Speed, Forces
  71.693361, 18746.764224
  72.479499, 18631.520432
  73.265637, 18516.276639
  74.051776, 18401.032846
  74.837914, 18285.789054
  75.624052, 18170.545261
  76.410190, 18055.301468
  77.196328, 17940.057676
  77.982466, 17824.813883
  78.768604, 17709.570090
  79.554742, 17596.879944
  80.340880, 17498.417385
  81.127019, 17399.954825
  81.913157, 17301.492266
  82.699295, 17203.029707
  83.485433, 17104.567147
  84.271571, 17006.104588
  85.057709, 16907.642029
  85.843847, 16809.179470
  86.629985, 16710.716910
  87.416124, 16612.254351
  88.202262, 16513.791792
  88.988400, 16415.329232
  89.774538, 16316.866673
  90.560676, 16219.519573
  91.346814, 16133.407819
  92.132952, 16047.296065
  92.919090, 15961.184311
  93.705229, 15875.072557
  94.491367, 15788.960803
  95.277505, 15702.849049
  96.063643, 15616.737295
  96.849781, 15530.625541
  97.635919, 15444.513786
  98.422057, 15358.402032
  99.208195, 15272.290278
  99.994333, 15186.178524
 100.780472, 15100.066770
 101.566610, 15014.231682
 102.352748, 14937.840223
 103.138886, 14861.448764
 103.925024, 14785.057305
 104.711162, 14708.665846
 105.497300, 14632.274387
 106.283438, 14555.882928
 107.069577, 14479.491469
 107.855715, 14403.100010
 108.641853, 14326.708551
 109.427991, 14250.317092
 110.214129, 14173.925633
 111.000267, 14097.534173
 111.786405, 14021.142714
 112.572543, 13944.751255
 113.358682, 13877.578068
 114.144820, 13810.723424
 114.930958, 13743.868781
 115.717096, 13677.014137
 116.503234, 13610.159493
 117.289372, 13543.304850
 118.075510, 13476.450206
 118.861648, 13409.595562
 119.647786, 13342.740919
 120.433925, 13275.886275
 121.220063, 13209.031631
 122.006201, 13142.176988
 122.792339, 13075.322344
 123.578477, 13008.467700
 124.364615, 12947.823523
 125.150753, 12887.833196
 125.936891, 12827.842869
 126.723030, 12767.852542
 127.509168, 12707.862215
 128.295306, 12647.871888
 129.081444, 12587.881561
 129.867582, 12527.891234
 130.653720, 12467.900907
 131.439858, 12407.910580
 132.225996, 12347.920253
 133.012135, 12287.929926
 133.798273, 12227.939599
 134.584411, 12167.949272
 135.370549, 12111.884947
 136.156687, 12056.552448
 136.942825, 12001.219950
 137.728963, 11945.887452
 138.515101, 11890.554953
 139.301239, 11835.222455
 140.087378, 11779.889956
 140.873516, 11724.557458
 141.659654, 11669.224960
 142.445792, 11613.892461
 143.231930, 11558.559963
 144.018068, 11503.227464
 144.804206, 11447.894966
 145.590344, 11392.562468
 146.376483, 11337.533279
 147.162621, 11282.589126
 147.948759, 11227.644973
 148.734897, 11172.700820
 149.521035, 11117.756667
