Speed, Forces
 130.327411, 5421.619849
 131.993383, 5041.126209
 133.659354, 4786.029560
 135.325325, 4615.118159
 136.991296, 4465.488475
 138.657268, 4360.001197
 140.323239, 4253.205750
 141.989210, 4164.054406
 143.655182, 4086.227737
 145.321153, 4007.470543
 146.987124, 3934.290422
 148.653095, 3871.369799
 150.319067, 3807.722924
 151.985038, 3743.349797
 153.651009, 3689.532529
 155.316981, 3639.732573
 156.982952, 3589.383177
 158.648923, 3538.484338
 160.314895, 3494.943550
 161.980866, 3457.956207
 163.646837, 3420.578033
 165.312808, 3382.809026
 166.978780, 3344.649188
 168.644751, 3316.190159
 170.310722, 3291.866634
 171.976694, 3267.298989
 173.642665, 3242.487223
 175.308636, 3217.431337
 176.974608, 3192.353481
 178.640579, 3180.930981
 180.306550, 3169.399317
 181.972521, 3157.758491
 183.638493, 3146.008503
 185.304464, 3134.149351
 186.970435, 3122.181037
 188.636407, 3112.944512
 190.302378, 3114.263353
 191.968349, 3115.594007
 193.634321, 3116.936475
 195.300292, 3118.290757
 196.966263, 3119.656852
 198.632234, 3121.034760
 200.298206, 3122.424483
 201.964177, 3123.826019
 203.630148, 3134.692263
 205.296120, 3147.228426
 206.962091, 3159.868505
 208.628062, 3172.612500
 210.294034, 3185.460411
 211.960005, 3198.412239
 213.625976, 3211.467982
 215.291947, 3224.627641
 216.957919, 3237.891217
 218.623890, 3251.258708
 220.289861, 3267.331090
 221.955833, 3291.017932
 223.621804, 3314.886093
 225.287775, 3338.935571
 226.953747, 3363.166366
 228.619718, 3387.578479
 230.285689, 3412.171909
 231.951660, 3436.946657
 233.617632, 3461.902722
 235.283603, 3487.040105
 236.949574, 3512.358805
 238.615546, 3537.858823
 240.281517, 3563.540158
 241.947488, 3589.402811
 243.613459, 3617.162225
 245.279431, 3652.433153
 246.945402, 3687.947938
 248.611373, 3723.706581
 250.277345, 3759.709082
 251.943316, 3795.955441
 253.609287, 3832.445657
 255.275259, 3869.179730
 256.941230, 3906.157661
 258.607201, 3943.379450
 260.273172, 3980.845097
 261.939144, 4018.554601
 263.605115, 4056.507962
 265.271086, 4094.705181
 266.937058, 4133.146258
 268.603029, 4171.831193
 270.269000, 4210.759985
 271.934972, 4249.932634
 273.600943, 4289.349141
 275.266914, 4329.009506
 276.932885, 4370.791095
 278.598857, 4419.150502
 280.264828, 4467.803642
 281.930799, 4516.750516
 283.596771, 4565.991121
 285.262742, 4615.525460
 286.928713, 4665.353532
 288.594685, 4715.475336
 290.260656, 4765.890874
 291.926627, 4816.600144
 293.592598, 4867.603147
 295.258570, 4918.899882
