Speed, Forces
 149.341052, 3533.413632
 150.721044, 3511.797648
 152.101035, 3490.181664
 153.481027, 3472.299867
 154.861019, 3454.914581
 156.241011, 3437.529295
 157.621002, 3420.144008
 159.000994, 3402.758722
 160.380986, 3385.373436
 161.760978, 3367.988150
 163.140969, 3350.602863
 164.520961, 3333.217577
 165.900953, 3315.832291
 167.280944, 3298.447005
 168.660936, 3281.061718
 170.040928, 3263.676432
 171.420920, 3246.291146
 172.800911, 3228.905860
 174.180903, 3213.360224
 175.560895, 3199.033550
 176.940886, 3184.706875
 178.320878, 3170.380201
 179.700870, 3156.053526
 181.080862, 3141.726851
 182.460853, 3127.400177
 183.840845, 3113.073502
 185.220837, 3098.746828
 186.600828, 3084.420153
 187.980820, 3070.093479
 189.360812, 3055.766804
 190.740804, 3041.440130
 192.120795, 3027.113455
 193.500787, 3012.786780
 194.880779, 2999.175119
 196.260770, 2987.080782
 197.640762, 2974.986446
 199.020754, 2962.892110
 200.400746, 2950.797773
 201.780737, 2938.703437
 203.160729, 2926.609100
 204.540721, 2914.514764
 205.920712, 2902.420428
 207.300704, 2890.326091
 208.680696, 2878.231755
 210.060688, 2866.137418
 211.440679, 2854.043082
 212.820671, 2841.948746
 214.200663, 2829.854409
 215.580654, 2817.832079
 216.960646, 2807.578578
 218.340638, 2797.325077
 219.720630, 2787.071576
 221.100621, 2776.818074
 222.480613, 2766.564573
 223.860605, 2756.311072
 225.240596, 2746.057570
 226.620588, 2735.804069
 228.000580, 2725.550568
 229.380572, 2715.297067
 230.760563, 2705.043565
 232.140555, 2694.790064
 233.520547, 2684.536563
 234.900538, 2674.283062
 236.280530, 2664.029560
 237.660522, 2654.711929
 239.040514, 2645.693169
 240.420505, 2636.674410
 241.800497, 2627.655650
 243.180489, 2618.636890
 244.560480, 2609.618131
 245.940472, 2600.599371
 247.320464, 2591.580612
 248.700456, 2582.561852
 250.080447, 2573.543092
 251.460439, 2564.524333
 252.840431, 2555.505573
 254.220422, 2546.486814
 255.600414, 2537.468054
 256.980406, 2528.449294
 258.360398, 2519.815162
 259.740389, 2511.603143
 261.120381, 2503.391123
 262.500373, 2495.179104
 263.880364, 2486.967085
 265.260356, 2478.755066
 266.640348, 2470.543047
 268.020340, 2462.331028
 269.400331, 2454.119009
 270.780323, 2445.906990
 272.160315, 2437.694971
 273.540306, 2429.482952
 274.920298, 2421.270933
 276.300290, 2413.058914
 277.680282, 2404.846895
 279.060273, 2396.683209
 280.440265, 2388.718295
 281.820257, 2380.753381
 283.200248, 2372.788468
 284.580240, 2364.823554
 285.960232, 2356.858640
