Time, Vertical Forces
   5.730113,    0.000000
   5.778297,    0.000000
   5.827000,    0.000000
   5.875353,    0.000000
   5.924207,    0.000000
   5.973143,    0.000000
   6.021986,    0.000000
   6.071181,    0.000000
   6.120299,    0.000000
   6.169646,    0.000000
   6.171631,    0.000000
   6.173154,    0.000000
   6.174443,    0.000000
   6.175558,    0.000000
   6.176596,    0.000000
   6.177469,    0.000000
   6.178292,    0.000000
   6.178542,    0.000000
   6.178721,    0.000000
   6.178820,    0.000000
   6.179046,    0.000000
   6.179249,    0.000000
   6.180554,    0.000000
   6.186427,    0.000000
   6.207116,    0.000000
   6.258533,    0.000000
   6.308515,    0.000000
   6.358318,    0.000000
   6.408428,    0.000000
   6.458640,    0.000000
   6.509096,    0.000000
   6.559759,    0.000000
   6.610446,    0.000000
   6.661315,    0.000000
   6.712074,    0.000000
   6.763134,    0.000000
   6.814448,    0.000000
   6.865755,    0.000000
   6.917273,    0.000000
   6.968870,    0.000000
   7.020480,    0.000000
   7.072332,    0.000000
   7.124380,    0.000000
   7.176519,    0.000000
   7.228720,    0.000000
   7.281433,    0.000000
   7.334097,    0.000000
   7.386617,    0.000000
   7.439542,    0.000000
   7.492389,    0.000000
   7.494508,    0.000000
   7.496315,    0.000000
   7.497855,    0.000000
   7.499687,    0.000000
   7.500186,    0.000000
   7.500746,    0.000000
   7.500952,    0.000000
   7.501092,    0.000000
   7.501145,    0.000000
   7.501195,    0.000000
   7.501661,    0.000000
   7.504534,    0.000000
   7.514555,    0.000000
   7.547493,    0.000000
   7.599678,    0.000000
   7.652896,    0.000000
   7.706396,    0.000000
   7.759899,    0.000000
   7.813511,    0.000000
   7.867420,    0.000000
   7.921120,    0.000000
   7.975112,    0.000000
   8.029190,    0.000000
   8.083428,    0.000000
   8.137657,    0.000000
   8.192442,    0.000000
   8.247163,    0.000000
   8.302055,    0.000000
   8.357028,    0.000000
   8.411948,    0.000000
   8.467172,    0.000000
   8.522634,    0.000000
   8.577916,    0.000000
   8.633414,    0.000000
   8.689057,    0.000000
   8.744657,    0.000000
   8.800551,    0.000000
   8.856586,    0.000000
   8.857196,    0.000000
   8.857514,    0.000000
   8.857723,    0.000000
   8.857866,    0.000000
   8.857912,    0.000000
   8.857959,    0.000000
   8.858438,    0.000000
   8.860951,    0.000000
   8.870848,    0.000000
   8.900410,    0.000000
   8.955093,    0.000000
   9.011540,    0.000000
   9.068098,    0.000000
   9.124779,    0.000000
   9.181601,    0.000000
   9.238435,    0.000000
   9.295345,    0.000000
   9.352469,    0.000000
   9.409764,    0.000000
   9.467140,    0.000000
   9.524778,    0.000000
   9.582510,    0.000000
   9.640267,    0.000000
   9.698019,    0.000000
   9.755922,    0.000000
   9.814107,    0.000000
   9.872252,    0.000000
   9.930583,    0.000000
   9.988936,    0.000000
  10.047458,    0.000000
  10.106142,    0.000000
  10.165104,    0.000000
  10.223856,    0.000000
  10.235629,    0.000000
  10.244800,    0.000000
  10.250788,    0.000000
  10.251680,    0.000000
  10.252040,    0.000000
  10.252176,    0.000000
  10.252319,    0.000000
  10.253537,    0.000000
  10.259945,    0.000000
  10.283197,    0.000000
  10.337542,    0.000000
  10.396457,    0.000000
  10.455735,    0.000000
  10.515164,    0.000000
  10.574437,    0.000000
  10.633884,    0.000000
  10.693430,    0.000000
  10.753059,    0.000000
  10.813014,    0.000000
  10.872864,    0.000000
  10.932908,    0.000000
  10.993242,    0.000000
  11.053549,    0.000000
  11.114079,    0.000000
  11.174680,    0.000000
  11.235188,    0.000000
  11.295871,    0.000000
  11.356904,    0.000000
  11.417933,    0.000000
  11.479000,    0.000000
  11.540134,    0.000000
  11.601611,    0.000000
  11.662934,    0.000000
  11.675242,    0.000000
  11.684882,    0.000000
  11.686576,    0.000000
  11.686926,    0.000000
  11.687167,    0.000000
  11.687385,    0.000000
  11.689155,    0.000000
  11.697787,    0.000000
  11.730355,    0.000000
  11.791537,    0.000000
  11.853167,    0.000000
  11.915152,    0.000000
  11.977101,    0.000000
  12.039236,    0.000000
  12.101398,    0.000000
  12.163787,    0.000000
  12.226314,    0.000000
  12.288726,    0.000000
  12.351603,    0.000000
  12.414164,    0.000000
  12.477083,    0.000000
  12.540034,    0.000000
  12.603007,    0.000000
  12.666254,    0.000000
  12.729529,    0.000000
  12.792786,    0.000000
  12.856291,    0.000000
  12.919759,    0.000000
  12.983395,    0.000000
  13.047162,    0.000000
  13.111071,    0.000000
  13.123875,    0.000000
  13.134845,    0.000000
  13.143777,    0.000000
  13.150185,    0.000000
  13.155870,    0.000000
  13.163942,    0.000000
  13.166062,    0.000000
  13.166223,    0.000000
  13.166316,    0.000000
  13.166401,    0.000000
  13.167252,    0.000000
  13.171693,    0.000000
  13.193310,    0.000000
  13.255791,    0.000000
  13.320169,    0.000000
  13.384662,    0.000000
  13.449253,    0.000000
  13.513855,    0.000000
  13.578747,    0.000000
  13.643652,    0.000000
  13.708526,    0.000000
  13.773698,    0.000000
  13.838936,    0.000000
  13.904250,    0.000000
  13.969674,    0.000000
  14.035140,    0.000000
  14.100749,    0.000000
  14.166291,    0.000000
  14.231984,    0.000000
  14.297955,    0.000000
  14.363949,    0.000000
  14.429972,    0.000000
  14.496172,    0.000000
  14.562550,    0.000000
  14.628914,    0.000000
  14.642210,    0.000000
  14.653875,    0.000000
  14.663108,    0.000000
  14.671205,    0.000000
  14.678010,    0.000000
  14.684570,    0.000000
  14.690553,    0.000000
  14.691769,    0.000000
  14.693119,    0.000000
  14.693710,    0.000000
  14.693958,    0.000000
  14.694192,    0.000000
  14.696334,    0.000000
  14.706194,    0.000000
  14.741635,    0.000000
  14.807370,    0.000000
  14.874014,    0.000000
  14.940819,    0.000000
  15.007893,    0.000000
  15.074798,    0.000000
  15.141817,    0.000000
  15.209056,    0.000000
  15.276200,    0.000000
  15.343441,    0.000000
  15.411153,    0.000000
  15.478889,    0.000000
  15.546486,    0.000000
  15.614181,    0.000000
  15.682061,    0.000000
  15.750049,    0.000000
  15.818200,    0.000000
  15.886449,    0.000000
  15.954842,    0.000000
  16.022975,    0.000000
  16.091521,    0.000000
  16.160140,    0.000000
  16.228854,    0.000000
  16.242589,    0.000000
  16.253373,    0.000000
  16.261696,    0.000000
  16.267768,    0.000000
  16.272977,    0.000000
  16.273795,    0.000000
  16.274077,    0.000000
  16.274566,    0.000000
  16.274649,    0.000000
  16.274725,    0.000000
  16.275427,    0.000000
  16.280236,    0.000000
  16.300745,    0.000000
  16.370293,    0.000000
  16.438967,    0.000000
  16.507874,    0.000000
  16.576807,    0.000000
  16.645641,    0.000000
  16.714666,    0.000000
  16.783755,    0.000000
  16.852836,    0.000000
  16.922269,    0.000000
  16.991815,    0.000000
  17.061354,    0.000000
  17.131064,    0.000000
  17.200725,    0.000000
  17.270459,    0.000000
  17.340349,    0.000000
  17.397265,    0.000000
  17.410402,    0.000000
  17.480479,   67.483506
  17.550630,  426.467070
  17.620864,  782.105087
  17.691048, 1134.468491
  17.761736, 1482.895861
  17.832345, 1830.175619
  17.903043, 2173.410085
  17.905882, 2515.813004
  17.908264, 2529.362952
  17.910536, 2540.722365
  17.912952, 2551.540327
  17.913195, 2563.124676
  17.913295, 2564.288882
  17.913369, 2564.765701
  17.913400, 2565.120768
  17.913429, 2565.265481
  17.913717, 2565.393374
  17.916031, 2566.692860
  17.928244, 2577.346541
  17.975153, 2634.156459
  18.045814, 2855.705475
  18.116295, 3188.286894
  18.187064, 3516.471378
  18.257802, 3842.504157
  18.328536, 4164.907481
  18.399417, 4483.828543
  18.470439, 4799.978327
  18.541596, 5113.345162
  18.612894, 5423.912243
  18.684172, 5731.729242
  18.755645, 6036.087977
  18.827147, 6337.966275
  18.898599, 6636.667816
  18.970144, 6931.873966
  19.041666, 7224.224264
  19.113174, 7513.265279
  19.184880, 7799.037731
  19.256645, 8082.454626
  19.328539, 8362.949581
  19.400349, 8640.851225
  19.472214, 8915.316541
  19.544251, 9186.916920
  19.616276, 9456.142578
  19.616431, 9731.966476
  19.616544, 9732.537659
  19.616627, 9732.956241
  19.616659, 9733.268360
  19.616691, 9733.384905
  19.617017, 9733.463281
  19.619726, 9734.322114
  19.634159, 9742.603281
  19.684898, 9790.288218
  19.755316, 9972.280691
  19.826741, 10226.387400
  19.898272, 10481.395527
  19.969543, 10733.963559
  20.041054, 10982.704261
  20.112723, 11229.482644
  20.184041, 11474.090119
  20.255653, 11714.637848
  20.327296, 11953.486637
  20.398900, 12189.735058
  20.470571, 12423.152282
  20.542266, 12654.134313
  20.548056, 12894.466383
  20.553819, 12912.761236
  20.559606, 12930.942796
  20.565401, 12949.185448
  20.571191, 12967.440304
  20.576997, 12985.659303
  20.582786, 13003.920737
  20.588597, 13022.101381
  20.594412, 13040.338552
  20.600236, 13058.573142
  20.606046, 13076.823579
  20.611875, 13095.006868
  20.617709, 13113.233052
  20.623550, 13131.462728
  20.629387, 13149.694027
  20.635238, 13167.899535
  20.641095, 13186.128902
  20.646937, 13204.366845
  20.652764, 13222.538236
  20.658629, 13240.641393
  20.664489, 13258.850419
  20.670346, 13277.028309
  20.676224, 13295.176750
  20.682098, 13313.377518
  20.687962, 13331.552771
  20.693856, 13349.671035
  20.699760, 13367.870342
  20.705665, 13386.083283
  20.711563, 13404.285368
  20.717481, 13422.445889
  20.723404, 13440.651201
  20.729326, 13458.859701
  20.735252, 13477.046081
  20.741194, 13495.225623
  20.747141, 13513.437341
  20.753088, 13531.651610
  20.759043, 13549.847259
  20.765006, 13568.051994
  20.770951, 13586.265526
  20.776922, 13604.403875
  20.782902, 13622.603415
  20.788889, 13640.818149
  20.794885, 13659.034443
  20.800885, 13677.262641
  20.806892, 13695.486998
  20.812892, 13713.717947
  20.818900, 13731.907351
  20.824926, 13750.101767
  20.830964, 13768.336412
  20.836991, 13786.594435
  20.843037, 13804.797589
  20.849081, 13823.045838
  20.855133, 13841.264932
  20.861205, 13859.494972
  20.867284, 13877.765212
  20.873369, 13896.042419
  20.879452, 13914.321749
  20.885538, 13932.579195
  20.891638, 13950.824878
  20.897757, 13969.091996
  20.903877, 13987.404712
  20.910011, 14005.702431
  20.916134, 14024.027363
  20.922286, 14042.297616
  20.928427, 14060.643027
  20.934585, 14078.930361
  20.940728, 14097.260673
  20.946905, 14115.518491
  20.953026, 14133.877489
  20.959223, 14152.031765
  20.965413, 14170.405591
  20.971607, 14188.740797
  20.977794, 14207.073631
  20.984028, 14225.355586
  20.990276, 14243.769096
  20.996521, 14262.206665
  21.002769, 14280.617481
  21.009026, 14299.020351
  21.015298, 14317.429249
  21.021595, 14335.862913
  21.027900, 14354.356107
  21.034154, 14372.866851
  21.040469, 14391.187688
  21.046787, 14409.683674
  21.053116, 14428.168035
  21.059438, 14446.669438
  21.065784, 14465.128317
  21.072138, 14483.640429
  21.078518, 14502.156561
  21.084905, 14520.733880
  21.091288, 14539.314940
  21.097707, 14557.860049
  21.104132, 14576.498708
  21.110553, 14595.137129
  21.116992, 14613.741352
  21.123454, 14632.378398
  21.129906, 14651.071342
  21.136371, 14669.714524
  21.142841, 14688.376572
  21.149365, 14707.027696
  21.155878, 14725.824250
  21.162406, 14744.570977
  21.168957, 14763.338495
  21.175533, 14782.153618
  21.182103, 14801.027377
  21.188671, 14819.865518
  21.195242, 14838.679475
  21.201841, 14857.477960
  21.208470, 14876.335768
  21.215102, 14895.268640
  21.221746, 14914.187835
  21.228410, 14933.123689
  21.235100, 14952.094038
  21.241782, 14971.126922
  21.248458, 14990.118346
  21.255198, 15009.059496
  21.261921, 15028.177303
  21.268677, 15047.221098
  21.275465, 15066.340299
  21.282217, 15085.542145
  21.289039, 15104.601530
  21.295886, 15123.850586
  21.302716, 15143.157176
  21.309534, 15162.396804
  21.316383, 15181.573250
  21.323224, 15200.825537
  21.330127, 15220.022896
  21.337040, 15239.383515
  21.343925, 15258.761731
  21.350882, 15278.022565
  21.357857, 15297.473815
  21.364871, 15316.954205
  21.371805, 15336.544167
  21.378818, 15355.861509
  21.385823, 15375.396107
  21.392845, 15394.882110
  21.399900, 15414.393923
  21.406965, 15433.980598
  21.414102, 15453.564272
  21.421277, 15473.330242
  21.428397, 15493.201216
  21.435541, 15512.884560
  21.442717, 15532.613393
  21.449931, 15552.407613
  21.457173, 15572.288058
  21.464426, 15592.228037
  21.464781, 15613.483425
  21.465836, 15614.325045
  21.465863, 15617.419499
  21.465887, 15617.492962
  21.466013, 15617.540151
  21.466564, 15617.802541
  21.468511, 15619.042516
  21.473431, 15623.801270
  21.480653, 15636.841441
  21.487948, 15656.607718
  21.495259, 15676.565060
  21.502631, 15696.534097
  21.509959, 15716.670914
  21.517405, 15736.634904
  21.524813, 15756.929787
  21.532222, 15777.088514
  21.539679, 15797.222203
  21.547173, 15817.466072
  21.554676, 15837.794866
  21.562159, 15858.132550
  21.569695, 15878.376294
  21.577316, 15898.738331
  21.584890, 15919.331734
  21.592537, 15939.754270
  21.600138, 15960.374044
  21.607802, 15980.825672
  21.615492, 16001.430982
  21.623264, 16022.073274
  21.631003, 16042.936052
  21.638809, 16063.668090
  21.646611, 16084.567988
  21.654406, 16105.436059
  21.662214, 16126.259107
  21.670116, 16147.077553
  21.678061, 16168.131616
  21.685918, 16189.303419
  21.693882, 16210.180378
  21.701816, 16231.343619
  21.709758, 16252.394361
  21.717733, 16273.440380
  21.725822, 16294.535482
  21.733949, 16315.921985
  21.742085, 16337.386987
  21.750143, 16358.871731
  21.758265, 16380.097247
  21.766517, 16401.455858
  21.774700, 16423.168927
  21.782975, 16444.644538
  21.791169, 16466.371443
  21.799405, 16487.838399
  21.807725, 16509.379989
  21.816093, 16531.124492
  21.824461, 16552.978525
  21.832713, 16574.829973
  21.841010, 16596.321668
  21.849462, 16617.886057
  21.857898, 16639.859609
  21.866467, 16661.737182
  21.874961, 16683.975966
  21.883515, 16705.966418
  21.892065, 16728.099539
  21.900701, 16750.178152
  21.909409, 16772.457526
  21.918101, 16794.911598
  21.926782, 16817.297263
  21.935452, 16839.626674
  21.944156, 16861.892444
  21.952877, 16884.225188
  21.961680, 16906.559172
  21.970475, 16929.094895
  21.979304, 16951.576453
  21.988122, 16974.123567
  21.997028, 16996.599826
  22.005851, 17019.304175
  22.014706, 17041.748536
  22.023633, 17064.240924
  22.032533, 17086.905123
  22.041561, 17109.446314
  22.050479, 17132.329139
  22.059519, 17154.863122
  22.068594, 17177.693891
  22.077628, 17200.599224
  22.086704, 17223.358642
  22.095831, 17246.193696
  22.104966, 17269.140308
  22.114238, 17292.053488
  22.123306, 17315.341629
  22.132598, 17338.014818
  22.141853, 17361.271161
  22.151000, 17384.413953
  22.160261, 17407.222637
  22.169506, 17430.309393
  22.178893, 17453.302302
  22.188258, 17476.647785
  22.197453, 17499.935989
  22.206758, 17522.724698
  22.216052, 17545.780089
  22.225392, 17568.768459
  22.234692, 17591.861470
  22.244191, 17614.782988
  22.253696, 17638.200440
  22.263105, 17661.623432
  22.272445, 17684.776157
  22.281970, 17707.686391
  22.291521, 17731.051440
  22.300997, 17754.466874
  22.310586, 17777.641681
  22.320067, 17801.098727
  22.329569, 17824.241509
  22.339141, 17847.401269
  22.348727, 17870.711421
  22.358171, 17894.053138
  22.367951, 17916.942700
  22.377626, 17940.691706
  22.387100, 17964.176252
  22.396739, 17987.081711
  22.406251, 18010.406660
  22.415981, 18008.749285
  22.425638, 18007.109939
  22.435249, 18005.484190
  22.444896, 18003.857790
  22.454525, 18002.240222
  22.464177, 18000.624415
  22.473803, 17999.018673
  22.483426, 17997.419113
  22.493157, 17995.807413
  22.502955, 17994.190390
  22.512739, 17992.581493
  22.522551, 17990.973949
  22.532316, 17989.379938
  22.542062, 17987.794873
  22.551913, 17986.198566
  22.561724, 17984.614779
  22.571532, 17983.037389
  22.581378, 17981.459714
  22.591389, 17979.861822
  22.601185, 17978.304129
  22.611046, 17976.742236
  22.620873, 17975.191485
  22.630647, 17973.655142
  22.640546, 17972.105129
  22.650486, 17970.554723
  22.660311, 17969.028345
  22.670368, 17967.471985
  22.680395, 17965.926490
  22.690419, 17964.387738
  22.700473, 17962.850727
  22.710500, 17961.324014
  22.720492, 17959.808731
  22.730664, 17958.272603
  22.740607, 17956.777166
  22.750624, 17955.276955
  22.760743, 17953.767619
  22.770759, 17952.280028
  22.780905, 17950.779463
  22.791002, 17949.292556
  22.801271, 17947.786692
  22.811436, 17946.302595
  22.821588, 17944.826784
  22.831754, 17943.355418
  22.842006, 17941.878136
  22.852246, 17940.409197
  22.862448, 17938.952160
  22.872656, 17937.500699
  22.882889, 17936.052353
  22.893223, 17934.596246
  22.903438, 17933.163499
  22.906251, 17932.770062
  22.913747, 17931.724201
  22.924101, 17930.285274
  22.934465, 17928.851702
  22.944821, 17927.425973
  22.955194, 17926.004555
  22.965497, 17924.599444
  22.975950, 17923.180710
  22.986260, 17921.788152
  22.996585, 17920.400268
  23.006980, 17919.009637
  23.017377, 17917.625481
  23.027726, 17916.254656
  23.038172, 17914.877602
  23.048615, 17913.507884
  23.059010, 17912.151349
  23.069488, 17910.790840
  23.079901, 17909.445603
  23.090315, 17908.107078
  23.100849, 17906.760054
  23.111354, 17905.423641
  23.121878, 17904.091863
  23.132309, 17902.778826
  23.142889, 17901.453944
  23.153471, 17900.135851
  23.164053, 17898.824883
  23.174636, 17897.520891
  23.185242, 17896.221188
  23.195750, 17894.940485
  23.206398, 17893.649796
  23.217063, 17892.364318
  23.227784, 17891.079321
  23.238312, 17889.824527
  23.249117, 17888.543988
  23.259813, 17887.283625
  23.270558, 17886.024805
  23.281360, 17884.766799
  23.292120, 17883.520978
  23.302883, 17882.282124
  23.313595, 17881.056470
  23.324334, 17879.834977
  23.335083, 17878.619692
  23.345793, 17877.416214
  23.356534, 17876.216475
  23.367206, 17875.031662
  23.377900, 17873.851819
  23.388697, 17872.667887
  23.399430, 17871.498315
  23.404422, 17870.956910
