Ground Distance, Angles
1085.836393,    0.000000
1095.952225,    0.000000
1106.126115,    0.000000
1116.344644,    0.000000
1126.651853,    0.000000
1137.004335,    0.000000
1147.394761,    0.000000
1157.876264,    0.000000
1168.411498,    0.000000
1179.002394,    0.000000
1189.654397,    0.000000
1200.356785,    0.000000
1211.126136,    0.000000
1221.927807,    0.000000
1232.797807,    0.000000
1243.757571,    0.000000
1254.765114,    0.000000
1265.821059,    0.000000
1276.950810,    0.000000
1288.154297,    0.000000
1299.399651,    0.000000
1301.657932,    0.000000
1303.640680,    0.000000
1305.210976,    0.000000
1306.588742,    0.000000
1307.747348,    0.000000
1308.864443,    0.000000
1309.883702,    0.000000
1310.090937,    0.000000
1310.321006,    0.000000
1310.421817,    0.000000
1310.463969,    0.000000
1310.503871,    0.000000
1310.868994,    0.000000
1312.550100,    0.000000
1318.601003,    0.000000
1329.856876,    0.000000
1341.312481,    0.000000
1352.839889,    0.000000
1364.458274,    0.000000
1376.091945,    0.000000
1387.789593,    0.000000
1399.570439,    0.000000
1411.378992,    0.000000
1423.249061,    0.000000
1435.247302,    0.000000
1447.294746,    0.000000
1459.362361,    0.000000
1471.492408,    0.000000
1483.700439,    0.000000
1495.972889,    0.000000
1508.320158,    0.000000
1520.730283,    0.000000
1533.212213,    0.000000
1545.691535,    0.000000
1558.292154,    0.000000
1570.951494,    0.000000
1583.673989,    0.000000
1586.222405,    0.000000
1588.224784,    0.000000
1589.770837,    0.000000
1590.899174,    0.000000
1591.867325,    0.000000
1592.019487,    0.000000
1592.071906,    0.000000
1592.162860,    0.000000
1592.178306,    0.000000
1592.192440,    0.000000
1592.322894,    0.000000
1593.217191,    0.000000
1597.033375,    0.000000
1610.004795,    0.000000
1622.858663,    0.000000
1635.801702,    0.000000
1648.795211,    0.000000
1661.815463,    0.000000
1674.917016,    0.000000
1688.076442,    0.000000
1701.279757,    0.000000
1714.596012,    0.000000
1727.979723,    0.000000
1741.407878,    0.000000
1754.915142,    0.000000
1768.458528,    0.000000
1782.062129,    0.000000
1795.742125,    0.000000
1806.916378,    0.000000
1809.499980,    0.000000
1823.308641,    0.039412
1837.177921,    0.249312
1851.109855,    0.457665
1865.077719,    0.664511
1879.192533,    0.869464
1893.338022,    1.074154
1907.547782,    1.276880
1908.119255,    1.478142
1908.598997,    1.486153
1909.056454,    1.492876
1909.543058,    1.499284
1909.592091,    1.506098
1909.612223,    1.506784
1909.627179,    1.507066
1909.633299,    1.507275
1909.639107,    1.507361
1909.697191,    1.507442
1910.163259,    1.508255
1912.624266,    1.514777
1922.089142,    1.549198
1936.385000,    1.681204
1950.690585,    1.878930
1965.100802,    2.074482
1979.550959,    2.269172
1994.046361,    2.462125
2008.617922,    2.653428
2023.264832,    2.843501
2037.986007,    3.032332
2052.782809,    3.219911
2067.621723,    3.406257
2082.547861,    3.590955
2097.526623,    3.774575
2112.541389,    3.956695
2127.621855,    4.137126
2142.743967,    4.316241
2157.909170,    4.493763
2173.162842,    4.669725
2188.475311,    4.844662
2203.861740,    5.018236
2219.276364,    5.190625
2234.749137,    5.361325
2250.304979,    5.530686
2265.904717,    5.698986
2265.938224,    5.865806
2265.962783,    5.866161
2265.980864,    5.866421
2265.987781,    5.866612
2265.994833,    5.866685
2266.065357,    5.866760
2266.653022,    5.867506
2269.785168,    5.873726
2280.810298,    5.906854
2296.149374,    6.023106
2311.752606,    6.183463
2327.424163,    6.344739
2343.083835,    6.504870
2358.841070,    6.663051
2374.678110,    6.820407
2390.482329,    6.976756
2406.396344,    7.131002
2422.361981,    7.284558
2438.363714,    7.436859
2454.424997,    7.587771
2470.535917,    7.737526
2471.839116,    7.886040
2473.136347,    7.897933
2474.439192,    7.909759
2475.744200,    7.921627
2477.048380,    7.933503
2478.356613,    7.945360
2479.661036,    7.957244
2480.970753,    7.969082
2482.281809,    7.980958
2483.595176,    7.992835
2484.905601,    8.004721
2486.220435,    8.016571
2487.536987,    8.028449
2488.855038,    8.040332
2490.172896,    8.052217
2491.493889,    8.064090
2492.816695,    8.075980
2494.136185,    8.087875
2495.452862,    8.099730
2496.778175,    8.111549
2498.102735,    8.123434
2499.426949,    8.135301
2500.756156,    8.147155
2502.084898,    8.159042
2503.411510,    8.170914
2504.745275,    8.182756
2506.081441,    8.194651
2507.418213,    8.206557
2508.753786,    8.218456
2510.093987,    8.230334
2511.435841,    8.242242
2512.777654,    8.254154
2514.120636,    8.266055
2515.467391,    8.277954
2516.815781,    8.289876
2518.164436,    8.301802
2519.515277,    8.313718
2520.867983,    8.325643
2522.217199,    8.337573
2523.572304,    8.349462
2524.930026,    8.361391
2526.289451,    8.373331
2527.651249,    8.385276
2529.014345,    8.397230
2530.379296,    8.409185
2531.742897,    8.421145
2533.108575,    8.433081
2534.478742,    8.445025
2535.851919,    8.456996
2537.222950,    8.468982
2538.598635,    8.480939
2539.973876,    8.492925
2541.351637,    8.504895
2542.733870,    8.516877
2544.118191,    8.528885
2545.504159,    8.540901
2546.890113,    8.552919
2548.276916,    8.564926
2549.667036,    8.576929
2551.061968,    8.588949
2552.457535,    8.600999
2553.856453,    8.613044
2555.253356,    8.625105
2556.657047,    8.637138
2558.058338,    8.649218
2559.464064,    8.661265
2560.866559,    8.673340
2562.277171,    8.685374
2563.675521,    8.697467
2565.091230,    8.709444
2566.505757,    8.721557
2567.921567,    8.733649
2569.335892,    8.745740
2570.761533,    8.757807
2572.190471,    8.769958
2573.619092,    8.782126
2575.048832,    8.794280
2576.480804,    8.806431
2577.916525,    8.818589
2579.358317,    8.830768
2580.802297,    8.842986
2582.234793,    8.855210
2583.681788,    8.867326
2585.129692,    8.879552
2586.580377,    8.891774
2588.029870,    8.904008
2589.485029,    8.916219
2590.942474,    8.928467
2592.406173,    8.940721
2593.871742,    8.953016
2595.336799,    8.965315
2596.810523,    8.977597
2598.285832,    8.989939
2599.760509,    9.002283
2601.239622,    9.014609
2602.724438,    9.026960
2604.207392,    9.039346
2605.693509,    9.051705
2607.181232,    9.064077
2608.681399,    9.076450
2610.179738,    9.088915
2611.681667,    9.101352
2613.189237,    9.113806
2614.702858,    9.126294
2616.215502,    9.138820
2617.728088,    9.151325
2619.241623,    9.163817
2620.761810,    9.176304
2622.289454,    9.188834
2623.818000,    9.201412
2625.349840,    9.213984
2626.886439,    9.226571
2628.429449,    9.239185
2629.970994,    9.251838
2631.511403,    9.264465
2633.066830,    9.277071
2634.618891,    9.289787
2636.178969,    9.302462
2637.746660,    9.315189
2639.306288,    9.327965
2640.882635,    9.340662
2642.465006,    9.353482
2644.043899,    9.366338
2645.620228,    9.379152
2647.204127,    9.391932
2648.786542,    9.404759
2650.383578,    9.417562
2651.983443,    9.430469
2653.577150,    9.443385
2655.187770,    9.456238
2656.803124,    9.469214
2658.427735,    9.482215
2660.034231,    9.495275
2661.659418,    9.508177
2663.283004,    9.521214
2664.911014,    9.534225
2666.546964,    9.547258
2668.185680,    9.560340
2669.841216,    9.573430
2671.506170,    9.586640
2673.158754,    9.599911
2674.817368,    9.613069
2676.483690,    9.626261
2678.159239,    9.639500
2679.841675,    9.652797
2681.526978,    9.666135
2681.609370,    9.679481
2681.854630,    9.680132
2681.860819,    9.682073
2681.866491,    9.682122
2681.895742,    9.682166
2682.023838,    9.682398
2682.476233,    9.683411
2683.619975,    9.686989
2685.298943,    9.696030
2686.995339,    9.709293
2688.695684,    9.722679
2690.410774,    9.736081
2692.116027,    9.749584
2693.849151,    9.762995
2695.573578,    9.776610
2697.298865,    9.790142
2699.035674,    9.803665
2700.781581,    9.817263
2702.530039,    9.830917
2704.273956,    9.844576
2706.030863,    9.858183
2707.807873,    9.871877
2709.574467,    9.885711
2711.358475,    9.899449
2713.132107,    9.913306
2714.920808,    9.927067
2716.716046,    9.940929
2718.530930,    9.954825
2720.338532,    9.968857
2722.162031,    9.982817
2723.985153,    9.996883
2725.807119,   10.010930
2727.632491,   10.024951
2729.480148,   10.038982
2731.338438,   10.053168
2733.176611,   10.067419
2735.040160,   10.081498
2736.896994,   10.095755
2738.756343,   10.109944
2740.623917,   10.124135
2742.518542,   10.138372
2744.422288,   10.152799
2746.328909,   10.167277
2748.217541,   10.181759
2750.121716,   10.196087
2752.056744,   10.210516
2753.976019,   10.225161
2755.917470,   10.239668
2757.840428,   10.254326
2759.773474,   10.268826
2761.726801,   10.283384
2763.691893,   10.298078
2765.657519,   10.312841
2767.596223,   10.327590
2769.546035,   10.342119
2771.532631,   10.356713
2773.515902,   10.371564
2775.531130,   10.386372
2777.529009,   10.401400
2779.541573,   10.416279
2781.553588,   10.431249
2783.586501,   10.446196
2785.636773,   10.461279
2787.683811,   10.476472
2789.728636,   10.491621
2791.771336,   10.506734
2793.822766,   10.521813
2795.878387,   10.536936
2797.953977,   10.552071
2800.028256,   10.567333
2802.110829,   10.582566
2804.191519,   10.597840
2806.293392,   10.613080
2808.376163,   10.628456
2810.467042,   10.643672
2812.575224,   10.658927
2814.677640,   10.674289
2816.810858,   10.689589
2818.918561,   10.705092
2821.055563,   10.720390
2823.201349,   10.735881
2825.337976,   10.751414
2827.484974,   10.766861
2829.644807,   10.782362
2831.806838,   10.797935
2834.001585,   10.813504
2836.148768,   10.829287
2838.349713,   10.844707
2840.541966,   10.860492
2842.709468,   10.876194
2844.904328,   10.891697
2847.096123,   10.907376
2849.321917,   10.923011
2851.542989,   10.938868
2853.724326,   10.954669
2855.932252,   10.970167
2858.137951,   10.985833
2860.355378,   11.001462
2862.563606,   11.017153
2864.819503,   11.032758
2867.077489,   11.048678
2869.313138,   11.064591
2871.532887,   11.080325
2873.797156,   11.095926
2876.067940,   11.111819
2878.321791,   11.127735
2880.602640,   11.143511
2882.858388,   11.159454
2885.119839,   11.175201
2887.398296,   11.190965
2889.680525,   11.206827
2891.929761,   11.222692
2894.259140,   11.238308
2896.564300,   11.254457
2898.821961,   11.270416
2901.119281,   11.286025
2903.387116,   11.301887
2905.707217,   11.301887
2908.010559,   11.301887
2910.303213,   11.301887
2912.605262,   11.301887
2914.903313,   11.301887
2917.207420,   11.301887
2919.505742,   11.301887
2921.803798,   11.301887
2924.128057,   11.301887
2926.468929,   11.301887
2928.807022,   11.301887
2931.152202,   11.301887
2933.486675,   11.301887
2935.817071,   11.301887
2938.173194,   11.301887
2940.520069,   11.301887
2942.866707,   11.301887
2945.223105,   11.301887
2947.619327,   11.301887
2949.964702,   11.301887
2952.325869,   11.301887
2954.679680,   11.301887
2957.021056,   11.301887
2959.392897,   11.301887
2961.775132,   11.301887
2964.130131,   11.301887
2966.541402,   11.301887
2968.945971,   11.301887
2971.350202,   11.301887
2973.761953,   11.301887
2976.167804,   11.301887
2978.565882,   11.301887
2981.007492,   11.301887
2983.394753,   11.301887
2985.800004,   11.301887
2988.230498,   11.301887
2990.636530,   11.301887
2993.074297,   11.301887
2995.500665,   11.301887
2997.969062,   11.301887
3000.412844,   11.301887
3002.854026,   11.301887
3005.298960,   11.301887
3007.765034,   11.301887
3010.228570,   11.301887
3012.683518,   11.301887
3015.140485,   11.301887
3017.603695,   11.301887
3020.091860,   11.301887
3022.551774,   11.301887
3023.229320,   11.301887
3025.034750,   11.301887
3027.529093,   11.301887
3030.026262,   11.301887
3032.521926,   11.301887
3035.022292,   11.301887
3037.506163,   11.301887
3040.026596,   11.301887
3042.512898,   11.301887
3045.003232,   11.301887
3047.511071,   11.301887
3050.019921,   11.301887
3052.517269,   11.301887
3055.038844,   11.301887
3057.559986,   11.301887
3060.069840,   11.301887
3062.600212,   11.301887
3065.115348,   11.301887
3067.631133,   11.301887
3070.176390,   11.301887
3072.715190,   11.301887
3075.258869,   11.301887
3077.780340,   11.301887
3080.338450,   11.301887
3082.897526,   11.301887
3085.456920,   11.301887
3088.016928,   11.301887
3090.582875,   11.301887
3093.125564,   11.301887
3095.702637,   11.301887
3098.284076,   11.301887
3100.879531,   11.301887
3103.428689,   11.301887
3106.045385,   11.301887
3108.636148,   11.301887
3111.239151,   11.301887
3113.856130,   11.301887
3116.463465,   11.301887
3119.071994,   11.301887
3121.668488,   11.301887
3124.272047,   11.301887
3126.878390,   11.301887
3129.475446,   11.301887
3132.080606,   11.301887
3134.669502,   11.301887
3137.263774,   11.301887
3139.883630,   11.301887
3142.488343,   11.301887
3143.699772,   11.301887
