Ground Distance, Angles
1085.836393,    0.000000
1095.952225,    0.000000
1106.126115,    0.000000
1116.344644,    0.000000
1126.651853,    0.000000
1137.004335,    0.000000
1147.394761,    0.000000
1157.876264,    0.000000
1168.411498,    0.000000
1179.002394,    0.000000
1189.654397,    0.000000
1200.356785,    0.000000
1211.126136,    0.000000
1221.927807,    0.000000
1232.797807,    0.000000
1243.757571,    0.000000
1254.765114,    0.000000
1265.821059,    0.000000
1276.950810,    0.000000
1288.154297,    0.000000
1299.399651,    0.000000
1301.657932,    0.000000
1303.640680,    0.000000
1305.210976,    0.000000
1306.588742,    0.000000
1307.747348,    0.000000
1308.864443,    0.000000
1309.883702,    0.000000
1310.090937,    0.000000
1310.321006,    0.000000
1310.421817,    0.000000
1310.463969,    0.000000
1310.503871,    0.000000
1310.868994,    0.000000
1312.550100,    0.000000
1318.601003,    0.000000
1329.856876,    0.000000
1341.312481,    0.000000
1352.839889,    0.000000
1364.458274,    0.000000
1376.091945,    0.000000
1387.789593,    0.000000
1399.570439,    0.000000
1411.378992,    0.000000
1423.249061,    0.000000
1435.247302,    0.000000
1447.294746,    0.000000
1459.362361,    0.000000
1471.492408,    0.000000
1483.700439,    0.000000
1495.972889,    0.000000
1508.320158,    0.000000
1520.730283,    0.000000
1533.212213,    0.000000
1545.691535,    0.000000
1558.292154,    0.000000
1570.951494,    0.000000
1583.673989,    0.000000
1586.222405,    0.000000
1588.224784,    0.000000
1589.770837,    0.000000
1590.899174,    0.000000
1591.867325,    0.000000
1592.019487,    0.000000
1592.071906,    0.000000
1592.162860,    0.000000
1592.178306,    0.000000
1592.192440,    0.000000
1592.322894,    0.000000
1593.217191,    0.000000
1597.033375,    0.000000
1610.004795,    0.000000
1622.858663,    0.000000
1635.801702,    0.000000
1648.795211,    0.000000
1661.815463,    0.000000
1674.917016,    0.000000
1688.076442,    0.000000
1701.279757,    0.000000
1714.596012,    0.000000
1727.979723,    0.000000
1741.407878,    0.000000
1754.915142,    0.000000
1768.458528,    0.000000
1782.062129,    0.000000
1795.742125,    0.000000
1806.916378,    0.000000
1809.499980,    0.000000
1823.308641,    0.000000
1837.177921,    0.000000
1851.109855,    0.000000
1865.077719,    0.000000
1879.192533,    0.000000
1893.338022,    0.000000
1907.547782,    0.000000
1908.119255,    0.000000
1908.598997,    0.000000
1909.056454,    0.000000
1909.543058,    0.000000
1909.592091,    0.000000
1909.612223,    0.000000
1909.627179,    0.000000
1909.633299,    0.000000
1909.639107,    0.000000
1909.697191,    0.000000
1910.163259,    0.000000
1912.624266,    0.000000
1922.089142,    0.000000
1936.385000,    0.000000
1950.690585,    0.000000
1965.100802,    0.000000
1979.550959,    0.000000
1994.046361,    0.000000
2008.617922,    0.000000
2023.264832,    0.000000
2037.986007,    0.000000
2052.782809,    0.000000
2067.621723,    0.000000
2082.547861,    0.000000
2097.526623,    0.000000
2112.541389,    0.000000
2127.621855,    0.000000
2142.743967,    0.000000
2157.909170,    0.000000
2173.162842,    0.000000
2188.475311,    0.000000
2203.861740,    0.000000
2219.276364,    0.000000
2234.749137,    0.000000
2250.304979,    0.000000
2265.904717,    0.000000
2265.938224,    0.000000
2265.962783,    0.000000
2265.980864,    0.000000
2265.987781,    0.000000
2265.994833,    0.000000
2266.065357,    0.000000
2266.653022,    0.000000
2269.785168,    0.000000
2280.810298,    0.000000
2296.149374,    0.000000
2311.752606,    0.000000
2327.424163,    0.000000
2343.083835,    0.000000
2358.841070,    0.000000
2374.678110,    0.000000
2390.482329,    0.000000
2406.396344,    0.000000
2422.361981,    0.000000
2438.363714,    0.000000
2454.424997,    0.000000
2470.535917,    0.000000
2471.839116,    0.003399
2473.136347,    0.006839
2474.439192,    0.010350
2475.744200,    0.013922
2477.048380,    0.017549
2478.356613,    0.021244
2479.661036,    0.024984
2480.970753,    0.028796
2482.281809,    0.032668
2483.595176,    0.036603
2484.905601,    0.040586
2486.220435,    0.044640
2487.536987,    0.048755
2488.855038,    0.052932
2490.172896,    0.057165
2491.493889,    0.061464
2492.816695,    0.065827
2494.136185,    0.070236
2495.452862,    0.074692
2496.778175,    0.079234
2498.102735,    0.083830
2499.426949,    0.088482
2500.756156,    0.093208
2502.084898,    0.097990
2503.411510,    0.102821
2504.745275,    0.107736
2506.081441,    0.112716
2507.418213,    0.117757
2508.753786,    0.122850
2510.093987,    0.128019
2511.435841,    0.133251
2512.777654,    0.138541
2514.120636,    0.143894
2515.467391,    0.149319
2516.815781,    0.154809
2518.164436,    0.160358
2519.515277,    0.165974
2520.867983,    0.171656
2522.217199,    0.177381
2523.572304,    0.183189
2524.930026,    0.189066
2526.289451,    0.195010
2527.651249,    0.201022
2529.014345,    0.207099
2530.379296,    0.213243
2531.742897,    0.219439
2533.108575,    0.225703
2534.478742,    0.232047
2535.851919,    0.238464
2537.222950,    0.244929
2538.598635,    0.251476
2539.973876,    0.258079
2541.351637,    0.264754
2542.733870,    0.271510
2544.118191,    0.278336
2545.504159,    0.285230
2546.890113,    0.292183
2548.276916,    0.299200
2549.667036,    0.306294
2551.061968,    0.313472
2552.457535,    0.320714
2553.856453,    0.328033
2555.253356,    0.335402
2556.657047,    0.342867
2558.058338,    0.350380
2559.464064,    0.357978
2560.866559,    0.365618
2562.277171,    0.373363
2563.675521,    0.381101
2565.091230,    0.388996
2566.505757,    0.396945
2567.921567,    0.404963
2569.335892,    0.413033
2570.761533,    0.421229
2572.190471,    0.429506
2573.619092,    0.437843
2575.048832,    0.446248
2576.480804,    0.454728
2577.916525,    0.463293
2579.358317,    0.471956
2580.802297,    0.480695
2582.234793,    0.489427
2583.681788,    0.498309
2585.129692,    0.507260
2586.580377,    0.516292
2588.029870,    0.525378
2589.485029,    0.534563
2590.942474,    0.543826
2592.406173,    0.553193
2593.871742,    0.562635
2595.336799,    0.572137
2596.810523,    0.581760
2598.285832,    0.591458
2599.760509,    0.601216
2601.239622,    0.611068
2602.724438,    0.621023
2604.207392,    0.631030
2605.693509,    0.641123
2607.181232,    0.651293
2608.681399,    0.661613
2610.179738,    0.671986
2611.681667,    0.682450
2613.189237,    0.693020
2614.702858,    0.703698
2616.215502,    0.714437
2617.728088,    0.725242
2619.241623,    0.736120
2620.761810,    0.747113
2622.289454,    0.758227
2623.818000,    0.769415
2625.349840,    0.780695
2626.886439,    0.792078
2628.429449,    0.803578
2629.970994,    0.815134
2631.511403,    0.826751
2633.066830,    0.838549
2634.618891,    0.850391
2636.178969,    0.862364
2637.746660,    0.874465
2639.306288,    0.886574
2640.882635,    0.898882
2642.465006,    0.911309
2644.043899,    0.923779
2645.620228,    0.936300
2647.204127,    0.948952
2648.786542,    0.961662
2650.383578,    0.974562
2651.983443,    0.987557
2653.577150,    1.000573
2655.187770,    1.013800
2656.803124,    1.027139
2658.427735,    1.040628
2660.034231,    1.054039
2661.659418,    1.067680
2663.283004,    1.081381
2664.911014,    1.095193
2666.546964,    1.109147
2668.185680,    1.123198
2669.841216,    1.137470
2671.506170,    1.151899
2673.158754,    1.166296
2674.817368,    1.180823
2676.483690,    1.195493
2678.159239,    1.210321
2679.841675,    1.225287
2681.526978,    1.240357
2681.609370,    1.241097
2681.854630,    1.243301
2681.860819,    1.243356
2681.866491,    1.243407
2681.895742,    1.243670
2682.023838,    1.244822
2682.476233,    1.248892
2683.619975,    1.259199
2685.298943,    1.274386
2686.995339,    1.289809
2688.695684,    1.305346
2690.410774,    1.321098
2692.116027,    1.336838
2693.849151,    1.352916
2695.573578,    1.368995
2697.298865,    1.385162
2699.035674,    1.401518
2700.781581,    1.418042
2702.530039,    1.434672
2704.273956,    1.451340
2706.030863,    1.468215
2707.807873,    1.485367
2709.574467,    1.502503
2711.358475,    1.519892
2713.132107,    1.537263
2714.920808,    1.554867
2716.716046,    1.572621
2718.530930,    1.590656
2720.338532,    1.608705
2722.162031,    1.627000
2723.985153,    1.645379
2725.807119,    1.663834
2727.632491,    1.682411
2729.480148,    1.701304
2731.338438,    1.720395
2733.176611,    1.739369
2735.040160,    1.758695
2736.896994,    1.778041
2738.756343,    1.797503
2740.623917,    1.817142
2742.518542,    1.837157
2744.422288,    1.857363
2746.328909,    1.877692
2748.217541,    1.897923
2750.121716,    1.918413
2752.056744,    1.939330
2753.976019,    1.960172
2755.917470,    1.981350
2757.840428,    2.002422
2759.773474,    2.023700
2761.726801,    2.045297
2763.691893,    2.067122
2765.657519,    2.089051
2767.596223,    2.110777
2769.546035,    2.132722
2771.532631,    2.155180
2773.515902,    2.177700
2775.531130,    2.200683
2777.529009,    2.223569
2779.541573,    2.246725
2781.553588,    2.269976
2783.586501,    2.293570
2785.636773,    2.317470
2787.683811,    2.341437
2789.728636,    2.365482
2791.771336,    2.389606
2793.822766,    2.413936
2795.878387,    2.438421
2797.953977,    2.463249
2800.028256,    2.488167
2802.110829,    2.513290
2804.191519,    2.538498
2806.293392,    2.564069
2808.376163,    2.589515
2810.467042,    2.615165
2812.575224,    2.641136
2814.677640,    2.667143
2816.810858,    2.693640
2818.918561,    2.719929
2821.055563,    2.746692
2823.201349,    2.773676
2825.337976,    2.800654
2827.484974,    2.827874
2829.644807,    2.855368
2831.806838,    2.883001
2834.001585,    2.911166
2836.148768,    2.938833
2838.349713,    2.967305
2840.541966,    2.995779
2842.709468,    3.024044
2844.904328,    3.052778
2847.096123,    3.081585
2849.321917,    3.110954
2851.542989,    3.140377
2853.724326,    3.169387
2855.932252,    3.198863
2858.137951,    3.228423
2860.355378,    3.258255
2862.563606,    3.288076
2864.819503,    3.318657
2867.077489,    3.349384
2869.313138,    3.379924
2871.532887,    3.410361
2873.797156,    3.441524
2876.067940,    3.472895
2878.321791,    3.504149
2880.602640,    3.535895
2882.858388,    3.567410
2885.119839,    3.599120
2887.398296,    3.631185
2889.680525,    3.663422
2891.929761,    3.695309
2894.259140,    3.728450
2896.564300,    3.761368
2898.821961,    3.793725
2901.119281,    3.826766
2903.387116,    3.859500
2905.707217,    3.893021
2908.010559,    3.926333
2910.303213,    3.959523
2912.605262,    3.992882
2914.903313,    4.026215
2917.207420,    4.059668
2919.505742,    4.093069
2921.803798,    4.126498
2924.128057,    4.160341
2926.468929,    4.194459
2928.807022,    4.228568
2931.152202,    4.262814
2933.486675,    4.296937
2935.817071,    4.331031
2938.173194,    4.365535
2940.520069,    4.399936
2942.866707,    4.434366
2945.223105,    4.468971
2947.619327,    4.504194
2949.964702,    4.538702
2952.325869,    4.573475
2954.679680,    4.608171
2957.021056,    4.642715
2959.392897,    4.677741
2961.775132,    4.712952
2964.130131,    4.747793
2966.541402,    4.783498
2968.945971,    4.819137
2971.350202,    4.854803
2973.761953,    4.890613
2976.167804,    4.926368
2978.565882,    4.962040
2981.007492,    4.998391
2983.394753,    5.033965
2985.800004,    5.069839
2988.230498,    5.106121
2990.636530,    5.142070
2993.074297,    5.178525
2995.500665,    5.214841
2997.969062,    5.251819
3000.412844,    5.288460
3002.854026,    5.325094
3005.298960,    5.361816
3007.765034,    5.398888
3010.228570,    5.435954
3012.683518,    5.472922
3015.140485,    5.509952
3017.603695,    5.547108
3020.091860,    5.584672
3022.551774,    5.621841
3023.229320,    5.632084
3025.034750,    5.659390
3027.529093,    5.697143
3030.026262,    5.734971
3032.521926,    5.772807
3035.022292,    5.810746
3037.506163,    5.848467
3040.026596,    5.886774
3042.512898,    5.924594
3045.003232,    5.962506
3047.511071,    6.000715
3050.019921,    6.038971
3052.517269,    6.077083
3055.038844,    6.115595
3057.559986,    6.154132
3060.069840,    6.192527
3062.600212,    6.231267
3065.115348,    6.269804
3067.631133,    6.308381
3070.176390,    6.347441
3072.715190,    6.386433
3075.258869,    6.425530
3077.780340,    6.464317
3080.338450,    6.503697
3082.897526,    6.543123
3085.456920,    6.582584
3088.016928,    6.622086
3090.582875,    6.661709
3093.125564,    6.701003
3095.702637,    6.740859
3098.284076,    6.780813
3100.879531,    6.821014
3103.428689,    6.860528
3106.045385,    6.901119
3108.636148,    6.941338
3111.239151,    6.981778
3113.856130,    7.022464
3116.463465,    7.063032
3119.071994,    7.103647
3121.668488,    7.144105
3124.272047,    7.184703
3126.878390,    7.225374
3129.475446,    7.265928
3132.080606,    7.306639
3134.669502,    7.347125
3137.263774,    7.387723
3139.883630,    7.428751
3142.488343,    7.469570
3143.699772,    7.488564
