Ground Distance, Angles
1085.836393,    0.000000
1095.952225,    0.000000
1106.126115,    0.000000
1116.344644,    0.000000
1126.651853,    0.000000
1137.004335,    0.000000
1147.394761,    0.000000
1157.876264,    0.000000
1168.411498,    0.000000
1179.002394,    0.000000
1189.654397,    0.000000
1200.356785,    0.000000
1211.126136,    0.000000
1221.927807,    0.000000
1232.797807,    0.000000
1243.757571,    0.000000
1254.765114,    0.000000
1265.821059,    0.000000
1276.950810,    0.000000
1288.154297,    0.000000
1299.399651,    0.000000
1301.657932,    0.000000
1303.640680,    0.000000
1305.210976,    0.000000
1306.588742,    0.000000
1307.747348,    0.000000
1308.864443,    0.000000
1309.883702,    0.000000
1310.090937,    0.000000
1310.321006,    0.000000
1310.421817,    0.000000
1310.463969,    0.000000
1310.503871,    0.000000
1310.868994,    0.000000
1312.550100,    0.000000
1318.601003,    0.000000
1329.856876,    0.000000
1341.312481,    0.000000
1352.839889,    0.000000
1364.458274,    0.000000
1376.091945,    0.000000
1387.789593,    0.000000
1399.570439,    0.000000
1411.378992,    0.000000
1423.249061,    0.000000
1435.247302,    0.000000
1447.294746,    0.000000
1459.362361,    0.000000
1471.492408,    0.000000
1483.700439,    0.000000
1495.972889,    0.000000
1508.320158,    0.000000
1520.730283,    0.000000
1533.212213,    0.000000
1545.691535,    0.000000
1558.292154,    0.000000
1570.951494,    0.000000
1583.673989,    0.000000
1586.222405,    0.000000
1588.224784,    0.000000
1589.770837,    0.000000
1590.899174,    0.000000
1591.867325,    0.000000
1592.019487,    0.000000
1592.071906,    0.000000
1592.162860,    0.000000
1592.178306,    0.000000
1592.192440,    0.000000
1592.322894,    0.000000
1593.217191,    0.000000
1597.033375,    0.000000
1610.004795,    0.000000
1622.858663,    0.000000
1635.801702,    0.000000
1648.795211,    0.000000
1661.815463,    0.000000
1674.917016,    0.000000
1688.076442,    0.000000
1701.279757,    0.000000
1714.596012,    0.000000
1727.979723,    0.000000
1741.407878,    0.000000
1754.915142,    0.000000
1768.458528,    0.000000
1782.062129,    0.000000
1795.742125,    0.000000
1806.916378,    0.000000
1809.499980,    0.000000
1823.308641,    0.039412
1837.177921,    0.249312
1851.109855,    0.457665
1865.077719,    0.664511
1879.192533,    0.869464
1893.338022,    1.074154
1907.547782,    1.276880
1908.119255,    1.478142
1908.598997,    1.486153
1909.056454,    1.492876
1909.543058,    1.499284
1909.592091,    1.506098
1909.612223,    1.506784
1909.627179,    1.507066
1909.633299,    1.507275
1909.639107,    1.507361
1909.697191,    1.507442
1910.163259,    1.508255
1912.624266,    1.514777
1922.089142,    1.549198
1936.385000,    1.681204
1950.690585,    1.878930
1965.100802,    2.074482
1979.550959,    2.269172
1994.046361,    2.462125
2008.617922,    2.653428
2023.264832,    2.843501
2037.986007,    3.032332
2052.782809,    3.219911
2067.621723,    3.406257
2082.547861,    3.590955
2097.526623,    3.774575
2112.541389,    3.956695
2127.621855,    4.137126
2142.743967,    4.316241
2157.909170,    4.493763
2173.162842,    4.669725
2188.475311,    4.844662
2203.861740,    5.018236
2219.276364,    5.190625
2234.749137,    5.361325
2250.304979,    5.530686
2265.904717,    5.698986
2265.938224,    5.865806
2265.962783,    5.866161
2265.980864,    5.866421
2265.987781,    5.866612
2265.994833,    5.866685
2266.065357,    5.866760
2266.653022,    5.867506
2269.785168,    5.873726
2280.810298,    5.906854
2296.149374,    6.023106
2311.752606,    6.183463
2327.424163,    6.344739
2343.083835,    6.504870
2358.841070,    6.663051
2374.678110,    6.820407
2390.482329,    6.976756
2406.396344,    7.131002
2422.361981,    7.284558
2438.363714,    7.436859
2454.424997,    7.587771
2470.535917,    7.737526
2471.839116,    7.889440
2473.136347,    7.904771
2474.439192,    7.920109
2475.744200,    7.935549
2477.048380,    7.951052
2478.356613,    7.966604
2479.661036,    7.982228
2480.970753,    7.997878
2482.281809,    8.013626
2483.595176,    8.029438
2484.905601,    8.045308
2486.220435,    8.061210
2487.536987,    8.077204
2488.855038,    8.093263
2490.172896,    8.109382
2491.493889,    8.125554
2492.816695,    8.141807
2494.136185,    8.158111
2495.452862,    8.174422
2496.778175,    8.190782
2498.102735,    8.207264
2499.426949,    8.223783
2500.756156,    8.240363
2502.084898,    8.257032
2503.411510,    8.273735
2504.745275,    8.290492
2506.081441,    8.307368
2507.418213,    8.324313
2508.753786,    8.341306
2510.093987,    8.358353
2511.435841,    8.375494
2512.777654,    8.392696
2514.120636,    8.409948
2515.467391,    8.427273
2516.815781,    8.444685
2518.164436,    8.462160
2519.515277,    8.479692
2520.867983,    8.497299
2522.217199,    8.514954
2523.572304,    8.532650
2524.930026,    8.550457
2526.289451,    8.568341
2527.651249,    8.586298
2529.014345,    8.604330
2530.379296,    8.622428
2531.742897,    8.640584
2533.108575,    8.658784
2534.478742,    8.677071
2535.851919,    8.695460
2537.222950,    8.713912
2538.598635,    8.732415
2539.973876,    8.751004
2541.351637,    8.769650
2542.733870,    8.788387
2544.118191,    8.807221
2545.504159,    8.826131
2546.890113,    8.845102
2548.276916,    8.864126
2549.667036,    8.883223
2551.061968,    8.902421
2552.457535,    8.921713
2553.856453,    8.941077
2555.253356,    8.960507
2556.657047,    8.980006
2558.058338,    8.999598
2559.464064,    9.019243
2560.866559,    9.038958
2562.277171,    9.058738
2563.675521,    9.078569
2565.091230,    9.098440
2566.505757,    9.118503
2567.921567,    9.138612
2569.335892,    9.158773
2570.761533,    9.179036
2572.190471,    9.199464
2573.619092,    9.219969
2575.048832,    9.240528
2576.480804,    9.261159
2577.916525,    9.281882
2579.358317,    9.302724
2580.802297,    9.323681
2582.234793,    9.344637
2583.681788,    9.365635
2585.129692,    9.386813
2586.580377,    9.408066
2588.029870,    9.429386
2589.485029,    9.450783
2590.942474,    9.472293
2592.406173,    9.493914
2593.871742,    9.515651
2595.336799,    9.537452
2596.810523,    9.559357
2598.285832,    9.581397
2599.760509,    9.603499
2601.239622,    9.625677
2602.724438,    9.647983
2604.207392,    9.670376
2605.693509,    9.692828
2607.181232,    9.715370
2608.681399,    9.738063
2610.179738,    9.760901
2611.681667,    9.783802
2613.189237,    9.806826
2614.702858,    9.829993
2616.215502,    9.853257
2617.728088,    9.876567
2619.241623,    9.899937
2620.761810,    9.923417
2622.289454,    9.947061
2623.818000,    9.970827
2625.349840,    9.994680
2626.886439,   10.018650
2628.429449,   10.042762
2629.970994,   10.066972
2631.511403,   10.091216
2633.066830,   10.115620
2634.618891,   10.140178
2636.178969,   10.164826
2637.746660,   10.189654
2639.306288,   10.214539
2640.882635,   10.239544
2642.465006,   10.264791
2644.043899,   10.290117
2645.620228,   10.315452
2647.204127,   10.340883
2648.786542,   10.366422
2650.383578,   10.392124
2651.983443,   10.418026
2653.577150,   10.443959
2655.187770,   10.470039
2656.803124,   10.496353
2658.427735,   10.522842
2660.034231,   10.549315
2661.659418,   10.575857
2663.283004,   10.602596
2664.911014,   10.629418
2666.546964,   10.656405
2668.185680,   10.683538
2669.841216,   10.710900
2671.506170,   10.738539
2673.158754,   10.766208
2674.817368,   10.793892
2676.483690,   10.821754
2678.159239,   10.849821
2679.841675,   10.878085
2681.526978,   10.906492
2681.609370,   10.920578
2681.854630,   10.923433
2681.860819,   10.925429
2681.866491,   10.925529
2681.895742,   10.925837
2682.023838,   10.927220
2682.476233,   10.932303
2683.619975,   10.946188
2685.298943,   10.970417
2686.995339,   10.999102
2688.695684,   11.028025
2690.410774,   11.057179
2692.116027,   11.086423
2693.849151,   11.115912
2695.573578,   11.145605
2697.298865,   11.175304
2699.035674,   11.205183
2700.781581,   11.235305
2702.530039,   11.265589
2704.273956,   11.295916
2706.030863,   11.326399
2707.807873,   11.357244
2709.574467,   11.388214
2711.358475,   11.419341
2713.132107,   11.450570
2714.920808,   11.481934
2716.716046,   11.513550
2718.530930,   11.545481
2720.338532,   11.577562
2722.162031,   11.609817
2723.985153,   11.642262
2725.807119,   11.674764
2727.632491,   11.707362
2729.480148,   11.740286
2731.338438,   11.773563
2733.176611,   11.806788
2735.040160,   11.840193
2736.896994,   11.873796
2738.756343,   11.907448
2740.623917,   11.941278
2742.518542,   11.975530
2744.422288,   12.010161
2746.328909,   12.044969
2748.217541,   12.079682
2750.121716,   12.114500
2752.056744,   12.149846
2753.976019,   12.185332
2755.917470,   12.221018
2757.840428,   12.256748
2759.773474,   12.292526
2761.726801,   12.328681
2763.691893,   12.365200
2765.657519,   12.401892
2767.596223,   12.438367
2769.546035,   12.474841
2771.532631,   12.511893
2773.515902,   12.549264
2775.531130,   12.587055
2777.529009,   12.624969
2779.541573,   12.663004
2781.553588,   12.701225
2783.586501,   12.739767
2785.636773,   12.778750
2787.683811,   12.817909
2789.728636,   12.857103
2791.771336,   12.896340
2793.822766,   12.935749
2795.878387,   12.975357
2797.953977,   13.015319
2800.028256,   13.055500
2802.110829,   13.095856
2804.191519,   13.136338
2806.293392,   13.177149
2808.376163,   13.217970
2810.467042,   13.258837
2812.575224,   13.300063
2814.677640,   13.341432
2816.810858,   13.383229
2818.918561,   13.425021
2821.055563,   13.467082
2823.201349,   13.509556
2825.337976,   13.552069
2827.484974,   13.594735
2829.644807,   13.637730
2831.806838,   13.680937
2834.001585,   13.724670
2836.148768,   13.768120
2838.349713,   13.812012
2840.541966,   13.856271
2842.709468,   13.900237
2844.904328,   13.944475
2847.096123,   13.988960
2849.321917,   14.033965
2851.542989,   14.079245
2853.724326,   14.124056
2855.932252,   14.169030
2858.137951,   14.214256
2860.355378,   14.259716
2862.563606,   14.305229
2864.819503,   14.351414
2867.077489,   14.398062
2869.313138,   14.444515
2871.532887,   14.490686
2873.797156,   14.537450
2876.067940,   14.584714
2878.321791,   14.631884
2880.602640,   14.679407
2882.858388,   14.726864
2885.119839,   14.774320
2887.398296,   14.822151
2889.680525,   14.870249
2891.929761,   14.918001
2894.259140,   14.966758
2896.564300,   15.015825
2898.821961,   15.064141
2901.119281,   15.112792
2903.387116,   15.161387
2905.707217,   15.194908
2908.010559,   15.228220
2910.303213,   15.261410
2912.605262,   15.294769
2914.903313,   15.328101
2917.207420,   15.361554
2919.505742,   15.394956
2921.803798,   15.428385
2924.128057,   15.462228
2926.468929,   15.496345
2928.807022,   15.530455
2931.152202,   15.564701
2933.486675,   15.598824
2935.817071,   15.632918
2938.173194,   15.667422
2940.520069,   15.701823
2942.866707,   15.736253
2945.223105,   15.770858
2947.619327,   15.806081
2949.964702,   15.840589
2952.325869,   15.875362
2954.679680,   15.910058
2957.021056,   15.944602
2959.392897,   15.979628
2961.775132,   16.014839
2964.130131,   16.049680
2966.541402,   16.085385
2968.945971,   16.121024
2971.350202,   16.156690
2973.761953,   16.192500
2976.167804,   16.228255
2978.565882,   16.263926
2981.007492,   16.300278
2983.394753,   16.335852
2985.800004,   16.371726
2988.230498,   16.408008
2990.636530,   16.443957
2993.074297,   16.480412
2995.500665,   16.516728
2997.969062,   16.553706
3000.412844,   16.590347
3002.854026,   16.626981
3005.298960,   16.663703
3007.765034,   16.700775
3010.228570,   16.737841
3012.683518,   16.774809
3015.140485,   16.811839
3017.603695,   16.848995
3020.091860,   16.886559
3022.551774,   16.923728
3023.229320,   16.933971
3025.034750,   16.961277
3027.529093,   16.999030
3030.026262,   17.036858
3032.521926,   17.074694
3035.022292,   17.112633
3037.506163,   17.150354
3040.026596,   17.188661
3042.512898,   17.226481
3045.003232,   17.264393
3047.511071,   17.302602
3050.019921,   17.340858
3052.517269,   17.378970
3055.038844,   17.417482
3057.559986,   17.456019
3060.069840,   17.494414
3062.600212,   17.533153
3065.115348,   17.571690
3067.631133,   17.610268
3070.176390,   17.649328
3072.715190,   17.688320
3075.258869,   17.727417
3077.780340,   17.766203
3080.338450,   17.805584
3082.897526,   17.845010
3085.456920,   17.884471
3088.016928,   17.923973
3090.582875,   17.963596
3093.125564,   18.002890
3095.702637,   18.042746
3098.284076,   18.082700
3100.879531,   18.122901
3103.428689,   18.162415
3106.045385,   18.203006
3108.636148,   18.243225
3111.239151,   18.283664
3113.856130,   18.324351
3116.463465,   18.364918
3119.071994,   18.405534
3121.668488,   18.445992
3124.272047,   18.486590
3126.878390,   18.527260
3129.475446,   18.567815
3132.080606,   18.608526
3134.669502,   18.649012
3137.263774,   18.689610
3139.883630,   18.730638
3142.488343,   18.771457
3143.699772,   18.790451
