Speed, Forces
  74.213413, 12435.673086
  74.838705, 12360.146946
  75.463998, 12281.972608
  76.089290, 12206.869661
  76.714583, 12136.919327
  77.339875, 12070.566226
  77.965168, 12006.582867
  78.590460, 11948.100098
  79.215753, 11892.075883
  79.841045, 11839.103779
  80.466337, 11790.607916
  81.091630, 11743.300958
  81.716922, 11701.755804
  82.342215, 11661.075169
  82.967507, 11625.064577
  83.592800, 11590.514535
  84.218092, 11560.047457
  84.843385, 11531.108420
  85.468677, 11506.185858
  86.093970, 11482.314385
  86.719262, 11462.929387
  87.344555, 11443.558179
  87.969847, 11429.695843
  88.595139, 11415.734621
  89.220432, 11405.871218
  89.845724, 11397.449875
  90.471017, 11390.809697
  91.096309, 11387.896099
  91.721602, 11384.962433
  92.346894, 11386.387719
  92.972187, 11388.959137
  93.597479, 11392.207352
  94.222772, 11400.234492
  94.848064, 11408.315079
  95.473357, 11418.031356
  96.098649, 11431.545122
  96.723941, 11445.147106
  97.349234, 11460.441134
  97.974526, 11479.443152
  98.599819, 11498.566833
  99.225111, 11518.500591
  99.850404, 11542.980557
 100.475696, 11567.614306
 101.100989, 11592.401837
 101.726281, 11621.137744
 102.351574, 11651.258004
 102.976866, 11681.562840
 103.602159, 11712.823552
 104.227451, 11748.394839
 104.852744, 11784.180172
 105.478036, 11820.179550
 106.103328, 11857.850158
 106.728621, 11899.067250
 107.353913, 11940.526530
 107.979206, 11982.227998
 108.604498, 12024.965924
 109.229791, 12071.823115
 109.855083, 12118.949313
 110.480376, 12166.344519
 111.105668, 12214.008730
 111.730961, 12265.203347
 112.356253, 12317.973531
 112.981546, 12371.038214
 113.606838, 12424.397397
 114.232130, 12478.051080
 114.857423, 12535.996958
 115.482715, 12594.690958
 116.108008, 12653.703625
 116.733300, 12713.034960
 117.358593, 12772.684962
 117.983885, 12835.557392
 118.609178, 12900.166153
 119.234470, 12965.116423
 119.859763, 13030.408202
 120.485055, 13096.041491
 121.110348, 13162.016289
 121.735640, 13232.391073
 122.360932, 13303.248685
 122.986225, 13374.469324
 123.611517, 13446.052988
 124.236810, 13517.999679
 124.862102, 13590.309395
 125.487395, 13665.873694
 126.112687, 13742.971725
 126.737980, 13820.452974
 127.363272, 13898.317440
 127.988565, 13976.565124
 128.613857, 14055.196026
 129.239150, 14134.210146
 129.864442, 14216.776172
 130.489735, 14300.484418
 131.115027, 14384.594748
 131.740319, 14469.107163
 132.365612, 14554.021661
 132.990904, 14639.338243
 133.616197, 14725.056910
 134.241489, 14811.694435
 134.866782, 14901.991835
 135.492074, 14992.708859
 136.117367, 15083.845509
