Speed, Forces
  78.457539, 13898.689428
  79.039961, 13825.141512
  79.622384, 13747.010322
  80.204806, 13672.355574
  80.787229, 13602.064644
  81.369651, 13533.208856
  81.952074, 13470.056094
  82.534496, 13408.214051
  83.116919, 13350.575992
  83.699341, 13295.296778
  84.281764, 13243.188062
  84.864186, 13194.000064
  85.446609, 13147.428432
  86.029031, 13103.839342
  86.611454, 13062.805635
  87.193876, 13024.302447
  87.776299, 12988.800608
  88.358721, 12954.849619
  88.941144, 12924.866693
  89.523566, 12894.913503
  90.105989, 12870.429635
  90.688411, 12845.786996
  91.270834, 12824.887583
  91.853256, 12805.754313
  92.435679, 12787.611093
  93.018101, 12773.952390
  93.600524, 12760.207895
  94.182946, 12749.717285
  94.765369, 12741.440420
  95.347791, 12733.112529
  95.930214, 12729.498478
  96.512636, 12726.622083
  97.095059, 12723.728276
  97.677481, 12726.173340
  98.259904, 12728.705695
  98.842326, 12731.253106
  99.424749, 12738.898445
 100.007171, 12746.837485
 100.589594, 12754.822896
 101.172016, 12766.768280
 101.754439, 12780.101591
 102.336862, 12793.511437
 102.919284, 12808.815241
 103.501707, 12827.520058
 104.084129, 12846.330427
 104.666552, 12865.246349
 105.248974, 12888.052845
 105.831397, 12912.229475
 106.413819, 12936.539524
 106.996242, 12960.982991
 107.578664, 12990.096100
 108.161087, 13019.754516
 108.743509, 13049.573068
 109.325932, 13079.551755
 109.908354, 13113.706405
 110.490777, 13148.842784
 111.073199, 13184.164863
 111.655622, 13219.672644
 112.238044, 13257.534779
 112.820467, 13298.131496
 113.402889, 13338.938331
 113.985312, 13379.955283
 114.567734, 13421.182355
 115.150157, 13466.147490
 115.732579, 13512.406509
 116.315002, 13558.898914
 116.897424, 13605.624704
 117.479847, 13652.583879
 118.062269, 13702.972056
 118.644692, 13754.892394
 119.227114, 13807.068235
 119.809537, 13859.499577
 120.391959, 13912.186422
 120.974382, 13966.214200
 121.556804, 14023.777626
 122.139227, 14081.617520
 122.721649, 14139.733885
 123.304072, 14198.126718
 123.886494, 14256.796022
 124.468917, 14317.078205
 125.051339, 14380.545526
 125.633762, 14444.309133
 126.216184, 14508.369027
 126.798607, 14572.725209
 127.381029, 14637.377677
 127.963452, 14702.326432
 128.545874, 14771.034358
 129.128297, 14840.705137
 129.710719, 14910.690871
 130.293142, 14980.991560
 130.875564, 15051.607203
 131.457987, 15122.537801
 132.040409, 15193.783353
 132.622832, 15268.295076
 133.205254, 15344.168263
 133.787677, 15420.373921
 134.370099, 15496.912053
 134.952522, 15573.782656
 135.534944, 15650.985733
 136.117367, 15728.521281
