Time, Vertical Forces
 301.000000,    5.310719
 301.500000,    5.310719
 302.000000,    5.310719
 302.500000,    5.310719
 303.000000,    5.310719
 303.500000,    5.310719
 304.000000,    5.310719
 304.500000,    5.310719
 305.000000,    5.310719
 305.500000,    5.310719
 306.000000,    5.310719
 306.500000,    5.310719
 307.000000,    5.310719
 307.500000,    5.310719
 308.000000,    5.310719
 308.500000,    5.310719
 309.000000,    5.310719
 309.500000,    5.310719
 310.000000,    5.310719
 310.500000,    5.310719
 311.000000,    5.310719
 311.500000,    5.310719
 312.000000,    5.310719
 312.500000,    5.310719
 313.000000,    5.310719
 313.500000,    5.310719
 314.000000,    5.310719
 314.500000,    5.310719
 315.000000,    5.310719
 315.500000,    5.310719
 316.000000,    5.310719
 316.500000,    5.310719
 317.000000,    5.310719
 317.500000,    5.310719
 318.000000,    5.310719
 318.500000,    5.310719
 319.000000,    5.310719
 319.500000,    5.310719
 320.000000,    5.310719
 320.500000,    5.310719
 321.000000,    5.310719
 321.500000,    5.310719
 322.000000,    5.310719
 322.500000,    5.310719
 323.000000,    5.310719
 323.500000,    5.310719
 324.000000,    5.310719
 324.500000,    5.310719
 325.000000,    5.310719
 325.500000,    5.310719
 326.000000,    5.310719
 326.500000,    5.310719
 327.000000,    5.310719
 327.500000,    5.310719
 328.000000,    5.310719
 328.500000,    5.310719
 329.000000,    5.310719
 329.500000,    5.310719
 330.000000,    5.310719
 330.500000,    5.310719
 331.000000,    5.310719
 331.500000,    5.310719
 332.000000,    5.310719
 332.500000,    5.310719
 333.000000,    5.310719
 333.500000,    5.310719
 334.000000,    5.310719
 334.500000,    5.310719
 335.000000,    5.310719
 335.500000,    5.310719
 336.000000,    5.310719
 336.500000,    5.310719
 337.000000,    5.310719
 337.500000,    5.310719
 338.000000,    5.310719
 338.500000,    5.310719
 339.000000,    5.310719
 339.500000,    5.310719
 340.000000,    5.310719
 340.280796,    5.310719
 340.780796,    5.310719
 341.280796,    5.310719
 341.780796,    5.310719
 342.280796,    5.310719
 342.780796,    5.310719
 342.936663,    5.310719
 343.436663,  -22.353814
 343.936663,  -80.407676
 344.436663,  -72.107737
 344.730412,    0.000000
 345.230412,    0.000000
 345.730412,    0.000000
 346.230412,    0.000000
 346.730412,    0.000000
 347.230412,    0.000000
 347.730412,    0.000000
 348.230412,    0.000000
 348.730412,    0.000000
 349.230412,    0.000000
 349.730412,    0.000000
 350.230412,    0.000000
 350.730412,    0.000000
 351.230412,    0.000000
 351.730412,    0.000000
 352.230412,    0.000000
 352.730412,    0.000000
 353.230412,    0.000000
 353.730412,    0.000000
 354.230412,    0.000000
 354.730412,    0.000000
 355.230412,    0.000000
 355.730412,    0.000000
 356.230412,    0.000000
 356.730412,    0.000000
 357.230412,    0.000000
 357.730412,    0.000000
 358.230412,    0.000000
 358.730412,    0.000000
 359.230412,    0.000000
 359.730412,    0.000000
 360.230412,    0.000000
 360.730412,    0.000000
 361.230412,    0.000000
 361.730412,    0.000000
 362.230412,    0.000000
 362.730412,    0.000000
 363.230412,    0.000000
 363.730412,    0.000000
 364.230412,    0.000000
 364.730412,    0.000000
 365.230412,    0.000000
 365.730412,    0.000000
 366.230412,    0.000000
 366.730412,    0.000000
 367.230412,    0.000000
 367.730412,    0.000000
 368.230412,    0.000000
 368.730412,    0.000000
 369.230412,    0.000000
 369.730412,    0.000000
 370.230412,    0.000000
 370.730412,    0.000000
 370.800712,    0.000000
