Time, Horizontal Forces
 148.094683, 5474.963993
 149.955610, 5462.848743
 151.840339, 5450.592877
 153.734394, 5438.290811
 155.650830, 5425.858023
 157.571469, 5413.412646
 159.518454, 5400.811454
 161.480672, 5388.126757
 163.454366, 5375.383047
 165.447592, 5362.528572
 167.462226, 5349.551608
 169.492733, 5336.488132
 171.538871, 5323.339978
 173.594710, 5310.145443
 175.668740, 5296.850257
 177.757892, 5283.474381
 179.863736, 5270.008038
 181.988083, 5256.439943
 184.140491, 5242.709505
 186.295717, 5228.978000
 188.471494, 5215.132624
 190.673404, 5201.138295
 192.886272, 5187.091788
 195.112828, 5172.975965
 197.354508, 5158.781956
 199.607121, 5144.536490
 201.888973, 5130.124175
 204.188884, 5115.616072
 206.494484, 5101.090392
 208.822449, 5086.442291
 211.167672, 5071.704264
 213.533987, 5056.852573
 215.921709, 5041.885622
 218.323734, 5026.848271
 220.741057, 5011.734519
 223.178000, 4996.517659
 225.629230, 4981.231284
 228.096802, 4965.862826
 230.585806, 4950.380927
 233.090999, 4934.818535
 235.602815, 4919.235238
 238.145559, 4903.480574
 240.700760, 4887.669407
 243.282550, 4871.714637
 245.886903, 4855.641621
 246.407860, 4852.429027
 246.420215, 4852.352846
 246.436538, 4852.252206
 246.441840, 4852.219515
 246.449261, 4852.173755
 246.451955, 4852.157145
 246.457288, 4852.124262
 246.457793, 4852.121151
 246.458021, 4852.119748
 246.458235, 4852.118425
 246.460381, 4852.105197
 246.481835, 4851.972912
 246.602607, 4851.228306
 247.159348, 4847.796529
 249.044223, 4836.187264
 251.333014, 4822.109245
 253.634607, 4807.973418
 255.951323, 4793.765807
 258.288324, 4779.455112
 260.636799, 4765.095616
 263.001934, 4750.655883
 265.382312, 4736.144887
 267.769884, 4721.611882
 270.165372, 4707.052567
 272.590040, 4692.338104
 275.028535, 4677.562129
 277.464938, 4662.821151
 279.927735, 4647.943038
 282.400215, 4633.029118
 284.892182, 4618.020547
 287.395698, 4602.965432
 289.918334, 4587.818556
 292.459794, 4572.582092
 295.015932, 4557.281245
 297.579173, 4541.961529
 300.157760, 4526.573874
 302.748750, 4511.136105
 305.351287, 4495.653527
 307.973675, 4480.077054
 310.618269, 4464.393155
 313.274420, 4448.665333
 315.953015, 4432.829457
 318.646901, 4416.928229
 321.350577, 4400.994338
 324.071239, 4384.985619
 326.802729, 4368.938568
 329.554962, 4352.795246
 332.315799, 4336.627140
 335.090195, 4320.405407
 337.881754, 4304.109275
 340.687260, 4287.757826
 343.509826, 4271.333213
 346.351550, 4254.823608
 349.207124, 4238.260183
 352.073927, 4221.658349
 354.965333, 4204.941026
 357.863262, 4188.213061
 360.772334, 4171.447892
 363.696490, 4154.623039
 366.648239, 4137.666997
 369.613522, 4120.660959
 372.592925, 4103.601828
 375.588926, 4086.475708
 378.596845, 4069.309606
 381.625246, 4052.054979
 384.666806, 4034.753877
 387.721545, 4017.406416
 390.792286, 3999.996847
 393.886315, 3982.484265
 396.990849, 3964.941363
 400.108467, 3947.353759
 403.238422, 3929.725889
 406.394283, 3911.981723
 409.565211, 3894.182638
 412.751127, 3876.329373
 415.958702, 3858.384900
 419.181738, 3840.384288
 422.415639, 3822.353429
 425.660802, 3804.290268
 428.922778, 3786.164172
 432.210329, 3767.926901
 435.512211, 3749.641243
 438.828443, 3731.307363
 442.156990, 3712.936724
 445.501022, 3694.512086
 448.866264, 3676.002283
 452.251416, 3657.414886
 455.653446, 3638.766921
 459.077195, 3620.032242
 462.505596, 3601.304476
 465.950288, 3582.520176
 466.642389, 3578.749986
 466.732287, 3578.260363
 466.828939, 3577.733986
 466.928994, 3577.189095
 466.950055, 3577.074406
 466.956938, 3577.036922
 466.962619, 3577.005987
 466.965328, 3576.991231
 466.967171, 3576.981198
 466.969465, 3576.968707
 466.992403, 3576.843796
 467.141003, 3576.034611
 467.928433, 3571.747789
 470.506422, 3557.724966
 473.970485, 3538.911070
 477.443252, 3520.082770
 480.944874, 3501.131198
 484.457802, 3482.151750
 487.992228, 3463.089674
 491.547542, 3443.948707
 495.118559, 3424.757138
 498.702873, 3405.528145
 502.303937, 3386.243482
 505.922116, 3366.901523
 509.563376, 3347.470787
 513.222557, 3327.979235
 516.888220, 3308.487994
 520.568269, 3288.955174
 524.278134, 3269.299345
 528.001059, 3249.609738
 531.737299, 3229.885226
 535.489397, 3210.112631
 539.263469, 3190.260106
 543.057790, 3170.337168
 546.870920, 3150.351768
 550.689036, 3130.376535
 554.534697, 3110.293747
 558.396310, 3090.164404
 562.273154, 3069.992543
 566.165422, 3049.777437
 570.070840, 3029.531131
 573.999568, 3009.201318
 577.951221, 2988.790473
 581.913913, 2968.360312
 585.896590, 2947.864994
 589.899747, 2927.302374
 593.911120, 2906.735689
 597.945675, 2886.088487
 601.994505, 2865.406717
 606.059494, 2844.681020
 610.142421, 2823.902634
 614.241918, 2803.078854
 618.365546, 2782.171679
 622.490816, 2761.295323
 626.636508, 2740.354895
 630.810800, 2719.309603
 635.005321, 2698.202183
 639.216734, 2677.049781
 642.846059, 2658.853033
 643.439016, 2655.882869
 647.689666, 2623.673951
 651.944501, 2523.734555
 656.231044, 2423.686947
 660.532776, 2323.111991
 664.854747, 2222.291236
 669.199667, 2121.127002
 673.571258, 2019.555108
 677.959512, 1917.569875
 682.364953, 1815.352290
 686.798225, 1712.838173
 691.241189, 1609.955500
 695.706313, 1506.952743
 700.176970, 1403.717483
 704.676487, 1300.398415
 709.185365, 1196.726114
 713.720652, 1092.932240
 718.267033,  988.830018
 722.819375,  884.714720
 727.402027,  780.518035
 732.001790,  675.935035
 736.609332,  571.250563
 741.232098,  466.571324
 745.854314,  361.886957
 750.507280,  257.242344
 755.163493,  152.338039
 759.832078,   47.551956
 764.521661,  -57.316596
 769.209590,    0.000000
 769.529750,    0.000000
 769.850138,    0.000000
 770.169961,    0.000000
 770.490199,    0.000000
 770.811454,    0.000000
 771.132283,    0.000000
 771.453918,    0.000000
 771.775917,    0.000000
 772.097638,    0.000000
 772.418155,    0.000000
 772.740506,    0.000000
 773.063674,    0.000000
 773.386576,    0.000000
 773.710239,    0.000000
 774.034130,    0.000000
 774.357634,    0.000000
 774.681280,    0.000000
 775.005647,    0.000000
 775.330101,    0.000000
 775.655418,    0.000000
 775.980976,    0.000000
 776.305323,    0.000000
 776.630853,    0.000000
 776.957034,    0.000000
 777.283910,    0.000000
 777.610013,    0.000000
 777.936866,    0.000000
 778.263028,    0.000000
 778.590175,    0.000000
 778.917281,    0.000000
 779.245250,    0.000000
 779.574419,    0.000000
 779.903713,    0.000000
 780.232240,    0.000000
 780.562316,    0.000000
 780.892294,    0.000000
 781.222356,    0.000000
 781.550873,    0.000000
 781.881837,    0.000000
 782.211229,    0.000000
 782.541879,    0.000000
 782.873690,    0.000000
 783.205519,    0.000000
 783.537284,    0.000000
 783.868341,    0.000000
 784.201057,    0.000000
 784.535508,    0.000000
 784.868919,    0.000000
 785.203613,    0.000000
 785.537971,    0.000000
 785.873901,    0.000000
 786.209894,    0.000000
 786.545305,    0.000000
 786.881090,    0.000000
 787.218006,    0.000000
 787.555168,    0.000000
 787.892466,    0.000000
 788.229455,    0.000000
 788.567301,    0.000000
 788.906038,    0.000000
 789.244506,    0.000000
 789.582240,    0.000000
 789.921807,    0.000000
 790.262277,    0.000000
 790.603838,    0.000000
 790.945621,    0.000000
 791.287713,    0.000000
 791.630749,    0.000000
 791.975011,    0.000000
 792.319080,    0.000000
 792.387497,    0.000000
 792.585118,    0.000000
 792.598932,    0.000000
 792.607335,    0.000000
 792.613848,    0.000000
 792.618276,    0.000000
 792.619322,    0.000000
 792.620164,    0.000000
 792.620998,    0.000000
 792.627211,    0.000000
 792.649671,    0.000000
 792.729530,    0.000000
 792.919242,    0.000000
 793.261671,    0.000000
 793.603833,    0.000000
 793.946742,    0.000000
 794.291285,    0.000000
 794.636659,    0.000000
 794.982287,    0.000000
 795.328189,    0.000000
 795.675556,    0.000000
 796.022517,    0.000000
 796.370392,    0.000000
 796.719155,    0.000000
 797.067344,    0.000000
 797.414142,    0.000000
 797.763354,    0.000000
 798.112974,    0.000000
 798.461223,    0.000000
 798.808690,    0.000000
 799.158200,    0.000000
 799.508992,    0.000000
 799.861095,    0.000000
 800.211710,    0.000000
 800.563374,    0.000000
 800.915649,    0.000000
 801.269665,    0.000000
 801.624243,    0.000000
 801.976136,    0.000000
 802.329282,    0.000000
 802.684301,    0.000000
 803.038006,    0.000000
 803.394043,    0.000000
 803.748659,    0.000000
 804.104738,    0.000000
 804.461753,    0.000000
 804.818292,    0.000000
 805.175422,    0.000000
 805.533643,    0.000000
 805.891976,    0.000000
 806.251216,    0.000000
 806.611115,    0.000000
 806.972057,    0.000000
 807.331683,    0.000000
 807.693357,    0.000000
 808.054862,    0.000000
 808.417462,    0.000000
 808.781543,    0.000000
 809.145122,    0.000000
 809.508727,    0.000000
 809.873221,    0.000000
 810.237838,    0.000000
 810.602080,    0.000000
 810.966684,    0.000000
 811.331753,    0.000000
 811.695238,    0.000000
 812.064138,    0.000000
 812.431723,    0.000000
 812.800964,    0.000000
 813.170250,    0.000000
 813.540392,    0.000000
 813.910837,    0.000000
 814.280511,    0.000000
 814.652191,    0.000000
 815.024523,    0.000000
 815.396444,    0.000000
 815.770803,    0.000000
 816.144800,    0.000000
 816.519673,    0.000000
 816.893006,    0.000000
 817.268827,    0.000000
 817.644762,    0.000000
 818.021350,    0.000000
 818.399807,    0.000000
 818.779633,    0.000000
 819.159001,    0.000000
 819.537374,    0.000000
 819.916018,    0.000000
 820.296672,    0.000000
 820.677543,    0.000000
 821.057877,    0.000000
 821.439668,    0.000000
 821.820470,    0.000000
 822.118801,    0.000000
 822.203702,    0.000000
 822.586579,    0.000000
 822.972432,    0.000000
 823.358208,    0.000000
 823.745208,    0.000000
 824.133281,    0.000000
 824.523297,    0.000000
 824.910190,    0.000000
 825.299905,    0.000000
 825.687856,    0.000000
 826.076675,    0.000000
 826.468234,    0.000000
 826.859299,    0.000000
 827.251778,    0.000000
 827.645409,    0.000000
 828.038553,    0.000000
 828.434383,    0.000000
 828.829225,    0.000000
 829.225233,    0.000000
 829.621403,    0.000000
 830.019989,    0.000000
 830.418141,    0.000000
 830.817902,    0.000000
 831.218451,    0.000000
 831.618779,    0.000000
 832.021297,    0.000000
 832.422758,    0.000000
 832.824294,    0.000000
 833.226758,    0.000000
 833.630760,    0.000000
 834.035946,    0.000000
 834.437898,    0.000000
 834.845151,    0.000000
 835.251776,    0.000000
 835.659299,    0.000000
 836.066559,    0.000000
 836.475412,    0.000000
 836.886451,    0.000000
 837.295909,    0.000000
 837.706995,    0.000000
 838.118287,    0.000000
 838.529435,    0.000000
 838.942205,    0.000000
 839.357773,    0.000000
 839.773809,    0.000000
 840.189223,    0.000000
 840.607696,    0.000000
 841.024799,    0.000000
 841.441856,    0.000000
 841.863380,    0.000000
 842.281691,    0.000000
 842.702021,    0.000000
 843.123523,    0.000000
 843.543763,    0.000000
 843.968396,    0.000000
 844.393930,    0.000000
 844.820103,    0.000000
 845.246631,    0.000000
 845.676115,    0.000000
 846.102915,    0.000000
 846.528912,    0.000000
 846.961012,    0.000000
 847.392182,    0.000000
 847.822857,    0.000000
 848.255914,    0.000000
 848.691609,    0.000000
 849.126792,    0.000000
 849.559366,    0.000000
 849.996864,    0.000000
 850.434131,    0.000000
 850.869398,    0.000000
 851.307663,    0.000000
 851.744349,    0.000000
 852.184924,    0.000000
 852.626172,    0.000000
 853.065689,    0.000000
 853.508031,    0.000000
 853.950606,    0.000000
 854.396722,    0.000000
 854.842359,    0.000000
 855.288247,    0.000000
 855.735638,    0.000000
 856.184237,    0.000000
 856.633197,    0.000000
 857.082238,    0.000000
 857.533536,    0.000000
 857.982206,    0.000000
 858.435723,    0.000000
 858.888751,    0.000000
 859.343082,    0.000000
 859.798845,    0.000000
 860.255234,    0.000000
 860.712481,    0.000000
 861.172480,    0.000000
 861.634796,    0.000000
 862.094033,    0.000000
 862.550450,    0.000000
 863.007535,    0.000000
 863.473627,    0.000000
 863.937328,    0.000000
 864.403437,    0.000000
 864.868066,    0.000000
 865.334101,    0.000000
 865.800912,    0.000000
 866.273395,    0.000000
 866.742356,    0.000000
 867.210889,    0.000000
 867.680553,    0.000000
 868.153818,    0.000000
 868.626256,    0.000000
 869.101126,    0.000000
 869.575854,    0.000000
 870.049116,    0.000000
 870.527516,    0.000000
 871.007861,    0.000000
 871.484934,    0.000000
 871.964057,    0.000000
 872.446131,    0.000000
 872.925122,    0.000000
 873.408186,    0.000000
 873.894382,    0.000000
 874.380300,    0.000000
 874.867401,    0.000000
 875.353955,    0.000000
 875.843750,    0.000000
 876.336035,    0.000000
 876.827344,    0.000000
 877.312632,    0.000000
 877.802417,    0.000000
 878.296683,    0.000000
 878.794725,    0.000000
 879.287274,    0.000000
 879.781643,    0.000000
 880.278242,    0.000000
 880.775584,    0.000000
 881.276536,    0.000000
 881.774761,    0.000000
 882.277237,    0.000000
 882.782129,    0.000000
 883.286250,    0.000000
 883.787549,    0.000000
 884.294406,    0.000000
 884.800521,    0.000000
 885.307438,    0.000000
 885.818286,    0.000000
 886.325614,    0.000000
 886.837054,    0.000000
 887.346028,    0.000000
 887.855308,    0.000000
 888.365783,    0.000000
 888.881979,    0.000000
 889.396103,    0.000000
 889.915852,    0.000000
 890.432727,    0.000000
 890.952139,    0.000000
 891.471918,    0.000000
 891.991880,    0.000000
 892.517245,    0.000000
 893.040347,    0.000000
 893.560755,    0.000000
 894.086892,    0.000000
 894.609785,    0.000000
 895.138872,    0.000000
 895.667745,    0.000000
 896.195858,    0.000000
 896.724966,    0.000000
 897.258300,    0.000000
 897.792785,    0.000000
 898.326022,    0.000000
 898.862751,    0.000000
 899.399838,    0.000000
 899.930709,    0.000000
 900.469164,    0.000000
 901.009502,    0.000000
 901.549124,    0.000000
 902.088772,    0.000000
 902.630381,    0.000000
 903.176318,    0.000000
 903.719417,    0.000000
 904.258529,    0.000000
 904.803312,    0.000000
 905.355010,    0.000000
 905.900156,    0.000000
 906.450273,    0.000000
 906.994208,    0.000000
 907.543597,    0.000000
 908.097307,    0.000000
 908.645102,    0.000000
 909.197878,    0.000000
 909.753346,    0.000000
 910.306221,    0.000000
 910.863216,    0.000000
 911.417862,    0.000000
 911.973991,    0.000000
 912.531764,    0.000000
 913.091323,    0.000000
 913.656537,    0.000000
 914.223862,    0.000000
 914.789122,    0.000000
 915.351682,    0.000000
 915.909981,    0.000000
 916.476203,    0.000000
 917.041798,    0.000000
 917.607180,    0.000000
 918.169425,    0.000000
 918.739324,    0.000000
 919.310196,    0.000000
 919.880698,    0.000000
 920.456309,    0.000000
 921.024850,    0.000000
 921.598964,    0.000000
 922.166435,    0.000000
 922.744605,    0.000000
 923.317553,    0.000000
 923.895598,    0.000000
 924.478250,    0.000000
 925.058242,    0.000000
 925.637971,    0.000000
 926.216449,    0.000000
 926.797933,    0.000000
 927.373833,    0.000000
 927.953063,    0.000000
 928.529453,    0.000000
 929.111086,    0.000000
 929.694252,    0.000000
 930.276797,    0.000000
 930.860586,    0.000000
 931.442902,    0.000000
 932.034018,    0.000000
 932.616042,    0.000000
 933.206601,    0.000000
 933.793802,    0.000000
 934.385395,    0.000000
 934.976571,    0.000000
 935.573376,    0.000000
 936.171477,    0.000000
 936.765251,    0.000000
 937.360777,    0.000000
 937.954818,    0.000000
 938.556293,    0.000000
 939.154654,    0.000000
 939.753631,    0.000000
 940.347881,    0.000000
 940.946534,    0.000000
 941.546242,    0.000000
 942.152745,    0.000000
 942.752753,    0.000000
 943.353178,    0.000000
 943.956949,    0.000000
 944.560217,    0.000000
 945.165980,    0.000000
 945.775685,    0.000000
 946.384508,    0.000000
 946.986792,    0.000000
 947.595435,    0.000000
 948.199807,    0.000000
 948.804063,    0.000000
 949.422034,    0.000000
 950.027628,    0.000000
 950.646554,    0.000000
 951.254715,    0.000000
 951.869542,    0.000000
 952.478676,    0.000000
 953.088025,    0.000000
 953.702591,    0.000000
 954.323286,    0.000000
 954.937522,    0.000000
 955.552747,    0.000000
 956.174037,    0.000000
 956.787840,    0.000000
 957.400705,    0.000000
 958.021863,    0.000000
 958.638907,    0.000000
 959.259250,    0.000000
 959.878751,    0.000000
 960.501222,    0.000000
 961.125641,    0.000000
 961.745088,    0.000000
 962.368412,    0.000000
 962.997541,    0.000000
 963.625740,    0.000000
 964.245783,    0.000000
 964.872718,    0.000000
 965.500042,    0.000000
 966.131776,    0.000000
 966.757409,    0.000000
 967.388123,    0.000000
 968.024630,    0.000000
 968.655993,    0.000000
 969.286658,    0.000000
 969.922143,    0.000000
 970.558670,    0.000000
 971.185207,    0.000000
 971.820973,    0.000000
 972.457379,    0.000000
 973.090496,    0.000000
 973.725348,    0.000000
 974.361036,    0.000000
 975.001404,    0.000000
 975.642521,    0.000000
 976.276290,    0.000000
 976.910525,    0.000000
 977.549792,    0.000000
 978.190626,    0.000000
 978.826392,    0.000000
 979.466809,    0.000000
 980.102580,    0.000000
 980.309396,    0.000000
