Time, Horizontal Forces
 238.145559, 58808.148859
 240.700760, 58747.476606
 243.282550, 58686.555690
 245.886903, 58625.485882
 246.407860, 58613.315583
 246.420215, 58613.027131
 246.436538, 58612.646074
 246.441840, 58612.522302
 246.449261, 58612.349046
 246.451955, 58612.286158
 246.457288, 58612.161658
 246.457793, 58612.149879
 246.458021, 58612.144044
 246.458235, 58612.137436
 246.460381, 58612.071364
 246.481835, 58611.410645
 246.602607, 58607.692079
 247.159348, 58590.564666
 249.044223, 58532.756942
 251.333014, 58462.927456
 253.634607, 58393.106852
 255.951323, 58323.226413
 258.288324, 58253.133911
 260.636799, 58183.096199
 263.001934, 58112.960229
 265.382312, 58042.770541
 267.769884, 57972.764557
 270.165372, 57902.919440
 272.590040, 57832.618927
 275.028535, 57762.313209
 277.464938, 57692.458756
 279.927735, 57622.239346
 282.400215, 57552.134727
 284.892182, 57481.868579
 287.395698, 57411.666706
 289.918334, 57341.318763
 292.459794, 57270.836516
 295.015932, 57200.337466
 297.579173, 57130.030278
 300.157760, 57059.688820
 302.748750, 56989.394497
 305.351287, 56919.170776
 307.973675, 56848.795495
 310.618269, 56778.209627
 313.274420, 56707.699759
 315.953015, 56636.979158
 318.646901, 56566.239854
 321.350577, 56495.626659
 324.071239, 56424.952327
 326.802729, 56354.377765
 329.554962, 56283.648468
 332.315799, 56213.077627
 335.090195, 56142.538274
 337.881754, 56071.940233
 340.687260, 56001.366366
 343.509826, 55930.739808
 346.351550, 55860.010554
 349.207124, 55789.312553
 352.073927, 55718.710877
 354.965333, 55647.878470
 357.863262, 55577.259675
 360.772334, 55506.740638
 363.696490, 55436.226239
 366.648239, 55365.418356
 369.613522, 55294.657393
 372.592925, 55223.930016
 375.588926, 55153.178573
 378.596845, 55082.514290
 381.625246, 55011.737475
 384.666806, 54941.020896
 387.721545, 54870.364385
 390.792286, 54799.703505
 393.886315, 54728.873144
 396.990849, 54658.167553
 400.108467, 54587.527764
 403.238422, 54516.970825
 406.394283, 54446.193132
 409.565211, 54375.440522
 412.751127, 54304.715650
 415.958702, 54233.872306
 419.181738, 54163.049440
 422.415639, 54092.348196
 425.660802, 54021.759331
 428.922778, 53951.162600
 432.210329, 53880.371144
 435.512211, 53809.629418
 438.828443, 53738.937556
 442.156990, 53668.339050
 445.501022, 53597.767043
 448.866264, 53527.102489
 452.251416, 53456.375061
 455.653446, 53385.649841
 459.077195, 53314.828136
 462.505596, 53244.263093
 465.950288, 53173.714310
 466.642389, 53159.581962
 466.732287, 53157.747309
 466.828939, 53155.775108
 466.928994, 53153.733728
 466.950055, 53153.304081
 466.956938, 53153.163659
 466.962619, 53153.047772
 466.965328, 53152.992496
 466.967171, 53152.954636
 466.969465, 53152.907295
 466.992403, 53152.433883
 467.141003, 53149.367324
 467.928433, 53133.128690
 470.506422, 53080.092852
 473.970485, 53009.135358
 477.443252, 52938.349503
 480.944874, 52867.326308
 484.457802, 52796.423836
 487.992228, 52725.437369
 491.547542, 52654.381557
 495.118559, 52583.361569
 498.702873, 52512.425606
 502.303937, 52441.505890
 505.922116, 52370.596318
 509.563376, 52299.581921
 513.222557, 52228.565381
 516.888220, 52157.768407
 520.568269, 52087.037528
 524.278134, 52016.078620
 528.001059, 51945.214425
 531.737299, 51874.440040
 535.489397, 51803.707585
 539.263469, 51732.903264
 543.057790, 51662.061521
 546.870920, 51591.210830
 550.689036, 51520.607605
 554.534697, 51449.835395
 558.396310, 51379.109719
 562.273154, 51308.444280
 566.165422, 51237.836012
 570.070840, 51167.326296
 573.999568, 51096.732909
 577.951221, 51026.065133
 581.913913, 50955.536366
 585.896590, 50884.987836
 589.899747, 50814.412358
 593.911120, 50744.026276
 597.945675, 50673.567440
 601.994505, 50603.192605
 606.059494, 50532.869338
 610.142421, 50462.567604
 614.241918, 50392.311790
 618.365546, 50321.973846
 622.490816, 50251.937091
 626.636508, 50181.881994
 630.810800, 50111.672807
 635.005321, 50041.452798
 639.216734, 49971.278856
 642.846059, 49911.065946
 643.439016, 49901.251275
 647.689666, 49831.068116
 651.944501, 49760.578279
 656.231044, 49689.040357
 660.532776, 49616.741230
 664.854747, 49543.627786
 669.199667, 49469.693567
 673.571258, 49394.902245
 677.959512, 49319.431205
 682.364953, 49243.304519
 686.798225, 49166.383441
 691.241189, 49088.971089
 695.706313, 49010.921060
 700.176970, 48932.493230
 704.676487, 48853.376788
 709.185365, 48773.863035
 713.720652, 48693.752605
 718.267033, 48613.261865
 722.819375, 48532.522774
 727.402027, 48451.200338
 732.001790, 48369.467466
 736.609332, 48287.515487
 741.232098, 48205.276315
 745.854314, 48122.979772
 750.507280, 48040.229645
 755.163493, 47957.367726
 759.832078, 47874.360093
 764.521661, 47791.068782
 769.209590, 47707.807204
 769.529750, 47687.288472
 769.850138, 47681.652312
 770.169961, 47676.026300
 770.490199, 47670.399315
 770.811454, 47664.759544
 771.132283, 47659.125321
 771.453918, 47653.484255
 771.775917, 47647.838394
 772.097638, 47642.198324
 772.418155, 47636.579299
 772.740506, 47630.941845
 773.063674, 47625.289820
 773.386576, 47619.641962
 773.710239, 47613.987675
 774.034130, 47608.330880
 774.357634, 47602.682081
 774.681280, 47597.036045
 775.005647, 47591.382881
 775.330101, 47585.729460
 775.655418, 47580.067228
 775.980976, 47574.402176
 776.305323, 47568.756657
 776.630853, 47563.102569
 776.957034, 47557.438941
 777.283910, 47551.767093
 777.610013, 47546.107201
 777.936866, 47540.443399
 778.263028, 47534.790263
 778.590175, 47529.129794
 778.917281, 47523.470239
 779.245250, 47517.802829
 779.574419, 47512.119824
 779.903713, 47506.434814
 780.232240, 47500.763869
 780.562316, 47495.078472
 780.892294, 47489.392983
 781.222356, 47483.710818
 781.550873, 47478.053535
 781.881837, 47472.372572
 782.211229, 47466.708471
 782.541879, 47461.037098
 782.873690, 47455.349742
 783.205519, 47449.662316
 783.537284, 47443.980046
 783.868341, 47438.311946
 784.201057, 47432.628371
 784.535508, 47426.919908
 784.868919, 47421.223749
 785.203613, 47415.518610
 785.537971, 47409.817963
 785.873901, 47404.102060
 786.209894, 47398.384322
 786.545305, 47392.678868
 786.881090, 47386.975261
 787.218006, 47381.259969
 787.555168, 47375.542138
 787.892466, 47369.826486
 788.229455, 47364.119338
 788.567301, 47358.406875
 788.906038, 47352.684459
 789.244506, 47346.967386
 789.582240, 47341.266041
 789.921807, 47335.548246
 790.262277, 47329.817005
 790.603838, 47324.073302
 790.945621, 47318.327952
 791.287713, 47312.583026
 791.630749, 47306.829948
 791.975011, 47301.062751
 792.319080, 47295.299040
 792.387497, 47293.139449
 792.585118, 47290.308002
 792.598932, 47290.127751
 792.607335, 47290.018107
 792.613848, 47289.933120
 792.618276, 47289.875354
 792.619322, 47289.861701
 792.620164, 47289.851260
 792.620998, 47289.841232
 792.627211, 47289.766542
 792.649671, 47289.496532
 792.729530, 47288.536637
 792.919242, 47286.257372
 793.261671, 47282.147086
 793.603833, 47278.044831
 793.946742, 47273.938483
 794.291285, 47269.817448
 794.636659, 47265.691415
 794.982287, 47261.567284
 795.328189, 47257.444844
 795.675556, 47253.309938
 796.022517, 47249.184856
 796.370392, 47245.053940
 796.719155, 47240.917533
 797.067344, 47236.792979
 797.414142, 47232.689916
 797.763354, 47228.563374
 798.112974, 47224.437094
 798.461223, 47220.332072
 798.808690, 47216.241328
 799.158200, 47212.131621
 799.508992, 47208.011980
 799.861095, 47203.882141
 800.211710, 47199.774908
 800.563374, 47195.660573
 800.915649, 47191.544293
 801.269665, 47187.412936
 801.624243, 47183.280304
 801.976136, 47179.184185
 802.329282, 47175.078740
 802.684301, 47170.956829
 803.038006, 47166.855450
 803.394043, 47162.732375
 803.748659, 47158.631089
 804.104738, 47154.518233
 804.461753, 47150.399946
 804.818292, 47146.292550
 805.175422, 47142.183753
 805.533643, 47138.067839
 805.891976, 47133.956093
 806.251216, 47129.839421
 806.611115, 47125.720698
 806.972057, 47121.595583
 807.331683, 47117.491032
 807.693357, 47113.368664
 808.054862, 47109.253805
 808.417462, 47105.132082
 808.781543, 47100.999190
 809.145122, 47096.877654
 809.508727, 47092.761477
 809.873221, 47088.640928
 810.237838, 47084.524686
 810.602080, 47080.418375
 810.966684, 47076.313686
 811.331753, 47072.209495
 811.695238, 47068.128792
 812.064138, 47063.993122
 812.431723, 47059.878023
 812.800964, 47055.750258
 813.170250, 47051.627865
 813.540392, 47047.501818
 813.910837, 47043.378328
 814.280511, 47039.269335
 814.652191, 47035.143998
 815.024523, 47031.017429
 815.396444, 47026.901418
 815.770803, 47022.764478
 816.144800, 47018.637609
 816.519673, 47014.507170
 816.893006, 47010.399765
 817.268827, 47006.271114
 817.644762, 47002.147369
 818.021350, 46998.022622
 818.399807, 46993.883629
 818.779633, 46989.735954
 819.159001, 46985.599560
 819.537374, 46981.480282
 819.916018, 46977.364316
 820.296672, 46973.232828
 820.677543, 46969.105326
 821.057877, 46964.989988
 821.439668, 46960.865255
 821.820470, 46956.757578
 822.118801, 46953.543955
 822.203702, 46952.630119
 822.586579, 46948.512929
 822.972432, 46944.370248
 823.358208, 46940.234944
 823.745208, 46936.093109
 824.133281, 46931.946411
 824.523297, 46927.785629
 824.910190, 46923.664811
 825.299905, 46919.520599
 825.687856, 46915.401819
 826.076675, 46911.280497
 826.468234, 46907.136888
 826.859299, 46903.005284
 827.251778, 46898.865547
 827.645409, 46894.720518
 828.038553, 46890.587471
 828.434383, 46886.433126
 828.829225, 46882.296076
 829.225233, 46878.153766
 829.621403, 46874.016743
 830.019989, 46869.861541
 830.418141, 46865.717924
 830.817902, 46861.564671
 831.218451, 46857.410378
 831.618779, 46853.265532
 832.021297, 46849.105218
 832.422758, 46844.963038
 832.824294, 46840.827294
 833.226758, 46836.689237
 833.630760, 46832.542645
 834.035946, 46828.391250
 834.437898, 46824.280268
 834.845151, 46820.122448
 835.251776, 46815.978472
 835.659299, 46811.832785
 836.066559, 46807.697237
 836.475412, 46803.553012
 836.886451, 46799.394210
 837.295909, 46795.258967
 837.706995, 46791.114886
 838.118287, 46786.976348
 838.529435, 46782.846875
 838.942205, 46778.708797
 839.357773, 46774.550438
 839.773809, 46770.395208
 840.189223, 46766.254007
 840.607696, 46762.090202
 841.024799, 46757.947913
 841.441856, 46753.813971
 841.863380, 46749.643753
 842.281691, 46745.513289
 842.702021, 46741.370896
 843.123523, 46737.224998
 843.543763, 46733.099561
 843.968396, 46728.939141
 844.393930, 46724.778137
 844.820103, 46720.619135
 845.246631, 46716.464950
 845.676115, 46712.290360
 846.102915, 46708.150182
 846.528912, 46704.026091
 846.961012, 46699.851370
 847.392182, 46695.694145
 847.822857, 46691.550164
 848.255914, 46687.391825
 848.691609, 46683.216816
 849.126792, 46679.055384
 849.559366, 46674.927499
 849.996864, 46670.761357
 850.434131, 46666.606185
 850.869398, 46662.478728
 851.307663, 46658.331634
 851.744349, 46654.208262
 852.184924, 46650.057048
 852.626172, 46645.908441
 853.065689, 46641.785017
 853.508031, 46637.644066
 853.950606, 46633.509959
 854.396722, 46629.351917
 854.842359, 46625.207500
 855.288247, 46621.069927
 855.735638, 46616.927629
 856.184237, 46612.783435
 856.633197, 46608.645217
 857.082238, 46604.515579
 857.533536, 46600.374582
 857.982206, 46596.267048
 858.435723, 46592.124613
 858.888751, 46587.996167
 859.343082, 46583.865408
 859.798845, 46579.731254
 860.255234, 46575.601079
 860.712481, 46571.472841
 861.172480, 46567.329558
 861.634796, 46563.175329
 862.094033, 46559.058601
 862.550450, 46554.976884
 863.007535, 46550.898918
 863.473627, 46546.750614
 863.937328, 46542.633639
 864.403437, 46538.505401
 864.868066, 46534.400354
 865.334101, 46530.293004
 865.800912, 46526.188993
 866.273395, 46522.045493
 866.742356, 46517.943195
 867.210889, 46513.854916
 867.680553, 46509.767080
 868.153818, 46505.658354
 868.626256, 46501.567271
 869.101126, 46497.465670
 869.575854, 46493.375874
 870.049116, 46489.309229
 870.527516, 46485.209123
 871.007861, 46481.103157
 871.484934, 46477.035896
 871.964057, 46472.961933
 872.446131, 46468.873765
 872.925122, 46464.822576
 873.408186, 46460.747882
 873.894382, 46456.657869
 874.380300, 46452.581325
 874.867401, 46448.506023
 875.353955, 46444.446481
 875.843750, 46440.371175
 876.336035, 46436.286557
 876.827344, 46432.221461
 877.312632, 46428.217379
 877.802417, 46424.187478
 878.296683, 46420.132217
 878.794725, 46416.057671
 879.287274, 46412.039608
 879.781643, 46408.018250
 880.278242, 46403.990415
 880.775584, 46399.968277
 881.276536, 46395.928795
 881.774761, 46391.923112
 882.277237, 46387.895190
 882.782129, 46383.859984
 883.286250, 46379.843016
 883.787549, 46375.860508
 884.294406, 46371.846006
 884.800521, 46367.849569
 885.307438, 46363.859015
 885.818286, 46359.849898
 886.325614, 46355.880711
 886.837054, 46351.891763
 887.346028, 46347.934435
 887.855308, 46343.987085
 888.365783, 46340.042893
 888.881979, 46336.067151
 889.396103, 46332.120013
 889.915852, 46328.142521
 890.432727, 46324.199827
 890.952139, 46320.250652
 891.471918, 46316.311597
 891.991880, 46312.384091
 892.517245, 46308.428917
 893.040347, 46304.503914
 893.560755, 46300.612136
 894.086892, 46296.690702
 894.609785, 46292.806593
 895.138872, 46288.889830
 895.667745, 46284.988064
 896.195858, 46281.105310
 896.724966, 46277.228661
 897.258300, 46273.334662
 897.792785, 46269.445972
 898.326022, 46265.580046
 898.862751, 46261.702615
 899.399838, 46257.836463
 899.930709, 46254.028700
 900.469164, 46250.180396
 901.009502, 46246.332673
 901.549124, 46242.504079
 902.088772, 46238.689339
 902.630381, 46234.874855
 903.176318, 46231.044199
 903.719417, 46227.247728
 904.258529, 46223.493206
 904.803312, 46219.713440
 905.355010, 46215.900303
 905.900156, 46212.146896
 906.450273, 46208.373821
 906.994208, 46204.657531
 907.543597, 46200.918500
 908.097307, 46197.164834
 908.645102, 46193.465864
 909.197878, 46189.747985
 909.753346, 46186.026902
 910.306221, 46182.338033
 910.863216, 46178.636645
 911.417862, 46174.965812
 911.973991, 46171.300134
 912.531764, 46167.638689
 913.091323, 46163.980684
 913.656537, 46160.301141
 914.223862, 46156.623444
 914.789122, 46152.974677
 915.351682, 46149.358744
 915.909981, 46145.785404
 916.476203, 46142.176825
 917.041798, 46138.587800
 917.607180, 46135.015676
 918.169425, 46131.478794
 918.739324, 46127.909456
 919.310196, 46124.349872
 919.880698, 46120.808443
 920.456309, 46117.251370
 921.024850, 46113.753822
 921.598964, 46110.237970
 922.166435, 46106.778591
 922.744605, 46103.270131
 923.317553, 46099.809445
 923.895598, 46096.334192
 924.478250, 46092.847741
 925.058242, 46089.393656
 925.637971, 46085.957553
 926.216449, 46082.545218
 926.797933, 46079.131619
 927.373833, 46075.767082
 927.953063, 46072.399438
 928.529453, 46069.064584
 929.111086, 46065.715854
 929.694252, 46062.374908
 930.276797, 46059.054121
 930.860586, 46055.742905
 931.442902, 46052.456649
 932.034018, 46049.137711
 932.616042, 46045.886527
 933.206601, 46042.604623
 933.793802, 46039.358318
 934.385395, 46036.104808
 934.976571, 46032.870720
 935.573376, 46029.623217
 936.171477, 46026.386169
 936.765251, 46023.189890
 937.360777, 46020.001551
 937.954818, 46016.838482
 938.556293, 46013.653475
 939.154654, 46010.502569
 939.753631, 46007.366014
 940.347881, 46004.271617
 940.946534, 46001.171819
 941.546242, 45998.084205
 942.152745, 45994.979574
 942.752753, 45991.925969
 943.353178, 45988.887946
 943.956949, 45985.850853
 944.560217, 45982.834192
 945.165980, 45979.823048
 945.775685, 45976.810532
 946.384508, 45973.820608
 946.986792, 45970.880741
 947.595435, 45967.927954
 948.199807, 45965.013926
 948.804063, 45962.118421
 949.422034, 45959.175783
 950.027628, 45956.310315
 950.646554, 45953.400420
 951.254715, 45950.559508
 951.869542, 45947.705966
 952.478676, 45944.897209
 953.088025, 45942.105745
 953.702591, 45939.308908
 954.323286, 45936.503069
 954.937522, 45933.745113
 955.552747, 45931.001353
 956.174037, 45928.249478
 956.787840, 45925.549454
 957.400705, 45922.872084
 958.021863, 45920.177382
 958.638907, 45917.519362
 959.259250, 45914.866062
 959.878751, 45912.235303
 960.501222, 45909.611001
 961.125641, 45906.997692
 961.745088, 45904.424195
 962.368412, 45901.853707
 962.997541, 45899.278721
 963.625740, 45896.727032
 964.245783, 45894.227570
 964.872718, 45891.719623
 965.500042, 45889.229540
 966.131776, 45886.741583
 966.757409, 45884.297079
 967.388123, 45881.852282
 968.024630, 45879.404949
 968.655993, 45876.997157
 969.286658, 45874.611686
 969.922143, 45872.227850
 970.558670, 45869.860105
 971.185207, 45867.549066
 971.820973, 45865.223809
 972.457379, 45862.916212
 973.090496, 45860.640396
 973.725348, 45858.378232
 974.361036, 45856.133043
 975.001404, 45853.891514
 975.642521, 45851.667666
 976.276290, 45849.489268
 976.910525, 45847.329144
 977.549792, 45845.171999
 978.190626, 45843.029839
 978.826392, 45840.924680
 979.466809, 45838.824322
 980.102580, 45836.759252
 980.309396, 45836.091791
