Time, Horizontal Forces
 169.492733, 1649.776796
 171.538871, 1668.555890
 173.594710, 1687.401230
 175.668740, 1706.390326
 177.757892, 1725.494668
 179.863736, 1744.728222
 181.988083, 1764.107105
 184.140491, 1783.717858
 186.295717, 1803.330135
 188.471494, 1823.105050
 190.673404, 1843.092709
 192.886272, 1863.154893
 195.112828, 1883.316079
 197.354508, 1903.588935
 199.607121, 1923.935286
 201.888973, 1944.519942
 204.188884, 1965.241409
 206.494484, 1985.987980
 208.822449, 2006.909403
 211.167672, 2027.959263
 213.533987, 2049.171467
 215.921709, 2070.548292
 218.323734, 2092.025667
 220.741057, 2113.612164
 223.178000, 2135.345925
 225.629230, 2157.178974
 228.096802, 2179.129260
 230.585806, 2201.241569
 233.090999, 2223.468843
 235.602815, 2245.725976
 238.145559, 2268.227867
 240.700760, 2290.810460
 243.282550, 2313.598156
 245.886903, 2336.554738
 246.407860, 2341.143185
 246.420215, 2341.251991
 246.436538, 2341.395734
 246.441840, 2341.442424
 246.449261, 2341.507782
 246.451955, 2341.531505
 246.457288, 2341.578471
 246.457793, 2341.582915
 246.458021, 2341.584919
 246.458235, 2341.586808
 246.460381, 2341.605702
 246.481835, 2341.794640
 246.602607, 2342.858137
 247.159348, 2347.759636
 249.044223, 2364.340784
 251.333014, 2384.447976
 253.634607, 2404.637732
 255.951323, 2424.930017
 258.288324, 2445.369531
 260.636799, 2465.878748
 263.001934, 2486.502565
 265.382312, 2507.228163
 267.769884, 2527.985198
 270.165372, 2548.779809
 272.590040, 2569.796014
 275.028535, 2590.900074
 277.464938, 2611.954149
 279.927735, 2633.204090
 282.400215, 2654.505172
 284.892182, 2675.941441
 287.395698, 2697.444190
 289.918334, 2719.077996
 292.459794, 2740.839758
 295.015932, 2762.693477
 297.579173, 2784.574145
 300.157760, 2806.551848
 302.748750, 2828.601128
 305.351287, 2850.714407
 307.973675, 2872.961793
 310.618269, 2895.362612
 313.274420, 2917.826165
 315.953015, 2940.444049
 318.646901, 2963.155273
 321.350577, 2985.913147
 324.071239, 3008.777897
 326.802729, 3031.697395
 329.554962, 3054.754395
 332.315799, 3077.846792
 335.090195, 3101.015783
 337.881754, 3124.291036
 340.687260, 3147.645296
 343.509826, 3171.104053
 346.351550, 3194.684202
 349.207124, 3218.341221
 352.073927, 3242.053098
 354.965333, 3265.929925
 357.863262, 3289.821951
 360.772334, 3313.767114
 363.696490, 3337.797522
 366.648239, 3362.015304
 369.613522, 3386.304492
 372.592925, 3410.669514
 375.588926, 3435.130211
 378.596845, 3459.648015
 381.625246, 3484.292256
 384.666806, 3509.002875
 387.721545, 3533.779708
 390.792286, 3558.645248
 393.886315, 3583.657918
 396.990849, 3608.713893
 400.108467, 3633.833715
 403.238422, 3659.011047
 406.394283, 3684.354481
 409.565211, 3709.776353
 412.751127, 3735.275610
 415.958702, 3760.905136
 419.181738, 3786.614844
 422.415639, 3812.367753
 425.660802, 3838.166797
 428.922778, 3864.055729
 432.210329, 3890.103450
 435.512211, 3916.220279
 438.828443, 3942.405984
 442.156990, 3968.644189
 445.501022, 3994.959520
 448.866264, 4021.396489
 452.251416, 4047.944283
 455.653446, 4074.578586
 459.077195, 4101.336738
 462.505596, 4128.085017
 465.950288, 4154.914042
 466.642389, 4160.298886
 466.732287, 4160.998199
 466.828939, 4161.750007
 466.928994, 4162.528257
 466.950055, 4162.692064
 466.956938, 4162.745602
 466.962619, 4162.789785
 466.965328, 4162.810860
 466.967171, 4162.825190
 466.969465, 4162.843030
 466.992403, 4163.021437
 467.141003, 4164.177170
 467.928433, 4170.299904
 470.506422, 4190.328260
 473.970485, 4217.199555
 477.443252, 4244.091424
 480.944874, 4271.159358
 484.457802, 4298.267106
 487.992228, 4325.492871
 491.547542, 4352.831311
 495.118559, 4380.242025
 498.702873, 4407.706191
 502.303937, 4435.249868
 505.922116, 4462.875380
 509.563376, 4490.627688
 513.222557, 4518.466859
 516.888220, 4546.305586
 520.568269, 4574.203698
 524.278134, 4602.277500
 528.001059, 4630.399546
 531.737299, 4658.571446
 535.489397, 4686.812021
 539.263469, 4715.166759
 543.057790, 4743.622063
 546.870920, 4772.166582
 550.689036, 4800.696578
 554.534697, 4829.380193
 558.396310, 4858.130299
 562.273154, 4886.941134
 566.165422, 4915.813734
 570.070840, 4944.730896
 573.999568, 4973.767328
 577.951221, 5002.919497
 581.913913, 5032.099252
 585.896590, 5061.372070
 589.899747, 5090.741014
 593.911120, 5120.115763
 597.945675, 5149.605512
 601.994505, 5179.144632
 606.059494, 5208.746494
 610.142421, 5238.423608
 614.241918, 5268.165558
 618.365546, 5298.026618
 622.490816, 5327.843662
 626.636508, 5357.752215
 630.810800, 5387.810544
 635.005321, 5417.957608
 639.216734, 5448.168918
 642.846059, 5474.158760
 643.439016, 5478.400952
 647.689666, 5516.927224
 651.944501, 5607.404026
 656.231044, 5698.048018
 660.532776, 5789.124460
 664.854747, 5880.434783
 669.199667, 5981.921567
 673.571258, 6085.815503
 677.959512, 6190.110386
 682.364953, 6294.641503
 686.798225, 6404.173176
 691.241189, 6520.777597
 695.706313, 6637.530684
 700.176970, 6754.525413
 704.676487, 6871.640656
 709.185365, 6997.924872
 713.720652, 7126.053692
 718.267033, 7254.553579
 722.819375, 7383.065779
 727.402027, 7512.654305
 732.001790, 7652.630097
 736.609332, 7792.743510
 741.232098, 7932.849214
 745.854314, 8072.964438
 750.507280, 8214.476430
 755.163493, 8365.347098
 759.832078, 8516.042842
 764.521661, 8666.852748
 769.209590, 8817.759279
 769.529750, 8927.005102
 769.850138, 8937.445676
 770.169961, 8948.416302
 770.490199, 8959.373178
 770.811454, 8970.346314
 771.132283, 8981.337204
 771.453918, 8992.321391
 771.775917, 9003.325390
 772.097638, 9014.332150
 772.418155, 9025.317053
 772.740506, 9036.285429
 773.063674, 9047.303249
 773.386576, 9058.335053
 773.710239, 9069.363535
 774.034130, 9080.409165
 774.357634, 9091.452963
 774.681280, 9102.484561
 775.005647, 9113.522475
 775.330101, 9124.575092
 775.655418, 9135.633910
 775.980976, 9146.712284
 776.305323, 9157.781242
 776.630853, 9168.827259
 776.957034, 9179.904438
 777.283910, 9191.000028
 777.610013, 9202.101345
 777.936866, 9213.186407
 778.263028, 9224.279269
 778.590175, 9235.360030
 778.917281, 9246.460360
 779.245250, 9257.563434
 779.574419, 9268.694559
 779.903713, 9279.851909
 780.232240, 9291.000749
 780.562316, 9302.140729
 780.892294, 9313.313303
 781.222356, 9324.479710
 781.550873, 9335.629183
 781.881837, 9346.759065
 782.211229, 9357.929590
 782.541879, 9369.068719
 782.873690, 9380.244773
 783.205519, 9391.444644
 783.537284, 9402.639577
 783.868341, 9413.821561
 784.201057, 9424.996914
 784.535508, 9436.224057
 784.868919, 9447.478892
 785.203613, 9458.715354
 785.537971, 9469.974969
 785.873901, 9481.235986
 786.209894, 9492.530777
 786.545305, 9503.816574
 786.881090, 9515.086545
 787.218006, 9526.370948
 787.555168, 9537.679907
 787.892466, 9548.990818
 788.229455, 9560.296860
 788.567301, 9571.598055
 788.906038, 9582.922904
 789.244506, 9594.261448
 789.582240, 9605.581240
 789.921807, 9616.894805
 790.262277, 9628.255547
 790.603838, 9639.642634
 790.945621, 9651.052504
 791.287713, 9662.464915
 791.630749, 9673.887795
 791.975011, 9685.338988
 792.319080, 9696.812141
 792.387497, 9705.728299
 792.585118, 9709.200326
 792.598932, 9709.327926
 792.607335, 9709.405544
 792.613848, 9709.465707
 792.618276, 9709.506600
 792.619322, 9709.516265
 792.620164, 9709.524045
 792.620998, 9709.531749
 792.627211, 9709.589129
 792.649671, 9709.796565
 792.729530, 9710.534021
 792.919242, 9712.285213
 793.261671, 9715.443578
 793.603833, 9718.596251
 793.946742, 9721.752550
 794.291285, 9724.920620
 794.636659, 9728.093016
 794.982287, 9731.264434
 795.328189, 9734.435035
 795.675556, 9737.615709
 796.022517, 9740.789309
 796.370392, 9743.967882
 796.719155, 9747.151166
 797.067344, 9750.325811
 797.414142, 9753.484393
 797.763354, 9756.661531
 798.112974, 9759.838950
 798.461223, 9763.000478
 798.808690, 9766.151484
 799.158200, 9769.317574
 799.508992, 9772.491796
 799.861095, 9775.674358
 800.211710, 9778.839977
 800.563374, 9782.011548
 800.915649, 9785.185097
 801.269665, 9788.370751
 801.624243, 9791.557870
 801.976136, 9794.717306
 802.329282, 9797.884409
 802.684301, 9801.064692
 803.038006, 9804.229610
 803.394043, 9807.411747
 803.748659, 9810.577542
 804.104738, 9813.752744
 804.461753, 9816.932615
 804.818292, 9820.104552
 805.175422, 9823.278044
 805.533643, 9826.457510
 805.891976, 9829.634230
 806.251216, 9832.815232
 806.611115, 9835.998294
 806.972057, 9839.186772
 807.331683, 9842.359829
 807.693357, 9845.547134
 808.054862, 9848.729108
 808.417462, 9851.916865
 808.781543, 9855.113737
 809.145122, 9858.302301
 809.508727, 9861.487192
 809.873221, 9864.675940
 810.237838, 9867.861828
 810.602080, 9871.040500
 810.966684, 9874.218386
 811.331753, 9877.396357
 811.695238, 9880.556606
 812.064138, 9883.759896
 812.431723, 9886.947725
 812.800964, 9890.145839
 813.170250, 9893.340263
 813.540392, 9896.537992
 813.910837, 9899.734211
 814.280511, 9902.919662
 814.652191, 9906.118256
 815.024523, 9909.318275
 815.396444, 9912.510578
 815.770803, 9915.719585
 816.144800, 9918.921253
 816.519673, 9922.126161
 816.893006, 9925.313664
 817.268827, 9928.518125
 817.644762, 9931.719248
 818.021350, 9934.921617
 818.399807, 9938.135518
 818.779633, 9941.356635
 819.159001, 9944.569463
 819.537374, 9947.769463
 819.916018, 9950.967357
 820.296672, 9954.177779
 820.677543, 9957.385572
 821.057877, 9960.584377
 821.439668, 9963.790951
 821.820470, 9966.984729
 822.118801, 9969.483689
 822.203702, 9970.194353
 822.586579, 9973.396457
 822.972432, 9976.618853
 823.358208, 9979.835980
 823.745208, 9983.058656
 824.133281, 9986.285585
 824.523297, 9989.523945
 824.910190, 9992.731666
 825.299905, 9995.958064
 825.687856, 9999.165127
 826.076675, 10002.374630
 826.468234, 10005.601955
 826.859299, 10008.820393
 827.251778, 10012.045632
 827.645409, 10015.275460
 828.038553, 10018.496414
 828.434383, 10021.734434
 828.829225, 10024.959436
 829.225233, 10028.189004
 829.621403, 10031.414911
 830.019989, 10034.655459
 830.418141, 10037.887436
 830.817902, 10041.127393
 831.218451, 10044.368626
 831.618779, 10047.602952
 832.021297, 10050.849812
 832.422758, 10054.082981
 832.824294, 10057.311586
 833.226758, 10060.542456
 833.630760, 10063.780450
 834.035946, 10067.022656
 834.437898, 10070.233753
 834.845151, 10073.481896
 835.251776, 10076.719682
 835.659299, 10079.959263
 836.066559, 10083.191378
 836.475412, 10086.430730
 836.886451, 10089.681937
 837.295909, 10092.915181
 837.706995, 10096.155791
 838.118287, 10099.392521
 838.529435, 10102.622613
 838.942205, 10105.859889
 839.357773, 10109.113487
 839.773809, 10112.365093
 840.189223, 10115.606174
 840.607696, 10118.865402
 841.024799, 10122.108241
 841.441856, 10125.344995
 841.863380, 10128.610607
 842.281691, 10131.845539
 842.702021, 10135.090263
 843.123523, 10138.338181
 843.543763, 10141.570516
 843.968396, 10144.830712
 844.393930, 10148.091817
 844.820103, 10151.351804
 845.246631, 10154.608464
 845.676115, 10157.881573
 846.102915, 10161.128148
 846.528912, 10164.362551
 846.961012, 10167.637109
 847.392182, 10170.898392
 847.822857, 10174.149729
 848.255914, 10177.412778
 848.691609, 10180.689356
 849.126792, 10183.955725
 849.559366, 10187.196201
 849.996864, 10190.467154
 850.434131, 10193.729937
 850.869398, 10196.971394
 851.307663, 10200.228713
 851.744349, 10203.467834
 852.184924, 10206.729264
 852.626172, 10209.989084
 853.065689, 10213.229549
 853.508031, 10216.484223
 853.950606, 10219.733950
 854.396722, 10223.002929
 854.842359, 10226.261630
 855.288247, 10229.515383
 855.735638, 10232.773281
 856.184237, 10236.033104
 856.633197, 10239.288655
 857.082238, 10242.537885
 857.533536, 10245.796479
 857.982206, 10249.029165
 858.435723, 10252.289744
 858.888751, 10255.539737
 859.343082, 10258.791974
 859.798845, 10262.047307
 860.255234, 10265.299930
 860.712481, 10268.551448
 861.172480, 10271.815239
 861.634796, 10275.088076
 862.094033, 10278.331787
 862.550450, 10281.548322
 863.007535, 10284.762307
 863.473627, 10288.032145
 863.937328, 10291.277703
 864.403437, 10294.532553
 864.868066, 10297.769529
 865.334101, 10301.008729
 865.800912, 10304.245703
 866.273395, 10307.514235
 866.742356, 10310.750672
 867.210889, 10313.976451
 867.680553, 10317.202280
 868.153818, 10320.444997
 868.626256, 10323.674189
 869.101126, 10326.912082
 869.575854, 10330.141053
 870.049116, 10333.352138
 870.527516, 10336.590040
 871.007861, 10339.832965
 871.484934, 10343.045712
 871.964057, 10346.264141
 872.446131, 10349.494180
 872.925122, 10352.695387
 873.408186, 10355.915551
 873.894382, 10359.148209
 874.380300, 10362.370606
 874.867401, 10365.592402
 875.353955, 10368.802118
 875.843750, 10372.024677
 876.336035, 10375.254981
 876.827344, 10378.470222
 877.312632, 10381.637570
 877.802417, 10384.825708
 878.296683, 10388.034278
 878.794725, 10391.258478
 879.287274, 10394.438347
 879.781643, 10397.621184
 880.278242, 10400.809507
 880.775584, 10403.993679
 881.276536, 10407.191940
 881.774761, 10410.363796
 882.277237, 10413.553615
 882.782129, 10416.749558
 883.286250, 10419.931406
 883.787549, 10423.086303
 884.294406, 10426.266892
 884.800521, 10429.433511
 885.307438, 10432.595810
 885.818286, 10435.773159
 886.325614, 10438.919198
 886.837054, 10442.081236
 887.346028, 10445.218538
 887.855308, 10448.348254
 888.365783, 10451.475791
 888.881979, 10454.628672
 889.396103, 10457.759190
 889.915852, 10460.914105
 890.432727, 10464.041737
 890.952139, 10467.174826
 891.471918, 10470.300200
 891.991880, 10473.416720
 892.517245, 10476.555506
 893.040347, 10479.670654
 893.560755, 10482.759734
 894.086892, 10485.872653
 894.609785, 10488.956238
 895.138872, 10492.066042
 895.667745, 10495.164232
 896.195858, 10498.247614
 896.724966, 10501.326434
 897.258300, 10504.419319
 897.792785, 10507.508269
 898.326022, 10510.579416
 898.862751, 10513.659980
 899.399838, 10516.731856
 899.930709, 10519.757605
 900.469164, 10522.815834
 901.009502, 10525.873866
 901.549124, 10528.916956
 902.088772, 10531.949290
 902.630381, 10534.981674
 903.176318, 10538.027167
 903.719417, 10541.045730
 904.258529, 10544.031180
 904.803312, 10547.036942
 905.355010, 10550.069481
 905.900156, 10553.054753
 906.450273, 10556.055897
 906.994208, 10559.012098
 907.543597, 10561.986612
 908.097307, 10564.972989
 908.645102, 10567.916064
 909.197878, 10570.874397
 909.753346, 10573.835489
 910.306221, 10576.771151
 910.863216, 10579.716978
 911.417862, 10582.638685
 911.973991, 10585.556481
 912.531764, 10588.471098
 913.091323, 10591.383163
 913.656537, 10594.312560
 914.223862, 10597.240669
 914.789122, 10600.145922
 915.351682, 10603.025203
 915.909981, 10605.870733
 916.476203, 10608.744487
 917.041798, 10611.602828
 917.607180, 10614.447862
 918.169425, 10617.264977
 918.739324, 10620.108089
 919.310196, 10622.943576
 919.880698, 10625.764738
 920.456309, 10628.598499
 921.024850, 10631.384968
 921.598964, 10634.186143
 922.166435, 10636.942446
 922.744605, 10639.737970
 923.317553, 10642.495541
 923.895598, 10645.264827
 924.478250, 10648.043141
 925.058242, 10650.795763
 925.637971, 10653.534148
 926.216449, 10656.253682
 926.797933, 10658.974307
 927.373833, 10661.655910
 927.953063, 10664.340063
 928.529453, 10666.998151
 929.111086, 10669.667364
 929.694252, 10672.330434
 930.276797, 10674.977491
 930.860586, 10677.616971
 931.442902, 10680.236600
 932.034018, 10682.882323
 932.616042, 10685.474071
 933.206601, 10688.090342
 933.793802, 10690.678259
 934.385395, 10693.271943
 934.976571, 10695.850160
 935.573376, 10698.439084
 936.171477, 10701.019679
 936.765251, 10703.567774
 937.360777, 10706.109535
 937.954818, 10708.631142
 938.556293, 10711.170223
 939.154654, 10713.682098
 939.753631, 10716.182507
 940.347881, 10718.649278
 940.946534, 10721.120319
 941.546242, 10723.581605
 942.152745, 10726.056409
 942.752753, 10728.490484
 943.353178, 10730.912081
 943.956949, 10733.332873
 944.560217, 10735.737309
 945.165980, 10738.137272
 945.775685, 10740.538245
 946.384508, 10742.921125
 946.986792, 10745.264019
 947.595435, 10747.617110
 948.199807, 10749.939210
 948.804063, 10752.246440
 949.422034, 10754.591108
 950.027628, 10756.874165
 950.646554, 10759.192489
 951.254715, 10761.455718
 951.869542, 10763.728867
 952.478676, 10765.966194
 953.088025, 10768.189594
 953.702591, 10770.417114
 954.323286, 10772.651634
 954.937522, 10774.847848
 955.552747, 10777.032578
 956.174037, 10779.223582
 956.787840, 10781.373112
 957.400705, 10783.504410
 958.021863, 10785.649299
 958.638907, 10787.764779
 959.259250, 10789.876283
 959.878751, 10791.969623
 960.501222, 10794.057592
 961.125641, 10796.136573
 961.745088, 10798.183636
 962.368412, 10800.228053
 962.997541, 10802.275783
 963.625740, 10804.304713
 964.245783, 10806.291843
 964.872718, 10808.285437
 965.500042, 10810.264538
 966.131776, 10812.241649
 966.757409, 10814.183923
 967.388123, 10816.126116
 968.024630, 10818.069996
 968.655993, 10819.982137
 969.286658, 10821.876215
 969.922143, 10823.768646
 970.558670, 10825.647944
 971.185207, 10827.481878
 971.820973, 10829.326723
 972.457379, 10831.157177
 973.090496, 10832.962035
 973.725348, 10834.755673
 974.361036, 10836.535448
 975.001404, 10838.311905
 975.642521, 10840.073924
 976.276290, 10841.799503
 976.910525, 10843.510174
 977.549792, 10845.218039
 978.190626, 10846.913581
 978.826392, 10848.579374
 979.466809, 10850.240893
 980.102580, 10851.874018
 980.309396, 10852.401764
