Speed, Forces
  59.121916, 24324.503408
  60.105889, 22162.396843
  61.089862, 20932.670697
  62.073834, 19948.528306
  63.057807, 19310.203947
  64.041780, 18661.840659
  65.025753, 18178.285527
  66.009726, 17695.857066
  66.993698, 17247.302833
  67.977671, 16854.022460
  68.961644, 16455.007876
  69.945617, 16097.742838
  70.929590, 15780.889718
  71.913562, 15459.610342
  72.897535, 15152.492919
  73.881508, 14909.872343
  74.865481, 14663.998823
  75.849453, 14414.872358
  76.833426, 14196.193438
  77.817399, 14025.849256
  78.801372, 13853.337429
  79.785345, 13678.657957
  80.769317, 13501.810840
  81.753290, 13398.344994
  82.737263, 13300.609584
  83.721236, 13201.704878
  84.705209, 13101.630878
  85.689181, 13000.387583
  86.673154, 12940.892248
  87.657127, 12916.587027
  88.641100, 12892.007435
  89.625073, 12867.153470
  90.609045, 12842.025133
  91.593018, 12816.622425
  92.576991, 12790.945344
  93.560964, 12826.445134
  94.544936, 12865.344036
  95.528909, 12904.649895
  96.512882, 12944.362710
  97.496855, 12984.482481
  98.480828, 13025.009210
  99.464800, 13065.942894
 100.448773, 13107.283535
 101.432746, 13183.700267
 102.416719, 13285.165248
 103.400692, 13387.609763
 104.384664, 13491.033813
 105.368637, 13595.437397
 106.352610, 13700.820515
 107.336583, 13807.183168
 108.320555, 13914.525356
 109.304528, 14022.847077
 110.288501, 14132.148333
 111.272474, 14242.429124
 112.256447, 14379.340996
 113.240419, 14544.592595
 114.224392, 14711.286370
 115.208365, 14879.422320
 116.192338, 15049.000446
 117.176311, 15220.020749
 118.160283, 15392.483227
 119.144256, 15566.387881
 120.128229, 15741.734711
 121.112202, 15918.523717
 122.096174, 16096.754899
 123.080147, 16276.428257
 124.064120, 16457.543791
 125.048093, 16640.101501
 126.032066, 16824.101387
 127.016038, 17009.543448
 128.000011, 17231.584130
 128.983984, 17468.090236
 129.967957, 17706.407471
 130.951930, 17946.535835
 131.935902, 18188.475327
 132.919875, 18432.225949
 133.903848, 18677.787699
 134.887821, 18925.160578
 135.871794, 19174.344587
 136.855766, 19425.339724
 137.839739, 19678.145990
 138.823712, 19932.763385
 139.807685, 20189.191908
 140.791657, 20447.431561
 141.775630, 20707.482343
 142.759603, 20969.344254
 143.743576, 21233.017293
 144.727549, 21498.501461
 145.711521, 21765.796759
 146.695494, 22034.903185
 147.679467, 22305.820740
 148.663440, 22578.549424
 149.647413, 22853.089237
 150.631385, 23129.440179
 151.615358, 23407.602250
 152.599331, 23722.026917
 153.583304, 24046.637784
 154.567276, 24373.335041
 155.551249, 24702.118689
 156.535222, 25032.988727
