Speed, Forces
  62.972385, 38225.477687
  63.894196, 37936.916444
  64.816007, 37648.355202
  65.737818, 37359.793959
  66.659629, 37071.232717
  67.581440, 36782.671475
  68.503251, 36494.110232
  69.425061, 36208.370278
  70.346872, 35966.671629
  71.268683, 35724.972979
  72.190494, 35483.274330
  73.112305, 35241.575680
  74.034116, 34999.877031
  74.955927, 34758.178381
  75.877738, 34516.479732
  76.799548, 34274.781082
  77.721359, 34033.082433
  78.643170, 33791.383783
  79.564981, 33549.685134
  80.486792, 33307.986484
  81.408603, 33076.998117
  82.330414, 32855.977879
  83.252225, 32634.957640
  84.174035, 32413.937401
  85.095846, 32192.917163
  86.017657, 31971.896924
  86.939468, 31750.876685
  87.861279, 31529.856447
  88.783090, 31308.836208
  89.704901, 31087.815969
  90.626712, 30866.795731
  91.548522, 30645.775492
  92.470333, 30424.755253
  93.392144, 30217.693990
  94.313955, 30010.980650
  95.235766, 29804.267310
  96.157577, 29597.553970
  97.079388, 29390.840630
  98.001199, 29184.127290
  98.923009, 28977.413949
  99.844820, 28770.700609
 100.766631, 28563.987269
 101.688442, 28357.273929
 102.610253, 28150.560589
 103.532064, 27943.847248
 104.453875, 27741.458191
 105.375686, 27544.721895
 106.297496, 27347.985599
 107.219307, 27151.249304
 108.141118, 26954.513008
 109.062929, 26757.776713
 109.984740, 26561.040417
 110.906551, 26364.304121
 111.828362, 26167.567826
 112.750173, 25970.831530
 113.671983, 25774.095234
 114.593794, 25577.358939
 115.515605, 25380.622643
 116.437416, 25206.039361
 117.359227, 25034.161856
 118.281038, 24862.284351
 119.202849, 24690.406845
 120.124660, 24518.529340
 121.046470, 24346.651835
 121.968281, 24174.774330
 122.890092, 24002.896825
 123.811903, 23831.019320
 124.733714, 23659.141815
 125.655525, 23487.264310
 126.577336, 23315.386805
 127.499147, 23149.923661
 128.420957, 22996.430901
 129.342768, 22842.938141
 130.264579, 22689.445381
 131.186390, 22535.952621
 132.108201, 22382.459861
 133.030012, 22228.967101
 133.951823, 22075.474341
 134.873634, 21921.981580
 135.795444, 21768.488820
 136.717255, 21614.996060
 137.639066, 21461.503300
 138.560877, 21308.010540
 139.482688, 21165.408965
 140.404499, 21025.418343
 141.326310, 20885.427720
 142.248121, 20745.437098
 143.169931, 20605.446475
 144.091742, 20465.455853
 145.013553, 20325.465230
 145.935364, 20185.474608
 146.857175, 20045.483985
 147.778986, 19905.493363
 148.700797, 19765.502741
 149.622608, 19625.512118
 150.544418, 19486.624904
 151.466229, 19350.808033
 152.388040, 19214.991163
 153.309851, 19079.174292
 154.231662, 18943.357422
