Speed, Forces
  67.201269, 33685.674677
  68.056752, 33453.656909
  68.912235, 33239.422698
  69.767719, 33033.015504
  70.623202, 32826.608309
  71.478686, 32620.201114
  72.334169, 32413.793920
  73.189653, 32207.386725
  74.045136, 32000.979531
  74.900620, 31794.572336
  75.756103, 31588.165142
  76.611587, 31381.757947
  77.467070, 31175.350752
  78.322554, 30968.943558
  79.178037, 30762.536363
  80.033520, 30565.445792
  80.889004, 30383.267454
  81.744487, 30201.089116
  82.599971, 30018.910779
  83.455454, 29836.732441
  84.310938, 29654.554103
  85.166421, 29472.375766
  86.021905, 29290.197428
  86.877388, 29108.019091
  87.732872, 28925.840753
  88.588355, 28743.662415
  89.443838, 28561.484078
  90.299322, 28379.305740
  91.154805, 28198.530467
  92.010289, 28035.144178
  92.865772, 27871.757888
  93.721256, 27708.371599
  94.576739, 27544.985310
  95.432223, 27381.599021
  96.287706, 27218.212731
  97.143190, 27054.826442
  97.998673, 26891.440153
  98.854157, 26728.053863
  99.709640, 26564.667574
 100.565123, 26401.281285
 101.420607, 26237.894996
 102.276090, 26074.508706
 103.131574, 25922.383222
 103.987057, 25773.720688
 104.842541, 25625.058154
 105.698024, 25476.395620
 106.553508, 25327.733087
 107.408991, 25179.070553
 108.264475, 25030.408019
 109.119958, 24881.745485
 109.975441, 24733.082952
 110.830925, 24584.420418
 111.686408, 24435.757884
 112.541892, 24287.095351
 113.397375, 24138.432817
 114.252859, 23998.644474
 115.108342, 23869.488393
 115.963826, 23740.332311
 116.819309, 23611.176229
 117.674793, 23482.020148
 118.530276, 23352.864066
 119.385759, 23223.707985
 120.241243, 23094.551903
 121.096726, 22965.395821
 121.952210, 22836.239740
 122.807693, 22707.083658
 123.663177, 22577.927577
 124.518660, 22448.771495
 125.374144, 22321.917039
 126.229627, 22208.625624
 127.085111, 22095.334208
 127.940594, 21982.042793
 128.796078, 21868.751378
 129.651561, 21755.459963
 130.507044, 21642.168548
 131.362528, 21528.877133
 132.218011, 21415.585718
 133.073495, 21302.294302
 133.928978, 21189.002887
 134.784462, 21075.711472
 135.639945, 20962.420057
 136.495429, 20849.128642
 137.350912, 20746.359320
 138.206396, 20645.666050
 139.061879, 20544.972780
 139.917362, 20444.279511
 140.772846, 20343.586241
 141.628329, 20242.892971
 142.483813, 20142.199701
 143.339296, 20041.506431
 144.194780, 19940.813161
 145.050263, 19840.119891
 145.905747, 19739.426621
 146.761230, 19638.733351
 147.616714, 19538.040082
 148.472197, 19442.373813
 149.327681, 19351.249365
 150.183164, 19260.124916
 151.038647, 19169.000468
 151.894131, 19077.876020
