Ground distance, Vertical Forces
  28.499760, 220649.625000
  29.117946, 220649.625000
  29.743400, 220649.625000
  30.379723, 220649.625000
  31.024087, 220649.625000
  31.678109, 220649.625000
  32.339252, 220649.625000
  33.013677, 220649.625000
  33.695437, 220649.625000
  34.386785, 220649.625000
  35.083110, 220649.625000
  35.785600, 220649.625000
  36.500923, 220649.625000
  37.227368, 220649.625000
  37.967439, 220649.625000
  38.715781, 220649.625000
  39.470111, 220649.625000
  40.233571, 220649.625000
  41.007573, 220649.625000
  41.796760, 220649.625000
  42.593814, 220649.625000
  43.393159, 220649.625000
  44.206334, 220649.625000
  45.037270, 220649.625000
  45.873508, 220649.625000
  46.719611, 220649.625000
  47.574875, 220649.625000
  48.443278, 220649.625000
  49.323903, 220649.625000
  50.208404, 220649.625000
  51.109011, 220649.625000
  52.016334, 220649.625000
  52.932357, 220649.625000
  53.862188, 220649.625000
  54.806137, 220649.625000
  55.758717, 220649.625000
  56.719827, 220649.625000
  57.691881, 220649.625000
  58.676863, 220649.625000
  59.678798, 220649.625000
  60.680100, 220649.625000
  61.697663, 220649.625000
  62.725616, 220649.625000
  63.759792, 220649.625000
  64.806992, 220649.625000
  65.869278, 220649.625000
  66.946626, 220649.625000
  68.032687, 220649.625000
  69.131889, 220649.625000
  70.238982, 220649.625000
  71.356917, 220649.625000
  72.487555, 220649.625000
  73.630516, 220649.625000
  74.789553, 220649.625000
  75.954560, 220649.625000
  77.129914, 220649.625000
  78.325353, 220649.625000
  79.530247, 220649.625000
  80.743998, 220649.625000
  81.977786, 220649.625000
  83.212842, 220649.625000
  84.461983, 220649.625000
  85.725717, 220649.625000
  87.001687, 220649.625000
  88.291711, 220649.625000
  89.586772, 220649.625000
  90.902413, 220649.625000
  92.222980, 220649.625000
  93.562173, 220649.625000
  94.911741, 220649.625000
  96.270825, 220649.625000
  97.637318, 220649.625000
  99.023228, 220649.625000
 100.420325, 220649.625000
 101.832008, 220649.625000
 103.258056, 220649.625000
 104.699735, 220649.625000
 106.156388, 220649.625000
 106.448893, 220649.625000
 106.650897, 220649.625000
 106.810788, 220649.625000
 107.376660, 220649.625000
 107.388560, 220649.625000
 107.401926, 220649.625000
 107.404759, 220649.625000
 107.409650, 220649.625000
 107.411089, 220649.625000
 107.413715, 220649.625000
 107.414319, 220649.625000
 107.414642, 220649.625000
 107.414792, 220649.625000
 107.414930, 220649.625000
 107.416305, 220649.625000
 107.427265, 220649.625000
 107.487019, 220649.625000
 107.715219, 220649.625000
 108.475212, 220649.625000
 109.788412, 220649.625000
 111.152428, 220649.625000
 112.524345, 220649.625000
 113.911451, 220649.625000
 115.305669, 220649.625000
 116.716584, 220649.625000
 118.136014, 220649.625000
 119.564513, 220649.625000
 120.997585, 220649.625000
 122.448712, 220649.625000
 123.909485, 220649.625000
 125.383038, 220649.625000
 126.860353, 220649.625000
 128.356254, 220649.625000
 129.864749, 220649.625000
 131.382607, 220649.625000
 132.914586, 220649.625000
 134.459419, 220649.625000
 136.018034, 220649.625000
 137.587469, 220649.625000
 139.162597, 220649.625000
 140.752169, 220649.625000
 142.355913, 220649.625000
 143.975232, 220649.625000
 145.602238, 220649.625000
 147.237784, 220649.625000
 148.887413, 220649.625000
 150.553812, 220649.625000
 152.224113, 220649.625000
 153.901113, 220649.625000
 155.601841, 220649.625000
 157.309872, 220649.625000
 159.030448, 220649.625000
 160.759942, 220649.625000
 162.505867, 220649.625000
 164.258306, 220649.625000
 166.036743, 220649.625000
 167.822047, 220649.625000
 169.613761, 220649.625000
 171.422597, 220649.625000
 173.241706, 220649.625000
 175.074674, 220649.625000
 176.926152, 220649.625000
 178.778119, 220649.625000
 180.644225, 220649.625000
 182.522105, 220649.625000
 184.412970, 220649.625000
 186.319473, 220649.625000
 188.239689, 220649.625000
 190.166894, 220649.625000
 192.107266, 220649.625000
 194.060344, 220649.625000
 196.028948, 220649.625000
 198.012096, 220649.625000
 200.007020, 220649.625000
 202.011512, 220649.625000
 204.036186, 220649.625000
 206.070654, 220649.625000
 208.117084, 220649.625000
 210.178902, 220649.625000
 212.254555, 220649.625000
 214.339858, 220649.625000
 216.434100, 220649.625000
 218.539112, 220649.625000
 220.662750, 220649.625000
 222.797405, 220649.625000
 224.946234, 220649.625000
 227.102522, 220649.625000
 229.273464, 220649.625000
 231.454054, 220649.625000
 233.651371, 220649.625000
 235.863086, 220649.625000
 238.088217, 220649.625000
 240.332830, 220649.625000
 242.580444, 220649.625000
 244.846837, 220649.625000
 247.128806, 220649.625000
 249.419299, 220649.625000
 251.726238, 220649.625000
 254.050692, 220649.625000
 254.516721, 220649.625000
 254.877971, 220649.625000
 255.118026, 220649.625000
 255.301156, 220649.625000
 255.332499, 220649.625000
 255.340220, 220649.625000
 255.352692, 220649.625000
 255.355873, 220649.625000
 255.362235, 220649.625000
 255.364304, 220649.625000
 255.364521, 220649.625000
 255.364720, 220649.625000
 255.366713, 220649.625000
 255.385767, 220649.625000
 255.526945, 220649.625000
 256.323743, 220649.625000
 258.422695, 220649.625000
 260.533371, 220649.625000
 262.655578, 220649.625000
 264.786465, 220649.625000
 266.928006, 220649.625000
 269.078586, 220649.625000
 271.246677, 220649.625000
 273.423400, 220649.625000
 275.608612, 220649.625000
 277.805019, 220649.625000
 280.012888, 220649.625000
 282.229549, 220649.625000
 284.455744, 220649.625000
 286.697069, 220649.625000
 288.945061, 220649.625000
 291.211892, 220649.625000
 293.493571, 220649.625000
 295.783410, 220649.625000
 298.076033, 220649.625000
 300.384279, 220649.625000
 302.702642, 220649.625000
 305.029778, 220649.625000
 307.370405, 220649.625000
 309.724788, 220649.625000
 312.090437, 220649.625000
 314.465343, 220649.625000
 316.849901, 220649.625000
 319.252412, 220649.625000
 321.665751, 220649.625000
 324.094973, 220649.625000
 326.530393, 220649.625000
 328.976437, 220649.625000
 331.431620, 220649.625000
 333.900633, 220649.625000
 336.383020, 220649.625000
 338.877857, 220649.625000
 341.381551, 220649.625000
 343.898426, 220649.625000
 346.427033, 220649.625000
 348.972916, 220649.625000
 351.529724, 220649.625000
 354.089089, 220649.625000
 356.661412, 220649.625000
 359.243520, 220649.625000
 361.842604, 220649.625000
 364.455651, 220649.625000
 367.073499, 220649.625000
 369.713771, 220649.625000
 372.362740, 220649.625000
 375.018067, 220649.625000
 377.686675, 220649.625000
 380.362426, 220649.625000
 383.052637, 220649.625000
 385.758862, 220649.625000
 388.472856, 220649.625000
 391.197581, 220649.625000
 393.932246, 220649.625000
 396.681955, 220649.625000
 399.448231, 220649.625000
 402.224050, 220649.625000
 405.006927, 220649.625000
 407.815346, 220649.625000
 410.626401, 220649.625000
 413.454754, 220649.625000
 416.290728, 220649.625000
 419.138911, 220649.625000
 421.997503, 220649.625000
 424.868938, 220649.625000
 427.755216, 220649.625000
 430.652658, 220649.625000
 433.562336, 220649.625000
 436.479948, 220649.625000
 439.416455, 220649.625000
 442.353212, 220649.625000
 445.306767, 220649.625000
 448.274414, 220649.625000
 451.255245, 220649.625000
 454.242738, 220649.625000
 457.245235, 220649.625000
 460.265185, 220649.625000
 463.288861, 220649.625000
 466.329752, 220649.625000
 469.379107, 220649.625000
 472.441383, 220649.625000
 475.516745, 220649.625000
 478.600446, 220649.625000
 481.706033, 220649.625000
 484.820325, 220649.625000
 487.951438, 220649.625000
 488.578626, 220649.625000
 489.072319, 220649.625000
 489.473222, 220649.625000
 489.826262, 220649.625000
 490.125925, 220649.625000
 490.387199, 220649.625000
 490.430220, 220649.625000
 490.479596, 220649.625000
 490.557759, 220649.625000
 490.564930, 220649.625000
 490.568115, 220649.625000
 490.571006, 220649.625000
 490.599921, 220649.625000
 490.812597, 220649.625000
 492.941506, 220649.625000
 496.086513, 220649.625000
 499.246342, 220649.625000
 502.417123, 220649.625000
 505.595621, 220649.625000
 508.790028, 220649.625000
 511.992689, 220649.625000
 515.208197, 220649.625000
 518.437882, 220649.625000
 521.679423, 220649.625000
 524.935360, 220649.625000
 528.208147, 220649.625000
 531.485094, 220649.625000
 534.782254, 220649.625000
 538.084457, 220649.625000
 541.400964, 220649.625000
 544.729993, 220649.625000
 548.073992, 220649.625000
 551.430367, 220649.625000
 554.793926, 220649.625000
 558.178102, 220649.625000
 561.574007, 220649.625000
 564.976826, 220649.625000
 568.395690, 220649.625000
 571.823429, 220649.625000
 575.265520, 220649.625000
 578.716149, 220649.625000
 582.189588, 220649.625000
 585.668023, 220649.625000
 589.164129, 220649.625000
 592.670174, 220649.625000
 596.184190, 220649.625000
 599.709157, 220649.625000
 603.247202, 220649.625000
 606.803297, 220649.625000
 610.370082, 220649.625000
 613.943243, 220649.625000
 617.540122, 220649.625000
 621.148010, 220649.625000
 624.765156, 220649.625000
 628.398230, 220649.625000
 632.037455, 220649.625000
 635.690534, 220649.625000
 639.365463, 220649.625000
 643.045634, 220649.625000
 646.742569, 220649.625000
 650.446167, 220649.625000
 654.167680, 220649.625000
 657.904627, 220649.625000
 661.647220, 220649.625000
 665.408820, 220649.625000
 669.184747, 220649.625000
 672.965260, 220649.625000
 676.758794, 220649.625000
 680.568036, 220649.625000
 684.382355, 220649.625000
 688.217246, 220649.625000
 692.058382, 220649.625000
 695.918951, 220649.625000
 699.790522, 220649.625000
 703.679713, 220649.625000
 707.579301, 220649.625000
 711.487671, 220649.625000
 715.413746, 220649.625000
 719.353308, 220649.625000
 723.299767, 220649.625000
 727.265684, 220649.625000
 731.235417, 220649.625000
 735.227720, 220649.625000
 739.226066, 220649.625000
 743.241826, 220649.625000
 747.262371, 220649.625000
 751.298987, 220649.625000
 755.353790, 220649.625000
 759.419077, 220649.625000
 763.497666, 220649.625000
 767.087029, 220649.625000
 767.587266, 220649.625000
 771.681692, 220649.625000
 775.798016, 220649.625000
 779.929699, 220649.625000
 784.074797, 220649.625000
 788.226798, 220649.625000
 792.395495, 220649.625000
 796.573324, 220649.625000
 800.759608, 220649.625000
 804.960985, 220649.625000
 809.181679, 220649.625000
 813.409325, 220649.625000
 817.651090, 220649.625000
 821.913471, 220649.625000
 826.180651, 220649.625000
 830.458232, 220649.625000
 834.748729, 220649.625000
 839.051536, 220649.625000
 843.361640, 220649.625000
 847.684708, 220649.625000
 848.550783, 220649.625000
 849.224752, 220649.625000
 849.804389, 220649.625000
 850.268112, 220649.625000
 850.381611, 220649.625000
 850.581885, 220649.625000
 850.617882, 220649.625000
 850.670013, 220649.625000
 850.684826, 220649.625000
 850.687881, 220649.625000
 850.689772, 220649.625000
 850.691508, 220649.625000
 850.708861, 220649.625000
 850.853915, 220649.625000
 851.566263, 220649.625000
 855.752100, 220649.625000
 860.259070, 220649.625000
 864.774975, 220649.625000
 869.292108, 220649.625000
 873.822849, 220649.625000
 878.371652, 220649.625000
 882.925236, 220649.625000
 887.487505, 220649.625000
 892.065540, 220649.625000
 896.649148, 220649.625000
 901.237272, 220649.625000
 905.830308, 220649.625000
 910.444942, 220649.625000
 915.076002, 220649.625000
 919.705805, 220649.625000
 924.340736, 220649.625000
 928.996022, 220649.625000
 933.646020, 220649.625000
 934.006045, 220649.624732
 934.366645, 220649.623906
 934.725413, 220649.622498
 935.086278, 220649.620457
 935.447440, 220649.617754
 935.807738, 220649.614364
 936.168643, 220649.610239
 936.528600, 220649.605361
 936.889810, 220649.599664
 937.252384, 220649.593099
 937.615426, 220649.585638
 937.978628, 220649.577246
 938.342536, 220649.567866
 938.706257, 220649.557480
 939.070016, 220649.546041
 939.433606, 220649.533513
 939.795913, 220649.519901
 940.161298, 220649.504988
 940.525598, 220649.488891
 940.891324, 220649.471453
 941.257011, 220649.452692
 941.622718, 220649.432558
 941.989825, 220649.410921
 942.356410, 220649.387840
 942.723938, 220649.363174
 943.091685, 220649.336915
 943.459475, 220649.309023
 943.826283, 220649.279532
 944.195099, 220649.248145
 944.564513, 220649.214910
 944.931873, 220649.180025
 945.301878, 220649.142986
 945.672418, 220649.103925
 946.042775, 220649.062861
 946.411162, 220649.019951
 946.781958, 220648.974631
 947.154165, 220648.926929
 947.526593, 220648.876926
 947.897291, 220648.824838
 948.271044, 220648.769923
 948.643089, 220648.712806
 949.017372, 220648.652816
 949.392536, 220648.590076
 949.767566, 220648.524684
 950.142809, 220648.456516
 950.518959, 220648.385368
 950.893736, 220648.311611
 951.269823, 220648.234654
 951.646624, 220648.154527
 952.020527, 220648.071955
 952.398083, 220647.985419
 952.774115, 220647.896007
 953.151488, 220647.802973
 953.532064, 220647.705728
 953.910913, 220647.605436
 954.291819, 220647.501021
 954.673337, 220647.392765
 955.054650, 220647.280819
 955.434614, 220647.165465
 955.816363, 220647.045673
 956.196906, 220646.922293
 956.578816, 220646.794413
 956.962119, 220646.661902
 957.345240, 220646.525203
 957.730684, 220646.383309
 958.116672, 220646.236741
 958.503572, 220646.085251
 958.888155, 220645.930042
 959.274352, 220645.769459
 959.660158, 220645.604227
 960.046428, 220645.433893
 960.434428, 220645.257773
 960.823815, 220645.075871
 961.212045, 220644.889279
 961.600562, 220644.697234
 961.989506, 220644.499561
 962.380366, 220644.295364
 962.770606, 220644.085843
 963.160291, 220643.870898
 963.551304, 220643.649380
 963.944794, 220643.420460
 964.338365, 220643.185371
 964.731609, 220642.944263
 965.124264, 220642.697222
 965.519939, 220642.441823
 965.915281, 220642.180058
 966.312863, 220641.910077
 966.709158, 220641.634143
 967.106735, 220641.350364
 967.507240, 220641.057354
 967.906179, 220640.758247
 968.306045, 220640.451088
 968.706461, 220640.136015
 969.108860, 220639.813453
 969.513129, 220639.483378
 969.916594, 220639.147923
 970.318507, 220638.807736
 970.722824, 220638.459421
 971.126835, 220638.105238
 971.529738, 220637.745894
 971.933944, 220637.379207
 972.339417, 220637.005124
 972.745584, 220636.624100
 973.153150, 220636.235396
 973.560362, 220635.840632
 973.966194, 220635.440815
 974.376259, 220635.030320
 974.786855, 220634.612712
 975.197347, 220634.188594
 975.607108, 220633.758609
 976.017074, 220633.321757
 976.428691, 220632.876424
 976.840557, 220632.424052
 977.255290, 220631.961658
 977.670218, 220631.492118
 978.083242, 220631.017817
 978.496587, 220630.536214
 978.914374, 220630.042357
 979.330479, 220629.543383
 979.747835, 220629.035758
 980.166399, 220628.519441
 980.586920, 220627.993397
 981.004037, 220627.464338
 981.424352, 220626.923866
 981.842694, 220626.378568
 982.264213, 220625.821669
 982.686132, 220625.256715
 983.108620, 220624.683419
 983.531787, 220624.101569
 983.956549, 220623.509814
 984.382193, 220622.909048
 984.807240, 220622.301319
 985.234127, 220621.683078
 985.661284, 220621.056507
 986.090582, 220620.418766
 986.519436, 220619.773612
 986.947833, 220619.121061
 987.377169, 220618.458941
 987.806277, 220617.788998
 988.234156, 220617.112806
 988.665683, 220616.422555
 989.097830, 220615.722937
 989.532052, 220615.011482
 989.966426, 220614.291243
 990.398589, 220613.566167
 990.834975, 220612.825368
 991.268605, 220612.080616
 991.701812, 220611.327968
 992.140981, 220610.556131
 992.579127, 220609.777198
 993.016004, 220608.991644
 993.457176, 220608.189337
 993.897735, 220607.379057
 994.338395, 220606.559472
 994.782283, 220605.724630
 995.225989, 220604.880813
 995.671048, 220604.025033
 996.114341, 220603.163263
 996.558871, 220602.289650
 997.008255, 220601.396857
 997.456680, 220600.496270
 997.905170, 220599.585827
 998.355434, 220598.661964
 998.803521, 220597.732766
 999.252845, 220596.791148
 999.642029, 220595.967562
 999.703262, 220595.837302
1000.154540, 220594.871619
1000.608669, 220593.889680
1001.065584, 220592.891401
1001.521849, 220591.884178
1001.976645, 220590.869856
1002.434438, 220589.838388
1002.890468, 220588.800415
1003.352054, 220587.739118
1003.812534, 220586.669617
1004.275348, 220585.583844
1004.738079, 220584.487351
1005.201854, 220583.377399
1005.666848, 220582.253450
1006.132460, 220581.116849
1006.600935, 220579.961958
1007.069404, 220578.795704
1007.541096, 220577.609892
1008.008449, 220576.423538
1008.478796, 220575.218035
1008.949398, 220574.000246
1009.420798, 220572.768690
1009.891908, 220571.526147
1010.364823, 220570.266998
1010.839679, 220568.990705
1011.314683, 220567.701963
1011.793205, 220566.391449
1012.274794, 220565.060109
1012.752872, 220563.726101
1013.233110, 220562.373614
1013.712736, 220561.010356
1014.194724, 220559.627762
1014.675458, 220558.236121
1015.159017, 220556.823525
1015.647060, 220555.384791
1016.133780, 220553.936874
1016.622503, 220552.469809
1017.109455, 220550.994873
1017.598919, 220549.499023
1018.087632, 220547.992114
1018.576668, 220546.470814
1019.066762, 220544.932737
1019.559921, 220543.371371
1020.055919, 220541.787142
1020.553217, 220540.184750
1021.051403, 220538.565385
1021.549516, 220536.932094
1022.047075, 220535.286437
1022.543898, 220533.629029
1023.043970, 220531.946427
1023.545264, 220530.245211
1024.047775, 220528.525248
1024.551672, 220526.785804
1025.054908, 220525.033866
1025.559366, 220523.262815
1026.067746, 220521.462897
1026.575435, 220519.650256
1027.083463, 220517.821183
1027.597483, 220515.954997
1028.109827, 220514.079294
1028.625032, 220512.177365
1029.135581, 220510.276995
1029.649416, 220508.348639
1030.162389, 220506.407711
1030.676564, 220504.446341
1031.195331, 220502.451274
1031.714006, 220500.440276
1032.232232, 220498.414702
1032.751131, 220496.370116
1033.269280, 220494.312079
1033.790410, 220492.225622
1034.315593, 220490.106065
1034.840975, 220487.968717
1035.372630, 220485.788499
1035.897914, 220483.617218
1036.425888, 220481.417557
1036.957704, 220479.184348
1037.487258, 220476.943089
1038.022842, 220474.658455
1038.558382, 220472.356011
1039.092036, 220470.043716
1039.623270, 220467.724056
1040.154530, 220465.386425
1040.694645, 220462.991474
1041.235664, 220460.573913
1041.772514, 220458.156527
1042.314707, 220455.696375
1042.854086, 220453.230286
1043.398496, 220450.722234
1043.946709, 220448.177353
1044.497401, 220445.601413
1045.042793, 220443.030900
1045.587137, 220440.446059
1046.135119, 220437.824454
1046.687634, 220435.161313
1047.242271, 220432.467846
1047.795550, 220429.760862
1048.354053, 220427.007892
1048.906200, 220424.266026
1049.460205, 220421.494680
1050.020732, 220418.669998
1050.581249, 220415.824494
1051.133057, 220413.002752
1051.695237, 220410.107066
1052.255590, 220407.199740
1052.822372, 220404.237621
1053.383621, 220401.283122
1053.948374, 220398.288739
1054.515958, 220395.257627
1055.079339, 220392.227380
1055.641805, 220389.180545
1056.213567, 220386.061285
1056.786063, 220382.915673
1057.359368, 220379.743146
1057.933247, 220376.544883
1058.508608, 220373.315637
1059.078639, 220370.093825
1059.652137, 220366.829778
1060.234720, 220363.490729
1060.806899, 220360.188400
1061.388997, 220356.805473
1061.974077, 220353.381425
1062.556313, 220349.950298
1063.141597, 220346.477305
1063.722743, 220343.005092
1064.309867, 220339.473059
1064.899170, 220335.903498
1065.488197, 220332.311110
1066.074857, 220328.708762
1066.661947, 220325.079341
1067.259419, 220321.360595
1067.848499, 220317.669196
1068.438831, 220313.945108
1069.027855, 220310.204431
1069.627572, 220306.370305
1070.222923, 220302.538546
1070.816987, 220298.689651
1071.411788, 220294.810480
1072.007940, 220290.896850
1072.606247, 220286.943195
1073.208437, 220282.937664
1073.814849, 220278.877404
1074.417296, 220274.817173
1075.024167, 220270.700339
1075.628528, 220266.573757
1076.235817, 220262.400226
1076.838700, 220258.230193
1077.444460, 220254.013330
1078.058176, 220249.713497
1078.671496, 220245.388649
1079.281261, 220241.061280
1079.890812, 220236.707876
1080.499003, 220232.336686
1081.114241, 220227.886835
1081.738982, 220223.339380
1082.354010, 220218.834150
1082.972024, 220214.278539
1083.585286, 220209.729651
1084.204566, 220205.107463
1084.821291, 220200.475665
1085.440532, 220195.796139
1086.061341, 220191.075696
1086.680535, 220186.338492
1087.315103, 220181.453539
1087.936493, 220176.640407
1088.561642, 220171.768534
1089.192874, 220166.819055
1089.817400, 220161.892242
1090.443071, 220156.926504
1091.071659, 220151.907444
1091.703685, 220146.830387
1092.329821, 220141.770395
1092.959173, 220136.654023
1093.590698, 220131.489301
1094.223813, 220126.280686
1094.860977, 220121.007481
1095.491903, 220115.754937
1096.127322, 220110.433781
1096.768589, 220105.031870
1097.401383, 220099.669972
1098.035619, 220094.264560
1098.674337, 220088.789232
1099.315246, 220083.263088
1099.957954, 220077.689151
1100.598804, 220072.099096
1101.242061, 220066.455635
1101.887493, 220060.760400
1102.541646, 220054.954766
1103.189899, 220049.168210
1103.837339, 220043.355812
1104.475388, 220037.595302
1105.118851, 220031.753279
1105.769598, 220025.811748
1106.428358, 220019.762826
1107.070874, 220013.829836
1107.716486, 220007.835167
1108.369352, 220001.739366
1109.016292, 219995.665353
1109.672054, 219989.474379
1110.327126, 219983.255591
1110.979219, 219977.030942
1111.635346, 219970.733361
1112.288321, 219964.431723
1112.947653, 219958.033960
1113.605207, 219951.618605
1114.260291, 219945.192705
1114.917821, 219938.707990
1115.576187, 219932.180049
1116.230604, 219925.656518
1116.888222, 219919.066168
1117.552861, 219912.369838
1118.215857, 219905.654358
1118.881906, 219898.871998
1119.543403, 219892.100288
1120.204598, 219885.296083
1120.875882, 219878.351616
1121.543161, 219871.412144
1122.210863, 219864.431881
1122.879137, 219857.409162
1123.552180, 219850.299389
1124.221062, 219843.196824
1124.888368, 219836.074435
1125.554663, 219828.926394
1126.222992, 219821.719897
1126.894563, 219814.441462
1127.567766, 219807.108087
1128.242001, 219799.726061
1128.922931, 219792.232703
1129.597408, 219784.772650
1130.271945, 219777.274363
1130.942770, 219769.780047
1131.620270, 219762.173393
1132.293026, 219754.582393
1132.975428, 219746.844250
1133.652622, 219739.127007
1134.329321, 219731.377390
1135.009368, 219723.551137
1135.688844, 219715.693070
1136.364918, 219707.836240
1137.049818, 219699.838063
1137.734500, 219691.803384
1138.414470, 219683.785345
1139.099544, 219675.668138
1139.779905, 219667.568011
1140.461099, 219659.419255
1141.144400, 219651.206336
1141.827696, 219642.954461
1142.511731, 219634.654546
1143.203580, 219626.219993
1143.891906, 219617.788605
1144.581690, 219609.299531
1145.266967, 219600.826446
1145.951276, 219592.326014
1146.639957, 219583.731612
1147.324606, 219575.148050
1148.008883, 219566.529827
1148.700614, 219557.777713
1149.393572, 219548.969764
1150.092013, 219540.051247
1150.791993, 219531.071892
1151.486952, 219522.116161
1152.181822, 219513.120903
1152.881895, 219504.017172
1153.583317, 219494.854484
1154.273551, 219485.797458
1154.968660, 219476.635860
1155.651384, 219467.597834
1156.346256, 219458.358605
1157.043283, 219449.049796
1157.745545, 219439.629587
1158.437194, 219430.311046
1159.135651, 219420.859788
1159.841551, 219411.265933
1160.542549, 219401.697050
1160.927600, 219396.423288
