Speed, Forces
 151.393755, 7835.754713
 152.609858, 7725.856706
 153.825961, 7637.086087
 155.042064, 7547.610887
 156.258167, 7473.654156
 157.474270, 7408.117223
 158.690373, 7342.072215
 159.906476, 7275.519134
 161.122579, 7223.802555
 162.338682, 7172.310828
 163.554785, 7120.431918
 164.770888, 7068.165826
 165.986991, 7023.347122
 167.203094, 6982.991377
 168.419197, 6942.341045
 169.635300, 6901.396126
 170.851403, 6860.156620
 172.067506, 6825.756836
 173.283609, 6794.539785
 174.499712, 6763.102881
 175.715815, 6731.446125
 176.931918, 6699.569516
 178.148021, 6669.289642
 179.364124, 6645.409717
 180.580227, 6621.367333
 181.796330, 6597.162490
 183.012433, 6572.795189
 184.228536, 6548.265430
 185.444639, 6524.505344
 186.660742, 6507.650861
 187.876845, 6490.686211
 189.092948, 6473.611395
 190.309051, 6456.426412
 191.525154, 6439.131262
 192.741257, 6421.725946
 193.957360, 6405.622193
 195.173463, 6395.424193
 196.389566, 6385.162452
 197.605669, 6374.836969
 198.821772, 6364.447745
 200.037875, 6353.994780
 201.253978, 6343.478074
 202.470081, 6332.897627
 203.686184, 6324.486430
 204.902287, 6323.254511
 206.118390, 6322.015258
 207.334493, 6320.768673
 208.550596, 6319.514754
 209.766699, 6318.253501
 210.982802, 6316.984916
 212.198905, 6315.708997
 213.415008, 6314.425745
 214.631111, 6313.135160
 215.847214, 6319.479373
 217.063317, 6326.117449
 218.279420, 6332.792820
 219.495523, 6339.505485
 220.711626, 6346.255445
 221.927729, 6353.042700
 223.143832, 6359.867248
 224.359935, 6366.729092
 225.576038, 6373.628229
 226.792141, 6380.564661
 228.008244, 6387.538388
 229.224347, 6401.415578
 230.440450, 6415.543851
 231.656553, 6429.746881
 232.872656, 6444.024667
 234.088759, 6458.377209
 235.304862, 6472.804507
 236.520965, 6487.306562
 237.737068, 6501.883374
 238.953171, 6516.534941
 240.169274, 6531.261265
 241.385377, 6546.062346
 242.601480, 6560.938182
 243.817583, 6575.888775
 245.033686, 6597.441684
 246.249789, 6622.571292
 247.465892, 6647.825310
 248.681995, 6673.203738
 249.898098, 6698.706575
 251.114201, 6724.333822
 252.330304, 6750.085478
 253.546407, 6775.961544
 254.762510, 6801.962020
 255.978613, 6828.086905
 257.194716, 6854.336200
 258.410819, 6880.709904
 259.626922, 6907.208019
 260.843025, 6933.830542
 262.059128, 6960.577476
 263.275231, 6987.448818
 264.491334, 7014.724298
 265.707437, 7050.568850
 266.923540, 7086.577834
 268.139643, 7122.751249
 269.355746, 7159.089095
 270.571849, 7195.591373
 271.787952, 7232.258082
