Speed, Forces
 205.874498, 7835.754713
 206.348999, 7793.580575
 206.823500, 7763.471762
 207.298001, 7738.159261
 207.772502, 7712.788754
 208.247003, 7687.360241
 208.721504, 7661.873721
 209.196004, 7636.329195
 209.670505, 7610.726663
 210.145006, 7585.066125
 210.619507, 7559.347580
 211.094008, 7533.571030
 211.568509, 7509.929477
 212.043010, 7491.258287
 212.517511, 7472.545268
 212.992012, 7453.790420
 213.466513, 7434.993744
 213.941014, 7416.155240
 214.415515, 7397.274908
 214.890016, 7378.352747
 215.364517, 7359.388757
 215.839018, 7340.382939
 216.313519, 7321.335293
 216.788020, 7302.245818
 217.262521, 7283.114515
 217.737022, 7266.084174
 218.211523, 7251.441244
 218.686024, 7236.766439
 219.160525, 7222.059758
 219.635026, 7207.321201
 220.109527, 7192.550768
 220.584028, 7177.748460
 221.058529, 7162.914276
 221.533030, 7148.048217
 222.007531, 7133.150282
 222.482031, 7118.220471
 222.956532, 7103.258784
 223.431033, 7088.265221
 223.905534, 7073.239783
 224.380035, 7058.182469
 224.854536, 7044.331874
 225.329037, 7032.827036
 225.803538, 7021.297946
 226.278039, 7009.744603
 226.752540, 6998.167007
 227.227041, 6986.565159
 227.701542, 6974.939058
 228.176043, 6963.288705
 228.650544, 6951.614099
 229.125045, 6939.915240
 229.599546, 6928.192129
 230.074047, 6916.444766
 230.548548, 6904.673149
 231.023049, 6892.877281
 231.497550, 6881.057159
 231.972051, 6869.212785
 232.446552, 6857.344159
 232.921053, 6845.779332
 233.395554, 6836.885489
 233.870055, 6827.973546
 234.344556, 6819.043503
 234.819057, 6810.095361
 235.293558, 6801.129118
 235.768058, 6792.144776
 236.242559, 6783.142334
 236.717060, 6774.121792
 237.191561, 6765.083150
 237.666062, 6756.026408
 238.140563, 6746.951566
 238.615064, 6737.858625
 239.089565, 6728.747583
 239.564066, 6719.618442
 240.038567, 6710.471201
 240.513068, 6701.305860
 240.987569, 6692.122419
 241.462070, 6682.920878
 241.936571, 6673.891916
 242.411072, 6667.065749
 242.885573, 6660.226207
 243.360074, 6653.373290
 243.834575, 6646.506999
 244.309076, 6639.627332
 244.783577, 6632.734291
 245.258078, 6625.827875
 245.732579, 6618.908085
 246.207080, 6611.974919
 246.681581, 6605.028379
 247.156082, 6598.068464
 247.630583, 6591.095175
 248.105084, 6584.108510
 248.579584, 6577.108471
 249.054085, 6570.095057
 249.528586, 6563.068268
 250.003087, 6556.028104
 250.477588, 6548.974566
 250.952089, 6541.907652
 251.426590, 6534.827364
 251.901091, 6527.733702
 252.375592, 6522.507228
 252.850093, 6517.678725
