Speed, Forces
 184.908095, 7835.754713
 185.659656, 7769.449879
 186.411216, 7724.796619
 187.162777, 7679.962965
 187.914338, 7634.948917
 188.665898, 7589.754475
 189.417459, 7544.379640
 190.169020, 7503.502967
 190.920580, 7470.522898
 191.672141, 7437.412746
 192.423702, 7404.172511
 193.175263, 7370.802194
 193.926823, 7337.301795
 194.678384, 7303.671313
 195.429945, 7270.633181
 196.181505, 7244.806515
 196.933066, 7218.880719
 197.684627, 7192.855792
 198.436187, 7166.731734
 199.187748, 7140.508547
 199.939309, 7114.186228
 200.690870, 7087.764780
 201.442430, 7061.244201
 202.193991, 7037.888410
 202.945552, 7017.559424
 203.697112, 6997.155015
 204.448673, 6976.675183
 205.200234, 6956.119927
 205.951795, 6935.489248
 206.703355, 6914.783146
 207.454916, 6894.001621
 208.206477, 6873.144673
 208.958037, 6852.212301
 209.709598, 6835.146860
 210.461159, 6819.412299
 211.212719, 6803.621450
 211.964280, 6787.774312
 212.715841, 6771.870884
 213.467402, 6755.911168
 214.218962, 6739.895163
 214.970523, 6723.822869
 215.722084, 6707.694286
 216.473644, 6691.509414
 217.225205, 6675.268254
 217.976766, 6663.006960
 218.728326, 6650.922473
 219.479887, 6638.796393
 220.231448, 6626.628717
 220.983009, 6614.419448
 221.734569, 6602.168584
 222.486130, 6589.876126
 223.237691, 6577.542073
 223.989251, 6565.166427
 224.740812, 6552.749186
 225.492373, 6540.290350
 226.243933, 6527.789920
 226.995494, 6518.859771
 227.747055, 6510.326553
 228.498616, 6501.765129
 229.250176, 6493.175498
 230.001737, 6484.557662
 230.753298, 6475.911619
 231.504858, 6467.237371
 232.256419, 6458.534916
 233.007980, 6449.804256
 233.759541, 6441.045390
 234.511101, 6432.258317
 235.262662, 6423.443039
 236.014223, 6414.599555
 236.765783, 6406.500144
 237.517344, 6401.350765
 238.268905, 6396.185067
 239.020465, 6391.003049
 239.772026, 6385.804711
 240.523587, 6380.590053
 241.275148, 6375.359076
 242.026708, 6370.111780
 242.778269, 6364.848163
 243.529830, 6359.568227
 244.281390, 6354.271971
 245.032951, 6348.959396
 245.784512, 6343.630500
 246.536072, 6338.285286
 247.287633, 6332.923751
 248.039194, 6327.545897
 248.790755, 6324.474728
 249.542315, 6323.852265
 250.293876, 6323.227924
 251.045437, 6322.601706
 251.796997, 6321.973610
 252.548558, 6321.343637
 253.300119, 6320.711786
 254.051679, 6320.078058
 254.803240, 6319.442452
 255.554801, 6318.804969
 256.306362, 6318.165608
 257.057922, 6317.524369
 257.809483, 6316.881253
 258.561044, 6316.236260
 259.312604, 6315.589388
