Ground distance, Vertical Forces
 114.074120,    0.000000
 116.650136,    0.000000
 119.280136,    0.000000
 121.933633,    0.000000
 124.646746,    0.000000
 127.379356,    0.000000
 130.162746,    0.000000
 132.979239,    0.000000
 135.833487,    0.000000
 138.731954,    0.000000
 141.690992,    0.000000
 144.696620,    0.000000
 147.739570,    0.000000
 150.808585,    0.000000
 153.939261,    0.000000
 157.114024,    0.000000
 160.307724,    0.000000
 163.552942,    0.000000
 166.834731,    0.000000
 170.193272,    0.000000
 173.601660,    0.000000
 177.040733,    0.000000
 180.502882,    0.000000
 184.019342,    0.000000
 187.573175,    0.000000
 191.221647,    0.000000
 194.897195,    0.000000
 198.597015,    0.000000
 202.341500,    0.000000
 206.129240,    0.000000
 209.967787,    0.000000
 213.864543,    0.000000
 217.821106,    0.000000
 221.843960,    0.000000
 225.862864,    0.000000
 229.965645,    0.000000
 234.120861,    0.000000
 238.335496,    0.000000
 242.567083,    0.000000
 246.877594,    0.000000
 251.235429,    0.000000
 255.648986,    0.000000
 260.114975,    0.000000
 264.601461,    0.000000
 269.160094,    0.000000
 273.778907,    0.000000
 278.442119,    0.000000
 283.169430,    0.000000
 287.951316,    0.000000
 292.785484,    0.000000
 297.682208,    0.000000
 302.627717,    0.000000
 307.622054,    0.000000
 312.681519,    0.000000
 317.793351,    0.000000
 322.961741,    0.000000
 328.181140,    0.000000
 333.449360,    0.000000
 338.758393,    0.000000
 339.832892,    0.000000
 340.429679,    0.000000
 340.870347,    0.000000
 340.937128,    0.000000
 341.027497,    0.000000
 341.047132,    0.000000
 341.075093,    0.000000
 341.083881,    0.000000
 341.097248,    0.000000
 341.101277,    0.000000
 341.103634,    0.000000
 341.104296,    0.000000
 341.104904,    0.000000
 341.110983,    0.000000
 341.166728,    0.000000
 341.442630,    0.000000
 342.622289,    0.000000
 345.847010,    0.000000
 350.658169,    0.000000
 355.527693,    0.000000
 360.460687,    0.000000
 365.422003,    0.000000
 370.469133,    0.000000
 375.540626,    0.000000
 380.646976,    0.000000
 385.804094,    0.000000
 391.033691,    0.000000
 396.255990,    0.000000
 401.566155,    0.000000
 406.907897,    0.000000
 412.308215,    0.000000
 417.740909,    0.000000
 423.221045,    0.000000
 428.729239,    0.000000
 434.324727,    0.000000
 439.948269,    0.000000
 445.623389,    0.000000
 451.358015,    0.000000
 457.124204,    0.000000
 462.953666,    0.000000
 468.845289,    0.000000
 474.785460,    0.000000
 480.744970,    0.000000
 486.749511,    0.000000
 492.812673,    0.000000
 498.952298,    0.000000
 505.116798,    0.000000
 511.355113,    0.000000
 517.638811,    0.000000
 523.945617,    0.000000
 530.318599,    0.000000
 536.758399,    0.000000
 543.254275,    0.000000
 549.773316,    0.000000
 556.371306,    0.000000
 563.010663,    0.000000
 569.691865,    0.000000
 576.443968,    0.000000
 583.261623,    0.000000
 590.117005,    0.000000
 597.020314,    0.000000
 603.979569,    0.000000
 611.022318,    0.000000
 618.105478,    0.000000
 625.217951,    0.000000
 632.401660,    0.000000
 639.641298,    0.000000
 646.932270,    0.000000
 654.291239,    0.000000
 661.689095,    0.000000
 669.147628,    0.000000
 676.665029,    0.000000
 684.234470,    0.000000
 691.821329,    0.000000
 699.490198,    0.000000
 707.254238,    0.000000
 715.066955,    0.000000
 722.927049,    0.000000
 730.824084,    0.000000
 738.790238,    0.000000
 746.803478,    0.000000
 754.857426,    0.000000
 762.988936,    0.000000
 771.211891,    0.000000
 779.495361,    0.000000
 787.807487,    0.000000
 796.176241,    0.000000
 797.864009,    0.000000
 799.579870,    0.000000
 800.702268,    0.000000
 804.152964,    0.000000
 804.478755,    0.000000
 804.540080,    0.000000
 804.558853,    0.000000
 804.596400,    0.000000
 804.598369,    0.000000
 804.599465,    0.000000
 804.600460,    0.000000
 804.610412,    0.000000
 804.693430,    0.000000
 805.169479,    0.000000
 807.487036,    0.000000
 814.894779,    0.000000
 822.337359,    0.000000
 829.834902,    0.000000
 837.363686,    0.000000
 844.944568,    0.000000
 852.573459,    0.000000
 860.237096,    0.000000
 867.955224,    0.000000
 875.723439,    0.000000
 883.553983,    0.000000
 891.429684,    0.000000
 899.335609,    0.000000
 907.275573,    0.000000
 915.261955,    0.000000
 923.304021,    0.000000
 931.408810,    0.000000
 939.559280,    0.000000
 947.774144,    0.000000
 956.008643,    0.000000
 964.290577,    0.000000
 972.618957,    0.000000
 980.983539,    0.000000
 989.408850,    0.000000
 997.884810,    0.000000
1006.389471,    0.000000
1014.933899,    0.000000
1023.569728,    0.000000
1032.234110,    0.000000
1040.954077,    0.000000
1049.719850,    0.000000
1058.525184,    0.000000
1067.380842,    0.000000
1076.274733,    0.000000
1085.226112,    0.000000
1094.210432,    0.000000
1103.284297,    0.000000
1112.376922,    0.000000
1121.536570,    0.000000
1130.735352,    0.000000
1140.014100,    0.000000
1149.323977,    0.000000
1158.695437,    0.000000
1168.118991,    0.000000
1177.573162,    0.000000
1187.080857,    0.000000
1196.615729,    0.000000
1206.240515,    0.000000
1215.887878,    0.000000
1225.614275,    0.000000
1235.381904,    0.000000
1245.201947,    0.000000
1255.062771,    0.000000
1264.979821,    0.000000
1274.972378,    0.000000
1284.982112,    0.000000
1295.057346,    0.000000
1305.151034,    0.000000
1315.320480,    0.000000
1325.584599,    0.000000
1335.866236,    0.000000
1346.198505,    0.000000
1356.565144,    0.000000
1366.986123,    0.000000
1377.464308,    0.000000
1387.999948,    0.000000
1398.575785,    0.000000
1409.222541,    0.000000
1419.936687,    0.000000
1430.682787,    0.000000
1441.472457,    0.000000
1452.316473,    0.000000
1463.216125,    0.000000
1474.196564,    0.000000
1485.216985,    0.000000
1496.272108,    0.000000
1507.383285,    0.000000
1518.578060,    0.000000
1520.814356,    0.000000
1522.485520,    0.000000
1523.887386,    0.000000
1524.939969,    0.000000
1525.127694,    0.000000
1525.192099,    0.000000
1525.293245,    0.000000
1525.320929,    0.000000
1525.336589,    0.000000
1525.345922,    0.000000
1525.353398,    0.000000
1525.360151,    0.000000
1525.427680,    0.000000
1525.903441,    0.000000
1528.303141,    0.000000
1537.373519,    0.000000
1548.643011,    0.000000
1559.947731,    0.000000
1571.329074,    0.000000
1582.719023,    0.000000
1594.178364,    0.000000
1605.689869,    0.000000
1617.254405,    0.000000
1628.852448,    0.000000
1640.520199,    0.000000
1652.254978,    0.000000
1664.043451,    0.000000
1675.886573,    0.000000
1687.790070,    0.000000
1699.739814,    0.000000
1711.787413,    0.000000
1723.861296,    0.000000
1735.964300,    0.000000
1748.131800,    0.000000
1760.360006,    0.000000
1772.644138,    0.000000
1784.976115,    0.000000
1797.349592,    0.000000
1809.789248,    0.000000
1822.277212,    0.000000
1834.835220,    0.000000
1847.432188,    0.000000
1860.117982,    0.000000
1872.856828,    0.000000
1885.659014,    0.000000
1898.476808,    0.000000
1911.356589,    0.000000
1924.307068,    0.000000
1937.301346,    0.000000
1950.366287,    0.000000
1963.487775,    0.000000
1976.648050,    0.000000
1989.895448,    0.000000
2003.196506,    0.000000
2016.522168,    0.000000
2029.916552,    0.000000
2043.366723,    0.000000
2056.879163,    0.000000
2070.446646,    0.000000
2084.082312,    0.000000
2097.754049,    0.000000
2111.479862,    0.000000
2125.269112,    0.000000
2139.127528,    0.000000
2153.030732,    0.000000
2166.997935,    0.000000
2167.849538,    0.000000
2181.005428,    0.000000
2195.098993,   42.737366
2209.240705,   87.875312
2223.465784,  132.492342
2237.744686,  176.702461
2252.111641,  220.413756
2266.537880,  263.733831
2281.017225,  306.576010
2295.566293,  348.924523
2310.143847,  390.832869
2324.784654,  432.183307
2339.490968,  473.080770
2354.262025,  513.534185
2369.086762,  553.544402
2383.941964,  593.085253
2398.874768,  632.095816
2413.833158,  670.710197
2428.885056,  708.789983
2443.938293,  746.522722
2459.038049,  783.671653
2474.210564,  820.357171
2489.379868,  856.654678
2504.608760,  892.376753
2519.902445,  927.683064
2535.188677,  962.595425
2550.542264,  996.941894
2565.908467, 1030.909478
2581.330148, 1064.372658
2584.415330, 1098.664326
2585.483838, 1105.400335
2586.551471, 1107.658473
2587.621651, 1109.912048
2587.834990, 1112.253926
2588.295611, 1112.678876
2588.330273, 1113.691478
2588.353091, 1113.765643
2588.371087, 1113.814167
2588.384705, 1113.852494
2588.397787, 1113.881221
2588.411372, 1113.908716
2588.414074, 1113.938401
2588.415458, 1113.944224
2588.416789, 1113.947153
2588.424618, 1113.949370
2588.475341, 1113.961986
2588.620829, 1114.060496
2588.972691, 1114.349021
2589.729059, 1115.055335
2590.731598, 1116.630052
2591.803191, 1118.739195
2592.875141, 1120.998125
2593.948496, 1123.255368
2595.019028, 1125.513611
2596.090101, 1127.763269
2597.165185, 1130.011416
2598.239023, 1132.266129
2599.316593, 1134.515433
2600.393601, 1136.770613
2601.467181, 1139.022540
2602.546633, 1141.264111
2603.626668, 1143.516102
2604.705256, 1145.767159
2605.784803, 1148.012643
2606.868005, 1150.257544
2607.948421, 1152.508312
2609.029412, 1154.750650
2610.113392, 1156.991633
2611.200714, 1159.236453
2612.286807, 1161.486286
2613.372939, 1163.731121
2614.461070, 1165.973524
2615.551198, 1168.217724
2616.640309, 1170.463991
2617.732026, 1172.705491
2618.822851, 1174.950354
2619.911097, 1177.191208
2621.004156, 1179.423752
2622.098781, 1181.664154
2623.196739, 1183.905269
2624.295616, 1186.151101
2625.393816, 1188.396624
2626.486527, 1190.638884
2627.585349, 1192.866519
2628.689517, 1195.104370
2629.791132, 1197.351522
2630.892559, 1199.590919
2631.998246, 1201.827181
2633.100449, 1204.070497
2634.205100, 1206.303852
2635.311434, 1208.539915
2636.423727, 1210.776649
2637.532202, 1213.024026
2638.642617, 1215.260801
2639.758201, 1217.498847
2640.874050, 1219.745442
2641.989282, 1221.990305
2643.104253, 1224.231548
2644.220655, 1226.469768
2645.335881, 1228.708775
2646.458315, 1230.942284
2647.581977, 1233.188466
2648.703956, 1235.435034
2649.828657, 1237.675464
2650.949707, 1239.919598
2652.073637, 1242.153480
2653.203671, 1244.390458
2654.332788, 1246.637915
2655.466365, 1248.880673
2656.598499, 1251.130508
2657.731412, 1253.374906
2658.870214, 1255.618001
2660.007992, 1257.871064
2661.135754, 1260.120608
2662.271017, 1262.346323
2663.413228, 1264.584567
2664.557811, 1266.834601
2665.704818, 1269.086933
2666.843192, 1271.342735
2667.991948, 1273.577363
2669.139760, 1275.831121
2670.288810, 1278.080445
2671.442572, 1280.329490
2672.596693, 1282.585808
2673.750191, 1284.840543
2674.909811, 1287.091031
2676.064411, 1286.978609
2677.225736, 1286.865668
2678.391841, 1286.752399
2679.557230, 1286.639337
2680.722278, 1286.526444
2681.890253, 1286.413406
2683.052737, 1286.301036
2684.211146, 1286.189196
2685.378545, 1286.076626
2686.544900, 1285.964294
2687.719988, 1285.851261
2688.894197, 1285.738452
2690.058629, 1285.626721
2691.229181, 1285.514542
2692.410786, 1285.401446
2693.591891, 1285.288539
2694.767836, 1285.176267
2695.949298, 1285.063610
2697.128130, 1284.951346
2698.315585, 1284.838405
2699.501687, 1284.725736
2700.683571, 1284.613611
2701.872245, 1284.500987
2703.062812, 1284.388328
2704.255615, 1284.275604
2705.450494, 1284.162830
2706.646089, 1284.050135
2707.843585, 1283.937409
2709.035930, 1283.825314
2710.230351, 1283.713171
2711.429736, 1283.600710
2712.632409, 1283.488090
2713.844534, 1283.374736
2715.054251, 1283.261759
2716.264339, 1283.148898
2717.477090, 1283.035941
2718.685243, 1282.923564
2719.899895, 1282.810735
2721.114416, 1282.698072
2722.329297, 1282.585528
2723.548522, 1282.472736
2724.765886, 1282.360270
2725.989110, 1282.247419
2727.215305, 1282.134450
2728.442651, 1282.021532
2729.668455, 1281.908912
2730.898066, 1281.796101
2732.124677, 1281.683722
2733.356132, 1281.571058
2734.591942, 1281.458154
2735.828281, 1281.345363
2737.063672, 1281.232818
2738.299843, 1281.120362
2739.536992, 1281.007978
2740.785855, 1280.894693
2742.031644, 1280.781850
2743.280827, 1280.668864
2744.526612, 1280.556348
2745.771164, 1280.444108
2747.028549, 1280.330875
2748.279738, 1280.218367
2749.536863, 1280.105491
2750.795982, 1279.992603
2752.058868, 1279.879546
2753.322001, 1279.766636
2754.585500, 1279.653862
2755.849713, 1279.541194
2757.117487, 1279.428378
2758.388650, 1279.315432
2759.663743, 1279.202310
2760.943684, 1279.088931
2762.220437, 1278.976008
2763.491884, 1278.863727
2764.773595, 1278.750714
2766.059105, 1278.637541
2767.348301, 1278.524221
2768.633208, 1278.411455
2769.920302, 1278.298673
2771.210608, 1278.185788
2772.505678, 1278.072665
2773.024704, 1278.027379
2773.800226, 1277.959767
2775.097500, 1277.846811
2776.398895, 1277.733678
2777.702399, 1277.620543
2779.006288, 1277.507558
2780.310600, 1277.394718
2781.620610, 1277.281570
2782.930978, 1277.168575
2784.248609, 1277.055140
2785.563327, 1276.942143
2786.885062, 1276.828729
2788.208228, 1276.715382
2789.533686, 1276.602028
2790.862204, 1276.488603
2792.188863, 1276.375527
2793.515812, 1276.262616
2794.852421, 1276.149076
2796.189598, 1276.035681
2797.524984, 1275.922631
2798.864397, 1275.809435
2800.213967, 1275.695577
2801.558337, 1275.582354
2802.906225, 1275.469032
2804.255789, 1275.355767
2805.612516, 1275.242101
2806.977376, 1275.127955
2808.339890, 1275.014207
2809.708081, 1274.900190
2811.064025, 1274.787394
2812.432432, 1274.673765
2813.800054, 1274.560405
2815.172842, 1274.446823
2816.542074, 1274.333740
2817.913768, 1274.220659
2819.297593, 1274.106787
2820.674141, 1273.993722
2822.058886, 1273.880193
2823.453902, 1273.766035
2824.851733, 1273.651860
2826.241911, 1273.538523
2827.639359, 1273.424808
2829.044757, 1273.310662
2830.443327, 1273.197286
2831.846190, 1273.083779
2833.247513, 1272.970612
2834.650830, 1272.857501
2836.060641, 1272.744086
2837.471955, 1272.630769
2838.892718, 1272.516916
2840.310293, 1272.403540
2841.733357, 1272.289949
2843.156919, 1272.176542
2844.582199, 1272.063223
2846.019502, 1271.949175
2847.459197, 1271.835168
2848.896264, 1271.721597
2850.331124, 1271.608430
2851.773586, 1271.494893
2853.219161, 1271.381343
2854.671815, 1271.267471
2856.118432, 1271.154305
2857.568682, 1271.041089
2859.020564, 1270.927979
2860.476047, 1270.814825
2861.945757, 1270.700804
2863.414099, 1270.587130
2864.894138, 1270.472794
2866.362415, 1270.359608
2867.827076, 1270.246940
2869.302032, 1270.133723
2870.788634, 1270.019858
2872.276511, 1269.906143
2873.762071, 1269.792853
2875.239731, 1269.680410
2876.731859, 1269.567114
2878.229545, 1269.453647
2879.730741, 1269.340167
2881.230786, 1269.227026
2882.735852, 1269.113761
2884.248444, 1269.000186
2885.765619, 1268.886525
2887.280380, 1268.773303
2888.805816, 1268.659544
2890.330706, 1268.546088
2891.861816, 1268.432433
2893.392293, 1268.319089
2894.912493, 1268.206767
2896.435922, 1268.094468
2897.972828, 1267.981442
2899.521983, 1267.867784
2901.066471, 1267.754739
2902.615166, 1267.641657
2904.169802, 1267.528414
2905.723679, 1267.415500
2907.287760, 1267.302121
2908.851025, 1267.189077
2910.420268, 1267.075880
2911.981005, 1266.963574
2913.547811, 1266.851108
2915.119043, 1266.738606
2916.691577, 1266.626290
2918.260456, 1266.514516
2919.837099, 1266.402471
2921.424463, 1266.289949
2923.021072, 1266.177062
2924.621201, 1266.064216
2926.222823, 1265.951558
2927.818132, 1265.839634
2929.408099, 1265.728374
2931.022225, 1265.615719
2932.626887, 1265.504019
2934.242493, 1265.391854
2935.858586, 1265.279954
2937.478450, 1265.168092
2939.096648, 1265.056645
2940.713474, 1264.945591
2942.349566, 1264.833520
2943.988317, 1264.721573
2945.628142, 1264.609861
2947.252834, 1264.499484
2948.900340, 1264.387866
2950.537903, 1264.277230
2952.201473, 1264.165153
2953.846563, 1264.054633
2955.498553, 1263.943963
2957.153300, 1263.833422
2958.809875, 1263.723075
2960.467688, 1263.612961
2962.124451, 1263.503233
2963.787944, 1263.393378
2965.451279, 1263.283852
2967.139160, 1263.173035
2968.821170, 1263.062931
2970.512941, 1262.952517
2972.203248, 1262.842528
2973.893674, 1262.732862
2975.598327, 1262.622607
2977.298057, 1262.513005
2978.998935, 1262.403663
2980.689125, 1262.295339
2982.388365, 1262.186769
2984.100773, 1262.077696
2985.800568, 1261.969762
2987.512958, 1261.861366
2989.231453, 1261.752926
2990.947330, 1261.644993
2992.660084, 1261.537597
2994.391847, 1261.429354
2996.132375, 1261.320915
2997.876458, 1261.212608
2999.626319, 1261.104296
3001.380766, 1260.996058
3003.138105, 1260.888001
3004.897896, 1260.780152
3006.646207, 1260.673364
3008.399685, 1260.566618
3010.161606, 1260.459719
3011.938524, 1260.352276
3013.724668, 1260.244646
3015.495200, 1260.138324
3017.266708, 1260.032309
3019.045944, 1259.926200
3020.823784, 1259.820543
3022.604383, 1259.715093
3024.384846, 1259.610021
3026.176788, 1259.504645
3027.987817, 1259.398528
3029.804903, 1259.292442
3031.595302, 1259.188292
3033.405476, 1259.083373
3035.224750, 1258.978313
3037.022995, 1258.874848
3038.840550, 1258.770657
3040.675350, 1258.665870
3042.506428, 1258.561689
3044.342672, 1258.457608
3046.175048, 1258.354142
3048.015240, 1258.250631
3049.845183, 1258.148090
3051.683714, 1258.045464
3053.525814, 1257.943037
3055.381165, 1257.840276
3057.220746, 1257.738788
3059.076251, 1257.636825
3060.919542, 1257.535934
3062.762692, 1257.435450
3064.625028, 1257.334326
3066.497212, 1257.233079
3068.361495, 1257.132670
3070.216849, 1257.033148
3072.092544, 1256.932947
3073.964171, 1256.833377
3075.859186, 1256.732983
3077.758515, 1256.632786
3079.646700, 1256.533598
3081.527235, 1256.435231
3083.422932, 1256.336493
3085.295495, 1256.239376
3087.186698, 1256.141714
3089.076634, 1256.044538
3090.984321, 1255.946878
3092.893992, 1255.849548
3094.808890, 1255.752384
3096.726273, 1255.655528
3098.633836, 1255.559600
3100.555745, 1255.463386
3102.466329, 1255.368173
3104.398939, 1255.272301
3106.320836, 1255.177400
3108.248785, 1255.082639
3110.186119, 1254.987861
3112.122564, 1254.893571
3114.060097, 1254.799673
3116.000561, 1254.706079
3117.939628, 1254.612998
3119.875673, 1254.520508
3121.820818, 1254.428031
3123.772823, 1254.335679
3125.739440, 1254.243093
3127.708744, 1254.150841
3129.672389, 1254.059313
3131.640627, 1253.968030
3133.600703, 1253.877584
3135.578163, 1253.786798
3137.528200, 1253.697726
3139.529036, 1253.606804
3141.504678, 1253.517495
3143.494255, 1253.428024
3145.473055, 1253.339505
3147.485216, 1253.249972
3149.474302, 1253.161939
3151.472699, 1253.073969
3153.457040, 1252.987088
3155.461376, 1252.899808
3157.453389, 1252.813538
3159.449837, 1252.727551
3161.459503, 1252.641475
3163.464732, 1252.556068
3165.450294, 1252.471971
3167.480924, 1252.386452
3169.487998, 1252.302408
3171.517933, 1252.217895
3173.526490, 1252.134757
3175.576024, 1252.050419
3177.598595, 1251.967681
3179.600346, 1251.886277
3181.618416, 1251.804693
3183.646308, 1251.723201
3185.676561, 1251.642107
3187.709255, 1251.561409
3189.750420, 1251.480871
3191.781604, 1251.401221
3193.811747, 1251.322104
3195.868911, 1251.242438
3197.924938, 1251.163320
3199.956396, 1251.085644
3202.020589, 1251.007223
3204.085326, 1250.929290
3206.153124, 1250.851753
3208.227001, 1250.774501
3210.289021, 1250.698202
3212.370674, 1250.621692
3214.460260, 1250.545412
3216.549041, 1250.469683
3218.611833, 1250.395410
3220.690963, 1250.321063
3222.771335, 1250.247191
3224.869456, 1250.173212
3226.944615, 1250.100563
3229.039568, 1250.027743
3231.120804, 1249.955920
3233.209384, 1249.884366
3235.301033, 1249.813231
3237.415446, 1249.741854
3239.515470, 1249.671492
3241.623194, 1249.601405
3243.740378, 1249.531539
3245.824242, 1249.463297
3247.915264, 1249.395344
3250.021040, 1249.327441
3252.124699, 1249.260137
3254.226552, 1249.193421
3256.333329, 1249.127080
3258.450381, 1249.060952
3260.580678, 1248.994952
3262.714556, 1248.929387
3264.824255, 1248.865102
3266.947922, 1248.800931
3269.062145, 1248.737582
3271.203725, 1248.673960
3273.338314, 1248.611094
3275.469950, 1248.548860
3277.610676, 1248.486909
3279.744314, 1248.425711
3281.890351, 1248.364707
3284.034806, 1248.304301
3286.193977, 1248.244038
3288.324175, 1248.185131
3290.484365, 1248.125952
3292.632783, 1248.067650
3294.772882, 1248.010125
3296.624109, 1247.960808
