Ground distance, Vertical Forces
 184.019342, 48403.450380
 187.573175, 48403.450380
 191.221647, 48403.450380
 194.897195, 48403.450380
 198.597015, 48403.450380
 202.341500, 48403.450380
 206.129240, 48403.450380
 209.967787, 48403.450380
 213.864543, 48403.450380
 217.821106, 48403.450380
 221.843960, 48403.450380
 225.862864, 48403.450380
 229.965645, 48403.450380
 234.120861, 48403.450380
 238.335496, 48403.450380
 242.567083, 48403.450380
 246.877594, 48403.450380
 251.235429, 48403.450380
 255.648986, 48403.450380
 260.114975, 48403.450380
 264.601461, 48403.450380
 269.160094, 48403.450380
 273.778907, 48403.450380
 278.442119, 48403.450380
 283.169430, 48403.450380
 287.951316, 48403.450380
 292.785484, 48403.450380
 297.682208, 48403.450380
 302.627717, 48403.450380
 307.622054, 48403.450380
 312.681519, 48403.450380
 317.793351, 48403.450380
 322.961741, 48403.450380
 328.181140, 48403.450380
 333.449360, 48403.450380
 338.758393, 48403.450380
 339.832892, 48403.450380
 340.429679, 48403.450380
 340.870347, 48403.450380
 340.937128, 48403.450380
 341.027497, 48403.450380
 341.047132, 48403.450380
 341.075093, 48403.450380
 341.083881, 48403.450380
 341.097248, 48403.450380
 341.101277, 48403.450380
 341.103634, 48403.450380
 341.104296, 48403.450380
 341.104904, 48403.450380
 341.110983, 48403.450380
 341.166728, 48403.450380
 341.442630, 48403.450380
 342.622289, 48403.450380
 345.847010, 48403.450380
 350.658169, 48403.450380
 355.527693, 48403.450380
 360.460687, 48403.450380
 365.422003, 48403.450380
 370.469133, 48403.450380
 375.540626, 48403.450380
 380.646976, 48403.450380
 385.804094, 48403.450380
 391.033691, 48403.450380
 396.255990, 48403.450380
 401.566155, 48403.450380
 406.907897, 48403.450380
 412.308215, 48403.450380
 417.740909, 48403.450380
 423.221045, 48403.450380
 428.729239, 48403.450380
 434.324727, 48403.450380
 439.948269, 48403.450380
 445.623389, 48403.450380
 451.358015, 48403.450380
 457.124204, 48403.450380
 462.953666, 48403.450380
 468.845289, 48403.450380
 474.785460, 48403.450380
 480.744970, 48403.450380
 486.749511, 48403.450380
 492.812673, 48403.450380
 498.952298, 48403.450380
 505.116798, 48403.450380
 511.355113, 48403.450380
 517.638811, 48403.450380
 523.945617, 48403.450380
 530.318599, 48403.450380
 536.758399, 48403.450380
 543.254275, 48403.450380
 549.773316, 48403.450380
 556.371306, 48403.450380
 563.010663, 48403.450380
 569.691865, 48403.450380
 576.443968, 48403.450380
 583.261623, 48403.450380
 590.117005, 48403.450380
 597.020314, 48403.450380
 603.979569, 48403.450380
 611.022318, 48403.450380
 618.105478, 48403.450380
 625.217951, 48403.450380
 632.401660, 48403.450380
 639.641298, 48403.450380
 646.932270, 48403.450380
 654.291239, 48403.450380
 661.689095, 48403.450380
 669.147628, 48403.450380
 676.665029, 48403.450380
 684.234470, 48403.450380
 691.821329, 48403.450380
 699.490198, 48403.450380
 707.254238, 48403.450380
 715.066955, 48403.450380
 722.927049, 48403.450380
 730.824084, 48403.450380
 738.790238, 48403.450380
 746.803478, 48403.450380
 754.857426, 48403.450380
 762.988936, 48403.450380
 771.211891, 48403.450380
 779.495361, 48403.450380
 787.807487, 48403.450380
 796.176241, 48403.450380
 797.864009, 48403.450380
 799.579870, 48403.450380
 800.702268, 48403.450380
 804.152964, 48403.450380
 804.478755, 48403.450380
 804.540080, 48403.450380
 804.558853, 48403.450380
 804.596400, 48403.450380
 804.598369, 48403.450380
 804.599465, 48403.450380
 804.600460, 48403.450380
 804.610412, 48403.450380
 804.693430, 48403.450380
 805.169479, 48403.450380
 807.487036, 48403.450380
 814.894779, 48403.450380
 822.337359, 48403.450380
 829.834902, 48403.450380
 837.363686, 48403.450380
 844.944568, 48403.450380
 852.573459, 48403.450380
 860.237096, 48403.450380
 867.955224, 48403.450380
 875.723439, 48403.450380
 883.553983, 48403.450380
 891.429684, 48403.450380
 899.335609, 48403.450380
 907.275573, 48403.450380
 915.261955, 48403.450380
 923.304021, 48403.450380
 931.408810, 48403.450380
 939.559280, 48403.450380
 947.774144, 48403.450380
 956.008643, 48403.450380
 964.290577, 48403.450380
 972.618957, 48403.450380
 980.983539, 48403.450380
 989.408850, 48403.450380
 997.884810, 48403.450380
1006.389471, 48403.450380
1014.933899, 48403.450380
1023.569728, 48403.450380
1032.234110, 48403.450380
1040.954077, 48403.450380
1049.719850, 48403.450380
1058.525184, 48403.450380
1067.380842, 48403.450380
1076.274733, 48403.450380
1085.226112, 48403.450380
1094.210432, 48403.450380
1103.284297, 48403.450380
1112.376922, 48403.450380
1121.536570, 48403.450380
1130.735352, 48403.450380
1140.014100, 48403.450380
1149.323977, 48403.450380
1158.695437, 48403.450380
1168.118991, 48403.450380
1177.573162, 48403.450380
1187.080857, 48403.450380
1196.615729, 48403.450380
1206.240515, 48403.450380
1215.887878, 48403.450380
1225.614275, 48403.450380
1235.381904, 48403.450380
1245.201947, 48403.450380
1255.062771, 48403.450380
1264.979821, 48403.450380
1274.972378, 48403.450380
1284.982112, 48403.450380
1295.057346, 48403.450380
1305.151034, 48403.450380
1315.320480, 48403.450380
1325.584599, 48403.450380
1335.866236, 48403.450380
1346.198505, 48403.450380
1356.565144, 48403.450380
1366.986123, 48403.450380
1377.464308, 48403.450380
1387.999948, 48403.450380
1398.575785, 48403.450380
1409.222541, 48403.450380
1419.936687, 48403.450380
1430.682787, 48403.450380
1441.472457, 48403.450380
1452.316473, 48403.450380
1463.216125, 48403.450380
1474.196564, 48403.450380
1485.216985, 48403.450380
1496.272108, 48403.450380
1507.383285, 48403.450380
1518.578060, 48403.450380
1520.814356, 48403.450380
1522.485520, 48403.450380
1523.887386, 48403.450380
1524.939969, 48403.450380
1525.127694, 48403.450380
1525.192099, 48403.450380
1525.293245, 48403.450380
1525.320929, 48403.450380
1525.336589, 48403.450380
1525.345922, 48403.450380
1525.353398, 48403.450380
1525.360151, 48403.450380
1525.427680, 48403.450380
1525.903441, 48403.450380
1528.303141, 48403.450380
1537.373519, 48403.450380
1548.643011, 48403.450380
1559.947731, 48403.450380
1571.329074, 48403.450380
1582.719023, 48403.450380
1594.178364, 48403.450380
1605.689869, 48403.450380
1617.254405, 48403.450380
1628.852448, 48403.450380
1640.520199, 48403.450380
1652.254978, 48403.450380
1664.043451, 48403.450380
1675.886573, 48403.450380
1687.790070, 48403.450380
1699.739814, 48403.450380
1711.787413, 48403.450380
1723.861296, 48403.450380
1735.964300, 48403.450380
1748.131800, 48403.450380
1760.360006, 48403.450380
1772.644138, 48403.450380
1784.976115, 48403.450380
1797.349592, 48403.450380
1809.789248, 48403.450380
1822.277212, 48403.450380
1834.835220, 48403.450380
1847.432188, 48403.450380
1860.117982, 48403.450380
1872.856828, 48403.450380
1885.659014, 48403.450380
1898.476808, 48403.450380
1911.356589, 48403.450380
1924.307068, 48403.450380
1937.301346, 48403.450380
1950.366287, 48403.450380
1963.487775, 48403.450380
1976.648050, 48403.450380
1989.895448, 48403.450380
2003.196506, 48403.450380
2016.522168, 48403.450380
2029.916552, 48403.450380
2043.366723, 48403.450380
2056.879163, 48403.450380
2070.446646, 48403.450380
2084.082312, 48403.450380
2097.754049, 48403.450380
2111.479862, 48403.450380
2125.269112, 48403.450380
2139.127528, 48403.450380
2153.030732, 48403.450380
2166.997935, 48403.450380
2167.849538, 48403.450380
2181.005428, 48403.450380
2195.098993, 48403.450380
2209.240705, 48403.450380
2223.465784, 48403.450380
2237.744686, 48403.450380
2252.111641, 48403.450380
2266.537880, 48403.450380
2281.017225, 48403.450380
2295.566293, 48403.450380
2310.143847, 48403.450380
2324.784654, 48403.450380
2339.490968, 48403.450380
2354.262025, 48403.450380
2369.086762, 48403.450380
2383.941964, 48403.450380
2398.874768, 48403.450380
2413.833158, 48403.450380
2428.885056, 48403.450380
2443.938293, 48403.450380
2459.038049, 48403.450380
2474.210564, 48403.450380
2489.379868, 48403.450380
2504.608760, 48403.450380
2519.902445, 48403.450380
2535.188677, 48403.450380
2550.542264, 48403.450380
2565.908467, 48403.450380
2581.330148, 48403.450380
2584.415330, 48403.450380
2585.483838, 48403.450333
2586.551471, 48403.450189
2587.621651, 48403.449939
2587.834990, 48403.449876
2588.295611, 48403.449724
2588.330273, 48403.449711
2588.353091, 48403.449703
2588.371087, 48403.449696
2588.384705, 48403.449692
2588.397787, 48403.449687
2588.411372, 48403.449682
2588.414074, 48403.449681
2588.415458, 48403.449680
2588.416789, 48403.449680
2588.424618, 48403.449677
2588.475341, 48403.449658
2588.620829, 48403.449603
2588.972691, 48403.449460
2589.729059, 48403.449109
2590.731598, 48403.448547
2591.803191, 48403.447818
2592.875141, 48403.446948
2593.948496, 48403.445928
2595.019028, 48403.444754
2596.090101, 48403.443417
2597.165185, 48403.441901
2598.239023, 48403.440206
2599.316593, 48403.438315
2600.393601, 48403.436225
2601.467181, 48403.433935
2602.546633, 48403.431415
2603.626668, 48403.428667
2604.705256, 48403.425686
2605.784803, 48403.422457
2606.868005, 48403.418961
2607.948421, 48403.415208
2609.029412, 48403.411177
2610.113392, 48403.406849
2611.200714, 48403.402209
2612.286807, 48403.397265
2613.372939, 48403.392001
2614.461070, 48403.386396
2615.551198, 48403.380437
2616.640309, 48403.374130
2617.732026, 48403.367441
2618.822851, 48403.360380
2619.911097, 48403.352947
2621.004156, 48403.345079
2622.098781, 48403.336785
2623.196739, 48403.328035
2624.295616, 48403.318834
2625.393816, 48403.309183
2626.486527, 48403.299115
2627.585349, 48403.288511
2628.689517, 48403.277357
2629.791132, 48403.265717
2630.892559, 48403.253556
2631.998246, 48403.240808
2633.100449, 48403.227548
2634.205100, 48403.213691
2635.311434, 48403.199230
2636.423727, 48403.184088
2637.532202, 48403.168383
2638.642617, 48403.152019
2639.758201, 48403.134929
2640.874050, 48403.117167
2641.989282, 48403.098733
2643.104253, 48403.079605
2644.220655, 48403.059738
2645.335881, 48403.039163
2646.458315, 48403.017704
2647.581977, 48402.995449
2648.703956, 48402.972440
2649.828657, 48402.948569
2650.949707, 48402.923956
2652.073637, 48402.898441
2653.203671, 48402.871924
2654.332788, 48402.844547
2655.466365, 48402.816156
2656.598499, 48402.786879
2657.731412, 48402.756640
2658.870214, 48402.725278
2660.007992, 48402.692956
2661.135754, 48402.659926
2662.271017, 48402.625661
2663.413228, 48402.590138
2664.557811, 48402.553469
2665.704818, 48402.515623
2666.843192, 48402.476956
2667.991948, 48402.436799
2669.139760, 48402.395514
2670.288810, 48402.353001
2671.442572, 48402.309103
2672.596693, 48402.263956
2673.750191, 48402.217577
2674.909811, 48402.169665
2676.064411, 48402.120944
2677.225736, 48402.070910
2678.391841, 48402.019625
2679.557230, 48401.967320
2680.722278, 48401.913974
2681.890253, 48401.859426
2683.052737, 48401.804068
2684.211146, 48401.747839
2685.378545, 48401.690092
2686.544900, 48401.631308
2687.719988, 48401.570975
2688.894197, 48401.509570
2690.058629, 48401.447568
2691.229181, 48401.384121
2692.410786, 48401.318931
2693.591891, 48401.252614
2694.767836, 48401.185433
2695.949298, 48401.116772
2697.128130, 48401.047093
2698.315585, 48400.975716
2699.501687, 48400.903224
2700.683571, 48400.829794
2701.872245, 48400.754731
2703.062812, 48400.678326
2704.255615, 48400.600542
2705.450494, 48400.521378
2706.646089, 48400.440913
2707.843585, 48400.359056
2709.035930, 48400.276288
2710.230351, 48400.192106
2711.429736, 48400.106289
2712.632409, 48400.018936
2713.844534, 48399.929572
2715.054251, 48399.839054
2716.264339, 48399.747170
2717.477090, 48399.653734
2718.685243, 48399.559302
2719.899895, 48399.462998
2721.114416, 48399.365328
2722.329297, 48399.266247
2723.548522, 48399.165414
2724.765886, 48399.063332
2725.989110, 48398.959339
2727.215305, 48398.853659
2728.442651, 48398.746434
2729.668455, 48398.637893
2730.898066, 48398.527551
2732.124677, 48398.416012
2733.356132, 48398.302550
2734.591942, 48398.187188
2735.828281, 48398.070267
2737.063672, 48397.951920
2738.299843, 48397.831975
2739.536992, 48397.710401
2740.785855, 48397.586114
2742.031644, 48397.460561
2743.280827, 48397.333082
2744.526612, 48397.204364
2745.771164, 48397.074183
2747.028549, 48396.941040
2748.279738, 48396.806929
2749.536863, 48396.670542
2750.795982, 48396.532285
2752.058868, 48396.391943
2753.322001, 48396.249892
2754.585500, 48396.106110
2755.849713, 48395.960549
2757.117487, 48395.812862
2758.388650, 48395.663050
2759.663743, 48395.511025
2760.943684, 48395.356652
2762.220437, 48395.200890
2763.491884, 48395.044006
2764.773595, 48394.884060
2766.059105, 48394.721824
2767.348301, 48394.557285
2768.633208, 48394.391457
2769.920302, 48394.223500
2771.210608, 48394.053260
2772.505678, 48393.880507
2773.024704, 48393.810741
2773.800226, 48393.705929
2775.097500, 48393.529075
2776.398895, 48393.349732
2777.702399, 48393.168155
2779.006288, 48392.984570
2780.310600, 48392.798962
2781.620610, 48392.610558
2782.930978, 48392.420104
2784.248609, 48392.226570
2785.563327, 48392.031433
2786.885062, 48391.833201
2788.208228, 48391.632684
2789.533686, 48391.429733
2790.862204, 48391.224210
2792.188863, 48391.016864
2793.515812, 48390.807355
2794.852421, 48390.594170
2796.189598, 48390.378727
2797.524984, 48390.161400
2798.864397, 48389.941227
2800.213967, 48389.717157
2801.558337, 48389.491719
2802.906225, 48389.263446
2804.255789, 48389.032628
2805.612516, 48388.798295
2806.977376, 48388.560232
2808.339890, 48388.320243
2809.708081, 48388.076896
2811.064025, 48387.833388
2812.432432, 48387.585271
2813.800054, 48387.334907
2815.172842, 48387.081187
2816.542074, 48386.825708
2817.913768, 48386.567342
2819.297593, 48386.304219
2820.674141, 48386.040006
2822.058886, 48385.771723
2823.453902, 48385.498907
2824.851733, 48385.222971
2826.241911, 48384.945984
2827.639359, 48384.664965
2829.044757, 48384.379725
2830.443327, 48384.093251
2831.846190, 48383.803261
2833.247513, 48383.510944
2834.650830, 48383.215552
2836.060641, 48382.916103
2837.471955, 48382.613624
2838.892718, 48382.306372
2840.310293, 48381.997050
2841.733357, 48381.683748
2843.156919, 48381.367537
2844.582199, 48381.048130
2846.019502, 48380.723166
2847.459197, 48380.394770
2848.896264, 48380.064075
2850.331124, 48379.730990
2851.773586, 48379.393212
2853.219161, 48379.051747
2854.671815, 48378.705617
2856.118432, 48378.357933
2857.568682, 48378.006370
2859.020564, 48377.651383
2860.476047, 48377.292465
2861.945757, 48376.926929
2863.414099, 48376.558602
2864.894138, 48376.184160
2866.362415, 48375.809531
2867.827076, 48375.432672
2869.302032, 48375.049974
2870.788634, 48374.661001
2872.276511, 48374.268415
2873.762071, 48373.873156
2875.239731, 48373.476731
2876.731859, 48373.073106
2878.229545, 48372.664614
2879.730741, 48372.251772
2881.230786, 48371.835840
2882.735852, 48371.415085
2884.248444, 48370.988749
2885.765619, 48370.557611
2887.280380, 48370.123638
2888.805816, 48369.683040
2890.330706, 48369.239010
2891.861816, 48368.789548
2893.392293, 48368.336632
2894.912493, 48367.883143
2896.435922, 48367.425066
2897.972828, 48366.959248
2899.521983, 48366.485955
2901.066471, 48366.010317
2902.615166, 48365.529589
2904.169802, 48365.043184
2905.723679, 48364.553167
2907.287760, 48364.056032
2908.851025, 48363.555235
2910.420268, 48363.048568
2911.981005, 48362.540704
2913.547811, 48362.026896
2915.119043, 48361.507632
2916.691577, 48360.983909
2918.260456, 48360.457376
2919.837099, 48359.924170
2921.424463, 48359.383207
2923.021072, 48358.834901
2924.621201, 48358.281152
2926.222823, 48357.722630
2927.818132, 48357.162062
2929.408099, 48356.599143
2931.022225, 48356.023337
2932.626887, 48355.446568
2934.242493, 48354.861480
2935.858586, 48354.271801
2937.478450, 48353.676302
2939.096648, 48353.076959
2940.713474, 48352.473664
2942.349566, 48351.858627
2943.988317, 48351.237986
2945.628142, 48350.612312
2947.252834, 48349.987835
2948.900340, 48349.349922
2950.537903, 48348.711190
2952.201473, 48348.057532
2953.846563, 48347.406384
2955.498553, 48346.747735
2957.153300, 48346.083181
2958.809875, 48345.413063
2960.467688, 48344.737592
2962.124451, 48344.057684
2963.787944, 48343.370109
2965.451279, 48342.677672
2967.139160, 48341.969964
2968.821170, 48341.259640
2970.512941, 48340.540068
2972.203248, 48339.815970
2973.893674, 48339.086660
2975.598327, 48338.345971
2977.298057, 48337.602165
2978.998935, 48336.852590
2980.689125, 48336.102491
2982.388365, 48335.343103
2984.100773, 48334.572466
2985.800568, 48333.802167
2987.512958, 48333.020768
2989.231453, 48332.231125
2990.947330, 48331.437218
2992.660084, 48330.639293
2994.391847, 48329.826947
2996.132375, 48329.004838
2997.876458, 48328.175351
2999.626319, 48327.337367
3001.380766, 48326.491392
3003.138105, 48325.638190
3004.897896, 48324.777933
3006.646207, 48323.917461
3008.399685, 48323.048598
3010.161606, 48322.169638
3011.938524, 48321.277176
3013.724668, 48320.373974
3015.495200, 48319.472607
3017.266708, 48318.564691
3019.045944, 48317.646706
3020.823784, 48316.723311
3022.604383, 48315.792326
3024.384846, 48314.855236
3026.176788, 48313.905853
3027.987817, 48312.939970
3029.804903, 48311.964388
3031.595302, 48310.996781
3033.405476, 48310.012059
3035.224750, 48309.015861
3037.022995, 48308.024734
3038.840550, 48307.016436
3040.675350, 48305.991900
3042.506428, 48304.962745
3044.342672, 48303.923951
3046.175048, 48302.880606
3048.015240, 48301.826020
3049.845183, 48300.770542
3051.683714, 48299.703303
3053.525814, 48298.627132
3055.381165, 48297.536262
3057.220746, 48296.447756
3059.076251, 48295.342843
3060.919542, 48294.238242
3062.762692, 48293.126774
3064.625028, 48291.996658
3066.497212, 48290.853380
3068.361495, 48289.707753
3070.216849, 48288.560487
3072.092544, 48287.393405
3073.964171, 48286.221582
3075.859186, 48285.027700
3077.758515, 48283.823595
3079.646700, 48282.619094
3081.527235, 48281.412061
3083.422932, 48280.187796
3085.295495, 48278.971061
3087.186698, 48277.734724
3089.076634, 48276.491681
3090.984321, 48275.229308
3092.893992, 48273.957905
3094.808890, 48272.675251
3096.726273, 48271.383123
3098.633836, 48270.089840
3100.555745, 48268.778975
3102.466329, 48267.468004
3104.398939, 48266.133961
3106.320836, 48264.799359
3108.248785, 48263.452570
3110.186119, 48262.091154
3112.122564, 48260.722262
3114.060097, 48259.344479
3116.000561, 48257.956454
3117.939628, 48256.561258
3119.875673, 48255.160074
3121.820818, 48253.744072
3123.772823, 48252.314769
3125.739440, 48250.866334
3127.708744, 48249.407422
3129.672389, 48247.944222
3131.640627, 48246.469085
3133.600703, 48244.991578
3135.578163, 48243.492370
3137.528200, 48242.005482
3139.529036, 48240.471100
3141.504678, 48238.947318
3143.494255, 48237.404016
3145.473055, 48235.860327
3147.485216, 48234.281653
3149.474302, 48232.712187
3151.472699, 48231.126452
3153.457040, 48229.543008
3155.461376, 48227.934628
3157.453389, 48226.327179
3159.449837, 48224.707178
3161.459503, 48223.067363
3163.464732, 48221.422064
3165.450294, 48219.783929
3167.480924, 48218.099362
3169.487998, 48216.425130
3171.517933, 48214.722504
3173.526490, 48213.028564
3175.576024, 48211.290573
3177.598595, 48209.566032
3179.600346, 48207.850021
3181.618416, 48206.110718
3183.646308, 48204.353530
3185.676561, 48202.584821
3187.709255, 48200.804476
3189.750420, 48199.007120
3191.781604, 48197.209001
3193.811747, 48195.402265
3195.868911, 48193.561746
3197.924938, 48191.712434
3199.956396, 48189.875577
3202.020589, 48187.999289
3204.085326, 48186.112578
3206.153124, 48184.213104
3208.227001, 48182.298016
3210.289021, 48180.383904
3212.370674, 48178.441469
3214.460260, 48176.481412
3216.549041, 48174.511866
3218.611833, 48172.556759
3220.690963, 48170.576032
3222.771335, 48168.583925
3224.869456, 48166.564479
3226.944615, 48164.556905
3229.039568, 48162.519848
3231.120804, 48160.485839
3233.209384, 48158.434326
3235.301033, 48156.369423
3237.415446, 48154.271480
3239.515470, 48152.177284
3241.623194, 48150.064848
3243.740378, 48147.932265
3245.824242, 48145.822796
3247.915264, 48143.695650
3250.021040, 48141.542923
3252.124699, 48139.381758
3254.226552, 48137.211851
3256.333329, 48135.026223
3258.450381, 48132.819193
3260.580678, 48130.587477
3262.714556, 48128.341058
3264.824255, 48126.109306
3266.947922, 48123.851938
3269.062145, 48121.593792
3271.203725, 48119.295416
3273.338314, 48116.993504
3275.469950, 48114.683769
3277.610676, 48112.353103
3279.744314, 48110.019096
3281.890351, 48107.660378
3284.034806, 48105.292222
3286.193977, 48102.896519
3288.324175, 48100.521844
3290.484365, 48098.102449
3292.632783, 48095.684957
3294.772882, 48093.265631
3296.624109, 48091.163848
