Ground distance, Vertical Forces
1094.210432, 15688.611879
1103.284297, 15805.725483
1112.376922, 15922.893723
1121.536570, 16040.736778
1130.735352, 16158.893494
1140.014100, 16277.885602
1149.323977, 16397.084313
1158.695437, 16516.877589
1168.118991, 16637.141562
1177.573162, 16757.600533
1187.080857, 16878.544711
1196.615729, 16999.637384
1206.240515, 17121.672646
1215.887878, 17243.794161
1225.614275, 17366.714422
1235.381904, 17489.952919
1245.201947, 17613.648799
1255.062771, 17737.653589
1264.979821, 17862.159503
1274.972378, 17987.405480
1284.982112, 18112.658519
1295.057346, 18238.521700
1305.151034, 18364.405701
1315.320480, 18491.023248
1325.584599, 18618.605526
1335.866236, 18746.191024
1346.198505, 18874.189522
1356.565144, 19002.397924
1366.986123, 19131.061467
1377.464308, 19260.213067
1387.999948, 19389.853245
1398.575785, 19519.767594
1409.222541, 19650.331082
1419.936687, 19781.497143
1430.682787, 19912.829873
1441.472457, 20044.469927
1452.316473, 20176.546767
1463.216125, 20309.073696
1474.196564, 20442.353318
1485.216985, 20575.887607
1496.272108, 20709.611303
1507.383285, 20843.780923
1518.578060, 20978.725744
1520.814356, 21005.654575
1522.485520, 21025.772155
1523.887386, 21042.643887
1524.939969, 21055.309528
1525.127694, 21057.568196
1525.192099, 21058.343076
1525.293245, 21059.560006
1525.320929, 21059.893084
1525.336589, 21060.081483
1525.345922, 21060.193769
1525.353398, 21060.283718
1525.360151, 21060.364963
1525.427680, 21061.177412
1525.903441, 21066.901089
1528.303141, 21095.764367
1537.373519, 21204.764011
1548.643011, 21339.976063
1559.947731, 21475.372933
1571.329074, 21611.447963
1582.719023, 21747.386334
1594.178364, 21883.912176
1605.689869, 22020.817491
1617.254405, 22158.110363
1628.852448, 22295.557395
1640.520199, 22433.585425
1652.254978, 22572.159558
1664.043451, 22711.119640
1675.886573, 22850.474620
1687.790070, 22990.289375
1699.739814, 23130.395712
1711.787413, 23271.395286
1723.861296, 23412.447683
1735.964300, 23553.585437
1748.131800, 23695.219238
1760.360006, 23837.302175
1772.644138, 23979.776160
1784.976115, 24122.545343
1797.349592, 24265.534590
1809.789248, 24409.026862
1822.277212, 24552.813553
1834.835220, 24697.142369
1847.432188, 24841.653767
1860.117982, 24986.916951
1872.856828, 25132.518980
1885.659014, 25278.574932
1898.476808, 25424.538938
1911.356589, 25570.937875
1924.307068, 25717.867777
1937.301346, 25865.021010
1950.366287, 26012.699400
1963.487775, 26160.740555
1976.648050, 26308.942288
1989.895448, 26457.846178
2003.196506, 26607.072841
2016.522168, 26756.295040
2029.916552, 26906.005090
2043.366723, 27056.055701
2056.879163, 27206.516690
2070.446646, 27357.305122
2084.082312, 27508.564368
2097.754049, 27659.936161
2111.479862, 27811.618250
2125.269112, 27963.711612
2139.127528, 28116.276510
2153.030732, 28269.042217
2166.997935, 28422.217648
2167.849538, 28431.547521
2181.005428, 28575.540760
2195.098993, 29272.916375
2209.240705, 30008.690279
2223.465784, 30746.304303
2237.744686, 31486.800655
2252.111641, 32229.338879
2266.537880, 32974.926544
2281.017225, 33722.293680
2295.566293, 34471.334338
2310.143847, 35222.145134
2324.784654, 35973.514751
2339.490968, 36726.807027
2354.262025, 37482.030229
2369.086762, 38238.954091
2383.941964, 38996.806405
2398.874768, 39755.318088
2413.833158, 40515.500206
2428.885056, 41276.284284
2443.938293, 42038.866063
2459.038049, 42800.446440
2474.210564, 43563.041537
2489.379868, 44326.416082
2504.608760, 45088.711665
2519.902445, 45852.238911
2535.188677, 46616.066737
2550.542264, 47378.716885
2565.908467, 48141.928012
2581.330148, 48904.415377
2584.415330, 49476.292399
2585.483838, 49596.461921
2586.551471, 49648.695781
2587.621651, 49700.921967
2587.834990, 49740.092910
2588.295611, 49754.301175
2588.330273, 49770.273767
2588.353091, 49771.784963
2588.371087, 49772.825333
2588.384705, 49773.637041
2588.397787, 49774.293828
2588.411372, 49774.940358
2588.414074, 49775.437007
2588.415458, 49775.548750
2588.416789, 49775.615514
2588.424618, 49775.780055
2588.475341, 49776.819492
2588.620829, 49780.748150
2588.972691, 49791.013898
2589.729059, 49814.391048
2590.731598, 49855.091831
2591.803191, 49905.089025
2592.875141, 49957.388742
2593.948496, 50009.704004
2595.019028, 50062.004932
2596.090101, 50114.201528
2597.165185, 50166.459391
2598.239023, 50218.813762
2599.316593, 50271.165056
2600.393601, 50323.613591
2601.467181, 50375.971930
2602.546633, 50428.286865
2603.626668, 50480.787334
2604.705256, 50533.265715
2605.784803, 50585.690738
2606.868005, 50638.183633
2607.948421, 50690.735308
2609.029412, 50743.182839
2610.113392, 50795.674812
2611.200714, 50848.296634
2612.286807, 50900.989765
2613.372939, 50953.621717
2614.461070, 51006.264476
2615.551198, 51058.982784
2616.640309, 51111.730271
2617.732026, 51164.462350
2618.822851, 51217.245330
2619.911097, 51269.937489
2621.004156, 51322.595971
2622.098781, 51375.415287
2623.196739, 51428.314869
2624.295616, 51481.315949
2625.393816, 51534.314240
2626.486527, 51587.183533
2627.585349, 51639.942175
2628.689517, 51692.960611
2629.791132, 51746.092725
2630.892559, 51799.114382
2631.998246, 51852.171063
2633.100449, 51905.290855
2634.205100, 51958.309400
2635.311434, 52011.409819
2636.423727, 52064.631820
2637.532202, 52117.966585
2638.642617, 52171.180813
2639.758201, 52224.512274
2640.874050, 52277.991900
2641.989282, 52331.445348
2643.104253, 52384.849059
2644.220655, 52438.240293
2645.335881, 52491.634597
2646.458315, 52545.073798
2647.581977, 52598.740699
2648.703956, 52652.395598
2649.828657, 52706.010103
2650.949707, 52759.631182
2652.073637, 52813.149914
2653.203671, 52866.827663
2654.332788, 52920.662721
2655.466365, 52974.507619
2656.598499, 53028.447811
2657.731412, 53082.324715
2658.870214, 53136.287483
2660.007992, 53190.397374
2661.135754, 53244.294240
2662.271017, 53297.950653
2663.413228, 53351.925959
2664.557811, 53406.132713
2665.704818, 53460.423035
2666.843192, 53514.632064
2667.991948, 53568.688008
2669.139760, 53623.035176
2670.288810, 53677.339924
2671.442572, 53731.724642
2672.596693, 53786.235804
2673.750191, 53840.717954
2674.909811, 53895.240301
2676.064411, 53912.514079
2677.225736, 53929.870260
2678.391841, 53947.279477
2679.557230, 53964.659575
2680.722278, 53982.016121
2681.890253, 53999.397718
2683.052737, 54016.679125
2684.211146, 54033.881597
2685.378545, 54051.198989
2686.544900, 54068.482248
2687.719988, 54085.876049
2688.894197, 54103.237871
2690.058629, 54120.436384
2691.229181, 54137.706459
2692.410786, 54155.120429
2693.591891, 54172.507729
2694.767836, 54189.799871
2695.949298, 54207.153838
2697.128130, 54224.449851
2698.315585, 54241.852845
2699.501687, 54259.216392
2700.683571, 54276.498676
2701.872245, 54293.860562
2703.062812, 54311.230276
2704.255615, 54328.612708
2705.450494, 54346.005373
2706.646089, 54363.388373
2707.843585, 54380.778842
2709.035930, 54398.074432
2710.230351, 54415.380015
2711.429736, 54432.737221
2712.632409, 54450.121570
2713.844534, 54467.621805
2715.054251, 54485.066474
2716.264339, 54502.495672
2717.477090, 54519.942313
2718.685243, 54537.301958
2719.899895, 54554.733978
2721.114416, 54572.143012
2722.329297, 54589.536092
2723.548522, 54606.970074
2724.765886, 54624.356166
2725.989110, 54641.804475
2727.215305, 54659.273527
2728.442651, 54676.737282
2729.668455, 54694.157372
2730.898066, 54711.609744
2732.124677, 54728.997707
2733.356132, 54746.432406
2734.591942, 54763.906621
2735.828281, 54781.366088
2737.063672, 54798.789934
2738.299843, 54816.202508
2739.536992, 54833.606528
2740.785855, 54851.152624
2742.031644, 54868.632792
2743.280827, 54886.137729
2744.526612, 54903.572233
2745.771164, 54920.966706
2747.028549, 54938.517373
2748.279738, 54955.958435
2749.536863, 54973.458953
2750.795982, 54990.963821
2752.058868, 55008.497485
2753.322001, 55026.010932
2754.585500, 55043.505770
2755.849713, 55060.986739
2757.117487, 55078.493071
2758.388650, 55096.022161
2759.663743, 55113.581216
2760.943684, 55131.182603
2762.220437, 55148.715733
2763.491884, 55166.151721
2764.773595, 55183.703938
2766.059105, 55201.283376
2767.348301, 55218.888283
2768.633208, 55236.409695
2769.920302, 55253.935986
2771.210608, 55271.480903
2772.505678, 55289.065290
2773.024704, 55296.105469
2773.800226, 55306.617221
2775.097500, 55324.180620
2776.398895, 55341.774145
2777.702399, 55359.370396
2779.006288, 55376.945977
2780.310600, 55394.501327
2781.620610, 55412.107263
2782.930978, 55429.691776
2784.248609, 55447.347281
2785.563327, 55464.937256
2786.885062, 55482.594398
2788.208228, 55500.243780
2789.533686, 55517.896765
2790.862204, 55535.563366
2792.188863, 55553.178099
2793.515812, 55570.769518
2794.852421, 55588.461495
2796.189598, 55606.133330
2797.524984, 55623.753863
2798.864397, 55641.399753
2800.213967, 55659.151281
2801.558337, 55676.806253
2802.906225, 55694.479193
2804.255789, 55712.145734
2805.612516, 55729.877385
2806.977376, 55747.686320
2808.339890, 55765.435576
2809.708081, 55783.229527
2811.064025, 55800.835245
2812.432432, 55818.573506
2813.800054, 55836.272189
2815.172842, 55854.008111
2816.542074, 55871.668513
2817.913768, 55889.331008
2819.297593, 55907.119594
2820.674141, 55924.784589
2822.058886, 55942.524492
2823.453902, 55960.365239
2824.851733, 55978.211013
2826.241911, 55995.928278
2827.639359, 56013.707215
2829.044757, 56031.555904
2830.443327, 56049.286620
2831.846190, 56067.040367
2833.247513, 56084.743225
2834.650830, 56102.439783
2836.060641, 56120.186444
2837.471955, 56137.920093
2838.892718, 56155.740155
2840.310293, 56173.487871
2841.733357, 56191.271781
2843.156919, 56209.029249
2844.582199, 56226.775390
2846.019502, 56244.637986
2847.459197, 56262.496810
2848.896264, 56280.289570
2850.331124, 56298.021601
2851.773586, 56315.813886
2853.219161, 56333.610658
2854.671815, 56351.460328
2856.118432, 56369.201668
2857.568682, 56386.953308
2859.020564, 56404.690534
2860.476047, 56422.437177
2861.945757, 56440.322123
2863.414099, 56458.155084
2864.894138, 56476.094341
2866.362415, 56493.855488
2867.827076, 56511.537595
2869.302032, 56529.308314
2870.788634, 56547.183101
2872.276511, 56565.036721
2873.762071, 56582.826079
2875.239731, 56600.484648
2876.731859, 56618.279469
2878.229545, 56636.103480
2879.730741, 56653.931950
2881.230786, 56671.709375
2882.735852, 56689.508727
2884.248444, 56707.359118
2885.765619, 56725.225317
2887.280380, 56743.024810
2888.805816, 56760.911034
2890.330706, 56778.752000
2891.861816, 56796.626593
2893.392293, 56814.454581
2894.912493, 56832.123980
2896.435922, 56849.792006
2897.972828, 56867.576822
2899.521983, 56885.463191
2901.066471, 56903.255458
2902.615166, 56921.055819
2904.169802, 56938.883766
2905.723679, 56956.662227
2907.287760, 56974.516205
2908.851025, 56992.319513
2910.420268, 57010.149250
2911.981005, 57027.840921
2913.547811, 57045.559796
2915.119043, 57063.286817
2916.691577, 57080.986487
2918.260456, 57098.603037
2919.837099, 57116.264511
2921.424463, 57134.003222
2923.021072, 57151.801819
2924.621201, 57169.595928
2926.222823, 57187.362746
2927.818132, 57205.015851
2929.408099, 57222.566399
2931.022225, 57240.339228
2932.626887, 57257.963458
2934.242493, 57275.663132
2935.858586, 57293.323180
2937.478450, 57310.979251
2939.096648, 57328.571950
2940.713474, 57346.104559
2942.349566, 57363.800076
2943.988317, 57381.477914
2945.628142, 57399.120764
2947.252834, 57416.554805
2948.900340, 57434.186879
2950.537903, 57451.665796
2952.201473, 57469.374551
2953.846563, 57486.839200
2955.498553, 57504.329645
2957.153300, 57521.801566
2958.809875, 57539.244895
2960.467688, 57556.653240
2962.124451, 57574.002536
2963.787944, 57591.373952
2965.451279, 57608.695215
2967.139160, 57626.222486
2968.821170, 57643.639030
2970.512941, 57661.106482
2972.203248, 57678.508527
2973.893674, 57695.861483
2975.598327, 57713.309481
2977.298057, 57730.656058
2978.998935, 57747.963268
2980.689125, 57765.111082
2982.388365, 57782.299764
2984.100773, 57799.569935
2985.800568, 57816.661493
2987.512958, 57833.827872
2989.231453, 57851.003119
2990.947330, 57868.099832
2992.660084, 57885.113199
2994.391847, 57902.262305
2996.132375, 57919.444355
2997.876458, 57936.607306
2999.626319, 57953.772544
3001.380766, 57970.927858
3003.138105, 57988.056265
3004.897896, 58005.153191
3006.646207, 58022.083641
3008.399685, 58039.009093
3010.161606, 58055.960459
3011.938524, 58072.999653
3013.724668, 58090.070108
3015.495200, 58106.934716
3017.266708, 58123.752126
3019.045944, 58140.585971
3020.823784, 58157.349577
3022.604383, 58174.082006
3024.384846, 58190.755884
3026.176788, 58207.479388
3027.987817, 58224.321977
3029.804903, 58241.161190
3031.595302, 58257.694550
3033.405476, 58274.351408
3035.224750, 58291.032045
3037.022995, 58307.460763
3038.840550, 58324.006143
3040.675350, 58340.647510
3042.506428, 58357.193991
3044.342672, 58373.725763
3046.175048, 58390.161382
3048.015240, 58406.605406
3049.845183, 58422.896486
3051.683714, 58439.202338
3053.525814, 58455.477792
3055.381165, 58471.807494
3057.220746, 58487.936097
3059.076251, 58504.141419
3060.919542, 58520.177477
3062.762692, 58536.149885
3064.625028, 58552.225119
3066.497212, 58568.321018
3068.361495, 58584.284848
3070.216849, 58600.108636
3072.092544, 58616.041357
3073.964171, 58631.874804
3075.859186, 58647.840187
3077.758515, 58663.775317
3079.646700, 58679.550796
3081.527235, 58695.196763
3083.422932, 58710.902574
3085.295495, 58726.351318
3087.186698, 58741.887821
3089.076634, 58757.347574
3090.984321, 58772.885247
3092.893992, 58788.371311
3094.808890, 58803.831645
3096.726273, 58819.243641
3098.633836, 58834.508736
3100.555745, 58849.820036
3102.466329, 58864.972817
3104.398939, 58880.230949
3106.320836, 58895.335322
3108.248785, 58910.417875
3110.186119, 58925.503819
3112.122564, 58940.512628
3114.060097, 58955.459587
3116.000561, 58970.358632
3117.939628, 58985.176406
3119.875673, 58999.900687
3121.820818, 59014.623296
3123.772823, 59029.326351
3125.739440, 59044.067019
3127.708744, 59058.754915
3129.672389, 59073.327898
3131.640627, 59087.862078
3133.600703, 59102.263415
3135.578163, 59116.719045
3137.528200, 59130.901934
3139.529036, 59145.379649
3141.504678, 59159.600842
3143.494255, 59173.847763
3145.473055, 59187.943230
3147.485216, 59202.200329
3149.474302, 59216.218555
3151.472699, 59230.226891
3153.457040, 59244.061771
3155.461376, 59257.960206
3157.453389, 59271.697620
3159.449837, 59285.389994
3161.459503, 59299.096514
3163.464732, 59312.696226
3165.450294, 59326.087170
3167.480924, 59339.704426
3169.487998, 59353.086537
3171.517933, 59366.542981
3173.526490, 59379.780375
3175.576024, 59393.208489
3177.598595, 59406.381340
3179.600346, 59419.341662
3181.618416, 59432.330142
3183.646308, 59445.303405
3185.676561, 59458.212970
3187.709255, 59471.059033
3189.750420, 59483.879028
3191.781604, 59496.557097
3193.811747, 59509.149668
3195.868911, 59521.829220
3197.924938, 59534.420649
3199.956396, 59546.781927
3202.020589, 59559.261217
3204.085326, 59571.661910
3206.153124, 59583.998864
3208.227001, 59596.289498
3210.289021, 59608.427830
3212.370674, 59620.598725
3214.460260, 59632.732082
3216.549041, 59644.776699
3218.611833, 59656.588925
3220.690963, 59668.411691
3222.771335, 59680.158059
3224.869456, 59691.920052
3226.944615, 59703.469718
3229.039568, 59715.045192
3231.120804, 59726.460902
3233.209384, 59737.832725
3235.301033, 59749.136714
3237.415446, 59760.477704
3239.515470, 59771.655881
3241.623194, 59782.789187
3243.740378, 59793.885843
3245.824242, 59804.723049
3247.915264, 59815.512873
3250.021040, 59826.293155
3252.124699, 59836.976715
3254.226552, 59847.565348
3256.333329, 59858.092724
3258.450381, 59868.584634
3260.580678, 59879.054303
3262.714556, 59889.453167
3264.824255, 59899.647198
3266.947922, 59909.821309
3269.062145, 59919.863043
3271.203725, 59929.946045
3273.338314, 59939.907301
3275.469950, 59949.766248
3277.610676, 59959.578179
3279.744314, 59969.268781
3281.890351, 59978.926212
3284.034806, 59988.486850
3286.193977, 59998.022498
3288.324175, 60007.341087
3290.484365, 60016.700462
3292.632783, 60025.918510
3294.772882, 60035.011285
3296.624109, 60042.804575
