Time, Horizontal Forces
1904.001450,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6614.384810,    0.000000
6614.384810,    0.000000
6614.384810,    0.000000
