Time, Horizontal Forces
6118.554982, 135695.711813
6180.533711, 135498.855380
6180.533711, 135498.855380
6180.533711, 135498.855380
6180.533711, 135498.855380
6180.533711, 135498.855380
6180.533711, 135498.855380
6180.533711, 135498.855380
6180.533711, 135498.855380
6180.533711, 135498.855380
6180.533711, 135498.855380
6242.512439, 135302.045778
6242.512439, 135302.045778
6242.512439, 135302.045778
6242.512439, 135302.045778
6242.512439, 135302.045778
6242.512439, 135302.045778
6242.512439, 135302.045778
6242.512439, 135302.045778
6242.512439, 135302.045778
6242.512439, 135302.045778
6304.491168, 135105.283062
6304.491168, 135105.283062
6304.491168, 135105.283062
6304.491168, 135105.283062
6304.491168, 135105.283062
6304.491168, 135105.283062
6304.491168, 135105.283062
6304.491168, 135105.283062
6304.491168, 135105.283062
6304.491168, 135105.283062
6366.469896, 134908.567285
6366.469896, 134908.567285
6366.469896, 134908.567285
6366.469896, 134908.567285
6366.469896, 134908.567285
6366.469896, 134908.567285
6366.469896, 134908.567285
6366.469896, 134908.567285
6366.469896, 134908.567285
6366.469896, 134908.567285
6428.448624, 134711.898502
6428.448624, 134711.898502
6428.448624, 134711.898502
6428.448624, 134711.898502
6428.448624, 134711.898502
6428.448624, 134711.898502
6428.448624, 134711.898502
6428.448624, 134711.898502
6428.448624, 134711.898502
6428.448624, 134711.898502
6490.427353, 134515.276767
6490.427353, 134515.276767
6490.427353, 134515.276767
6490.427353, 134515.276767
6490.427353, 134515.276767
6490.427353, 134515.276767
6490.427353, 134515.276767
6490.427353, 134515.276767
6490.427353, 134515.276767
6490.427353, 134515.276767
6552.406081, 134318.702134
6552.406081, 134318.702134
6552.406081, 134318.702134
6552.406081, 134318.702134
6552.406081, 134318.702134
6552.406081, 134318.702134
6552.406081, 134318.702134
6552.406081, 134318.702134
6552.406081, 134318.702134
6552.406081, 134318.702134
6614.384810, 134122.174657
6614.384810, 134122.174657
6614.384810, 134122.174657
6614.384810, 134122.174657
6614.384810, 134122.174657
6614.384810, 134122.174657
6614.384810, 134122.174657
6614.384810, 134122.174657
6614.384810, 134122.174657
6614.384810, 134122.174657
6676.363538, 133925.694391
6676.363538, 133925.694391
6676.363538, 133925.694391
6676.363538, 133925.694391
6676.363538, 133925.694391
6676.363538, 133925.694391
6676.363538, 133925.694391
6676.363538, 133925.694391
6676.363538, 133925.694391
6676.363538, 133925.694391
6738.342266, 133729.261391
6738.342266, 133729.261391
6738.342266, 133729.261391
6738.342266, 133729.261391
6738.342266, 133729.261391
6738.342266, 133729.261391
6738.342266, 133729.261391
6738.342266, 133729.261391
6738.342266, 133729.261391
6738.342266, 133729.261391
6800.320995, 133532.875712
6800.320995, 133532.875712
6800.320995, 133532.875712
6800.320995, 133532.875712
6800.320995, 133532.875712
6800.320995, 133532.875712
6800.320995, 133532.875712
6800.320995, 133532.875712
6800.320995, 133532.875712
6800.320995, 133532.875712
6862.299723, 133336.537408
6862.299723, 133336.537408
6862.299723, 133336.537408
6862.299723, 133336.537408
6862.299723, 133336.537408
6862.299723, 133336.537408
6862.299723, 133336.537408
6862.299723, 133336.537408
6862.299723, 133336.537408
6862.299723, 133336.537408
6924.278452, 133140.246534
6924.278452, 133140.246534
6924.278452, 133140.246534
6924.278452, 133140.246534
6924.278452, 133140.246534
6924.278452, 133140.246534
6924.278452, 133140.246534
6924.278452, 133140.246534
6924.278452, 133140.246534
6924.278452, 133140.246534
6986.257180, 132944.451749
6986.257180, 132944.451749
6986.257180, 132944.451749
6986.257180, 132944.451749
6986.257180, 132944.451749
6986.257180, 132944.451749
6986.257180, 132944.451749
6986.257180, 132944.451749
6986.257180, 132944.451749
6986.257180, 132944.451749
7048.235908, 132748.707322
7048.235908, 132748.707322
7048.235908, 132748.707322
7048.235908, 132748.707322
7048.235908, 132748.707322
7048.235908, 132748.707322
7048.235908, 132748.707322
7048.235908, 132748.707322
7048.235908, 132748.707322
7048.235908, 132748.707322
7110.214637, 132552.998766
7110.214637, 132552.998766
7110.214637, 132552.998766
7110.214637, 132552.998766
7110.214637, 132552.998766
7110.214637, 132552.998766
7110.214637, 132552.998766
7110.214637, 132552.998766
7110.214637, 132552.998766
7110.214637, 132552.998766
7172.193365, 132357.326123
7172.193365, 132357.326123
7172.193365, 132357.326123
7172.193365, 132357.326123
7172.193365, 132357.326123
7172.193365, 132357.326123
7172.193365, 132357.326123
7172.193365, 132357.326123
7172.193365, 132357.326123
7172.193365, 132357.326123
7234.172094, 132161.689434
7234.172094, 132161.689434
7234.172094, 132161.689434
7234.172094, 132161.689434
7234.172094, 132161.689434
7234.172094, 132161.689434
7234.172094, 132161.689434
7234.172094, 132161.689434
7234.172094, 132161.689434
7234.172094, 132161.689434
7296.150822, 131966.088741
7296.150822, 131966.088741
7296.150822, 131966.088741
7296.150822, 131966.088741
7296.150822, 131966.088741
7296.150822, 131966.088741
7296.150822, 131966.088741
7296.150822, 131966.088741
7296.150822, 131966.088741
7296.150822, 131966.088741
7358.129550, 131770.524086
7358.129550, 131770.524086
7358.129550, 131770.524086
7358.129550, 131770.524086
7358.129550, 131770.524086
7358.129550, 131770.524086
7358.129550, 131770.524086
7358.129550, 131770.524086
7358.129550, 131770.524086
7358.129550, 131770.524086
7420.108279, 131574.995509
7420.108279, 131574.995509
7420.108279, 131574.995509
7420.108279, 131574.995509
7420.108279, 131574.995509
7420.108279, 131574.995509
7420.108279, 131574.995509
7420.108279, 131574.995509
7420.108279, 131574.995509
7420.108279, 131574.995509
7482.087007, 131379.503053
7482.087007, 131379.503053
7482.087007, 131379.503053
7482.087007, 131379.503053
7482.087007, 131379.503053
7482.087007, 131379.503053
7482.087007, 131379.503053
7482.087007, 131379.503053
7482.087007, 131379.503053
7482.087007, 131379.503053
7544.065736, 131184.046759
7544.065736, 131184.046759
7544.065736, 131184.046759
7544.065736, 131184.046759
7544.065736, 131184.046759
7544.065736, 131184.046759
7544.065736, 131184.046759
7544.065736, 131184.046759
7544.065736, 131184.046759
7544.065736, 131184.046759
7606.044464, 130988.626670
7606.044464, 130988.626670
7606.044464, 130988.626670
7606.044464, 130988.626670
7606.044464, 130988.626670
7606.044464, 130988.626670
7606.044464, 130988.626670
7606.044464, 130988.626670
7606.044464, 130988.626670
7606.044464, 130988.626670
7668.023193, 130793.242828
7668.023193, 130793.242828
7668.023193, 130793.242828
7668.023193, 130793.242828
7668.023193, 130793.242828
7668.023193, 130793.242828
7668.023193, 130793.242828
7668.023193, 130793.242828
7668.023193, 130793.242828
7668.023193, 130793.242828
7730.001921, 130597.895274
7730.001921, 130597.895274
7730.001921, 130597.895274
7730.001921, 130597.895274
7730.001921, 130597.895274
7730.001921, 130597.895274
7730.001921, 130597.895274
7730.001921, 130597.895274
7730.001921, 130597.895274
7730.001921, 130597.895274
7791.980649, 130471.166575
7791.980649, 130471.166575
7791.980649, 130471.166575
7791.980649, 130471.166575
7791.980649, 130471.166575
7791.980649, 130471.166575
7791.980649, 130471.166575
7791.980649, 130471.166575
7791.980649, 130471.166575
7791.980649, 130471.166575
7853.959378, 130460.418699
7853.959378, 130460.418699
7853.959378, 130460.418699
7853.959378, 130460.418699
7853.959378, 130460.418699
7853.959378, 130460.418699
7853.959378, 130460.418699
7853.959378, 130460.418699
7853.959378, 130460.418699
7853.959378, 130460.418699
7915.938106, 130449.662268
7915.938106, 130449.662268
7915.938106, 130449.662268
7915.938106, 130449.662268
7915.938106, 130449.662268
7915.938106, 130449.662268
7915.938106, 130449.662268
7915.938106, 130449.662268
7915.938106, 130449.662268
7915.938106, 130449.662268
7977.916835, 130438.897273
7977.916835, 130438.897273
7977.916835, 130438.897273
7977.916835, 130438.897273
7977.916835, 130438.897273
7977.916835, 130438.897273
7977.916835, 130438.897273
7977.916835, 130438.897273
7977.916835, 130438.897273
7977.916835, 130438.897273
8000.000000, 130435.059608
8000.000000, 130435.059608
8000.000000, 130435.059608
8000.000000, 130435.059608
