Time, Horizontal Forces
  67.943808, 196614.371955
  69.219011, 196517.195384
  70.520780, 196418.962101
  71.834688, 196320.776948
  73.163159, 196222.461600
  74.506276, 196124.015264
  75.868541, 196025.117797
  77.249754, 195925.797888
  78.637022, 195826.982945
  80.046550, 195727.522223
  81.481641, 195627.205464
  81.538870, 195623.224530
  81.547526, 195622.622500
  81.559406, 195621.796109
  81.570118, 195621.051040
  81.636278, 195616.450449
  81.905915, 195597.720898
  82.696579, 195542.987320
  84.159354, 195442.453153
  85.629223, 195342.360395
  87.126896, 195241.307449
  88.638176, 195140.266934
  90.168020, 195038.913110
  91.722615, 194936.851681
  93.277958, 194835.657793
  94.848458, 194734.385040
  96.444408, 194632.382021
  98.052664, 194530.498594
  99.680419, 194428.283406
 101.319442, 194326.256906
 102.985247, 194223.462396
 104.662943, 194120.828465
 106.362612, 194017.743663
 108.073140, 193914.886474
 109.807482, 193811.483681
 111.568379, 193707.389264
 111.920885, 193686.657120
 111.965916, 193684.011211
 112.006879, 193681.604861
 112.030727, 193680.204121
 112.034898, 193679.959184
 112.038791, 193679.730637
 112.069605, 193677.921902
 112.227074, 193668.682851
 112.861452, 193631.532654
 114.659548, 193526.838314
 116.459766, 193422.899825
 118.283668, 193318.470641
 120.128971, 193213.693647
 121.984426, 193109.209855
 123.861555, 193004.372811
 125.750125, 192899.757371
 127.653672, 192795.166197
 129.583562, 192689.983379
 131.522399, 192585.161504
 133.485240, 192479.889170
 135.476900, 192373.923605
 137.486194, 192267.870839
 139.510073, 192161.893751
 141.547713, 192056.034769
 143.605665, 191949.956377
 145.679151, 191843.908850
 146.095967, 191822.690156
 147.426494, 191755.176800
 147.508385, 191751.032372
 147.584179, 191747.197588
 147.648546, 191743.941825
 147.702682, 191741.204114
 147.746767, 191738.975106
 147.754473, 191738.585544
 147.757708, 191738.421995
 147.761574, 191738.226840
 147.790581, 191736.762685
 147.944155, 191729.013573
 148.551289, 191698.421146
 150.443136, 191603.528065
 152.609653, 191495.652150
 154.778141, 191388.510266
 156.967673, 191281.155673
 159.166062, 191174.185664
 161.389406, 191066.818758
 163.630616, 190959.404005
 165.892924, 190851.791009
 168.186489, 190743.508024
 170.486983, 190635.707465
 172.821725, 190527.114365
 175.170439, 190418.680533
 177.530953, 190310.503390
 179.910325, 190202.259139
 182.327071, 190093.117709
 184.752476, 189984.383010
 187.205163, 189875.222118
 187.695668, 189853.486198
 187.995338, 189840.222189
 188.247063, 189829.089347
 188.456521, 189819.832075
 188.612812, 189812.928291
 188.795099, 189804.880194
 188.823065, 189803.645825
 188.860460, 189801.995488
 188.888172, 189800.772602
 188.898622, 189800.311454
 188.906065, 189799.983022
 188.910365, 189799.793293
 188.912903, 189799.681675
 188.915346, 189799.574404
 188.936119, 189798.662352
 189.063745, 189793.060138
 189.592283, 189769.881796
 191.287412, 189695.783684
 193.789691, 189587.062582
 196.318505, 189477.973661
 198.867632, 189368.792033
 201.435389, 189259.592645
 204.016652, 189150.593246
 206.621136, 189041.385444
 209.238972, 188932.384810
 211.889719, 188822.782746
 214.555796, 188713.312941
 217.250570, 188603.431141
 219.971770, 188493.239287
 222.706031, 188383.281059
 225.468882, 188272.935402
 228.235327, 188163.200098
 231.030185, 188053.089924
 233.847781, 187942.835603
 234.413048, 187920.806029
 234.791845, 187906.060245
 235.056569, 187895.762943
 235.292133, 187886.605413
 235.465289, 187879.877263
 235.597257, 187874.751356
 235.622307, 187873.778529
 235.652185, 187872.618309
 235.688618, 187871.203640
 235.699851, 187870.767511
 235.703491, 187870.626181
 235.705240, 187870.558679
 235.707043, 187870.489375
 235.725073, 187869.796339
 235.860719, 187864.583340
 236.392549, 187844.160788
 238.298013, 187771.200334
 241.146513, 187662.737727
 244.055998, 187552.691961
 246.970555, 187443.190034
 249.919258, 187333.141368
 252.894997, 187222.821260
 255.890111, 187112.518075
 258.894366, 187002.606383
 261.931891, 186892.206162
 265.001589, 186781.368250
 268.085559, 186670.742936
 271.192076, 186560.033934
 274.319439, 186449.304727
 277.462052, 186338.753616
 280.631627, 186227.970972
 283.821307, 186117.200299
 287.044744, 186005.973635
 287.690876, 185983.764060
 288.145546, 185968.152611
 288.214234, 185965.795364
 288.282258, 185963.461223
 288.351938, 185961.070605
 288.358225, 185960.854938
 288.362290, 185960.715478
 288.363862, 185960.661704
 288.365472, 185960.607259
 288.380922, 185960.084508
 288.489865, 185956.398909
 289.074326, 185936.639913
 291.059803, 185869.685398
 294.313707, 185760.516176
 297.618820, 185650.329886
 300.945919, 185540.112506
 304.284625, 185430.207038
 307.660294, 185319.782507
 311.050476, 185209.577937
 314.468961, 185099.146870
 317.908202, 184988.736877
 321.381377, 184877.930181
 324.867125, 184767.411108
 328.371191, 184656.995695
 331.904654, 184546.337924
 335.454429, 184435.850014
 339.022932, 184325.456179
 342.627225, 184214.633434
 346.267575, 184103.383263
 346.995863, 184081.207792
 347.099612, 184078.050966
 347.117181, 184077.516437
 347.125973, 184077.248949
 347.133179, 184077.029703
 347.135927, 184076.946096
 347.142960, 184076.735866
 347.149343, 184076.545102
 347.202646, 184074.952208
 347.531638, 184065.123888
 348.914810, 184023.861586
 352.801002, 183908.433036
 356.510218, 183798.944479
 360.247527, 183689.291264
 364.014752, 183579.425057
 367.792007, 183469.926288
 371.605597, 183360.034408
 375.444123, 183250.083725
 379.289639, 183140.586599
 383.168030, 183030.806266
 387.071231, 182920.975774
 390.986367, 182811.456882
 394.930997, 182701.759073
 398.903207, 182591.939982
 402.900980, 182482.058837
 406.918424, 182372.279012
 410.967911, 182262.265431
 411.780155, 182240.275718
 412.244806, 182227.707778
 412.261426, 182227.258404
 412.288115, 182226.536777
 412.291790, 182226.438425
 412.296221, 182226.320553
 412.339147, 182225.178616
 412.671348, 182216.343729
 414.325973, 182172.400986
 418.694844, 182056.867438
 422.828157, 181948.213494
 426.984018, 181839.594992
 431.172335, 181730.756348
 435.371467, 181622.260700
 439.607927, 181513.424762
 443.870873, 181404.532303
 448.154954, 181295.721603
 452.464082, 181186.894541
 456.787420, 181078.324595
 461.146276, 180969.478591
 465.522419, 180860.814435
 469.932357, 180751.924385
 474.369246, 180642.981586
 478.816024, 180534.404161
 483.297182, 180425.594841
 483.477154, 180421.237487
 483.642914, 180417.225057
 483.797016, 180413.495559
 483.992013, 180408.777376
 484.027761, 180407.912548
 484.071636, 180406.851122
 484.091413, 180406.372724
 484.104981, 180406.044513
 484.113383, 180405.841266
 484.116988, 180405.754213
 484.120529, 180405.669117
 484.155343, 180404.832566
 484.393225, 180399.117391
 485.354472, 180376.040238
 489.250705, 180282.780157
 493.813228, 180174.135004
 498.387406, 180065.814344
 502.988825, 179957.448597
 507.611707, 179849.175259
 512.255281, 179741.012523
 516.936500, 179632.568757
 521.636684, 179524.279538
 526.358457, 179416.084189
 531.104883, 179307.913357
 535.880919, 179199.656408
 540.683497, 179091.385533
 545.510754, 178983.144402
 550.370201, 178874.767299
 555.247500, 178766.575429
 560.157564, 178658.239497
 561.139758, 178636.637840
 561.775080, 178622.677311
 562.260147, 178612.024929
 562.633788, 178603.823375
 562.719743, 178601.937101
 562.820938, 178599.716620
 562.929035, 178597.344933
 562.941349, 178597.074791
 563.003489, 178595.709035
 563.060529, 178594.455424
 563.407138, 178586.839489
 564.961260, 178552.726347
 569.768455, 178447.569174
 574.738049, 178339.427947
 579.757930, 178230.771738
 584.793416, 178122.355266
 589.845797, 178014.149022
 594.918164, 177906.085894
 600.024083, 177797.878670
 605.178227, 177689.222920
 610.340695, 177580.962107
 615.524369, 177472.823872
 620.719905, 177365.001540
 625.959351, 177256.832125
 631.222361, 177148.739619
 636.515918, 177040.582353
 641.817977, 176932.810121
 647.149135, 176825.003394
 648.220806, 176803.398869
 648.947060, 176788.770484
 649.046274, 176786.772898
 649.080569, 176786.082423
 649.133398, 176785.018873
 649.138540, 176784.915011
 649.143273, 176784.819205
 649.190607, 176783.861147
 649.570944, 176776.164539
 650.997845, 176747.314344
 655.971593, 176647.058745
 661.384807, 176538.483077
 666.814778, 176430.128338
 672.276336, 176321.699396
 677.748552, 176213.611520
 683.251060, 176105.476555
 688.782790, 175997.317926
 694.355584, 175888.908046
 699.931245, 175780.990028
 705.543071, 175672.918700
 711.187076, 175564.774389
 716.850636, 175456.800131
 722.533213, 175349.005439
 728.262990, 175240.858866
 734.001546, 175133.087274
 739.762982, 175025.424108
 740.919433, 175003.878089
 741.774809, 174987.955253
 742.394505, 174976.426895
 743.011573, 174964.953535
 743.053689, 174964.170690
 743.087061, 174963.550374
 743.106623, 174963.186773
 743.121349, 174962.912677
 743.134930, 174962.659423
 743.256738, 174960.387979
 744.086338, 174944.924189
 746.641166, 174897.371061
 748.823909, 174856.825826
 754.678707, 174748.239668
 760.510626, 174637.229049
 766.325127, 174522.985997
 772.109278, 174406.016852
 777.869118, 174286.467564
 783.609279, 174164.502767
 789.317657, 174040.523548
 795.000826, 173914.686428
 800.640076, 173787.484878
 806.266790, 173658.672133
 811.856110, 173528.687961
 817.421438, 173397.607725
 822.954359, 173265.665337
 828.448049, 173133.173116
 833.909544, 173000.207052
 839.350089, 172866.691067
 844.752168, 172732.915717
 845.827137, 172666.491686
 846.645412, 172643.618822
 847.359926, 172624.743262
 847.937100, 172608.975139
 848.549644, 172593.937940
 849.048097, 172580.338173
 849.053357, 172575.508965
 849.058169, 172575.384606
 849.106296, 172574.596694
 849.451013, 172568.823942
 851.268232, 172537.556006
 856.578646, 172438.732783
 861.884980, 172306.005573
 867.165917, 172173.091185
 872.416160, 172040.358808
 877.634130, 171907.954136
 882.815495, 171776.056719
 887.974261, 171644.585314
 893.099066, 171513.601232
 898.201210, 171383.149002
 903.270093, 171253.314778
 908.317633, 171124.101582
 913.328570, 170995.617971
 918.315523, 170867.956522
 923.280824, 170740.966541
 928.205169, 170614.898319
 928.597229, 170547.366939
 928.988928, 170537.477802
 929.380863, 170527.594369
 929.773932, 170517.697893
 930.167533, 170507.784488
 930.561666, 170497.861876
 930.955226, 170487.943815
 931.350018, 170478.022105
 931.744655, 170468.090854
 932.138073, 170458.180971
 932.528637, 170448.326193
 932.925180, 170438.438867
 933.320542, 170428.493772
 933.717011, 170418.554786
 934.113603, 170408.604621
 934.510212, 170398.657249
 934.906903, 170388.713281
 935.305879, 170378.745125
 935.704038, 170368.762162
 936.104074, 170358.771754
 936.504240, 170348.760364
 936.904478, 170338.751300
 937.303391, 170328.762183
 937.704758, 170318.765585
 938.106850, 170308.733488
 938.506674, 170298.724229
 938.905433, 170288.762145
 939.309165, 170278.759542
 939.713077, 170268.695385
 940.117624, 170258.626545
 940.522760, 170248.547728
 940.928045, 170238.464799
 941.334382, 170228.372831
 941.739284, 170218.289526
 942.144419, 170208.227615
 942.552339, 170198.135339
 942.957985, 170188.038947
 943.366719, 170177.941634
 943.776291, 170167.799764
 944.184614, 170157.667213
 944.590917, 170147.580259
 945.001291, 170137.478133
 945.411544, 170127.329997
 945.822947, 170117.176314
 946.228629, 170107.079853
 946.637805, 170097.024415
 947.050069, 170086.893740
 947.462492, 170076.726969
 947.878008, 170066.529071
 948.291278, 170056.322624
 948.706483, 170046.130206
 949.122066, 170035.914549
 949.539537, 170025.679099
 949.953613, 170015.463900
 950.370101, 170005.272970
 950.787348, 169995.048331
 951.207333, 169984.789630
 951.622470, 169974.556060
 952.041877, 169964.345706
 952.462482, 169954.072317
 952.882984, 169943.791232
 953.304562, 169933.506624
 953.725671, 169923.220092
 954.146149, 169912.953968
 954.570631, 169902.659155
 954.997487, 169892.292200
 955.424770, 169881.896396
 955.852604, 169871.496364
 956.280865, 169861.091895
 956.706984, 169850.712757
 957.135350, 169840.345312
 957.563482, 169829.958088
 957.994562, 169819.549724
 958.427722, 169809.087275
 958.860638, 169798.607583
 959.293540, 169788.139307
 959.723787, 169777.707778
 960.154803, 169767.311591
 960.588945, 169756.879681
 961.024927, 169746.394350
 961.460944, 169735.892225
 961.899509, 169725.370914
 962.339285, 169714.810945
 962.774882, 169704.287335
 963.216683, 169693.763095
 963.657168, 169683.177747
 964.100437, 169672.589650
 964.543572, 169661.974198
 964.986058, 169651.376168
 965.427278, 169640.809274
 965.873424, 169630.217646
 966.321487, 169619.549043
 966.769294, 169608.866715
 967.219824, 169598.169474
 967.671189, 169587.436533
 968.124772, 169576.679423
 968.577038, 169565.915614
 969.032097, 169555.151217
 969.485099, 169544.379824
 969.936601, 169533.661544
 970.396583, 169522.888259
 970.854973, 169512.026073
 971.315423, 169501.175292
 971.775654, 169490.309162
 972.231998, 169479.495210
 972.691158, 169468.716688
 973.152300, 169457.890730
 973.619758, 169446.986159
 974.084740, 169436.030724
 974.549672, 169425.120527
 975.016773, 169414.200799
 975.484819, 169403.253328
 975.951903, 169392.313450
 976.423083, 169381.358307
 976.898920, 169370.313596
 977.374061, 169359.223458
 977.848084, 169348.165249
 978.326127, 169337.095647
 978.800266, 169326.019942
 979.274474, 169315.008925
 979.753869, 169303.959715
 980.239863, 169292.789170
 980.724954, 169281.548834
 981.208497, 169270.347839
 981.693934, 169259.162915
 982.178816, 169247.969615
 982.664059, 169236.793168
 983.154133, 169225.579795
 983.649754, 169214.261761
 984.145590, 169202.878478
 984.637323, 169191.542934
 985.134871, 169180.224301
 985.637270, 169168.794875
 986.133023, 169157.372561
 986.633379, 169146.014713
 987.140191, 169134.549639
 987.643680, 169123.039457
 988.151090, 169111.554967
 988.662507, 169099.995469
 989.167923, 169088.448301
 989.680983, 169076.932036
 990.194315, 169065.322546
 990.706876, 169053.731249
 991.220996, 169049.264378
 991.733665, 169044.820128
 991.736867, 169044.792405
 991.738726, 169044.776489
 991.740417, 169044.762344
 991.752306, 169044.662915
 991.798433, 169044.277189
 991.917280, 169043.283729
 992.165746, 169041.208421
 992.612283, 169037.484388
 993.124179, 169033.224239
 993.641518, 169028.928504
 994.167347, 169024.572283
 994.684017, 169020.301776
 995.206062, 169015.996747
 995.731506, 169011.673738
 996.263598, 169007.306305
 996.790443, 169002.992134
 997.318108, 168998.681405
 997.847598, 168994.366000
 998.376082, 168990.069001
 998.902824, 168985.796333
 999.443128, 168981.424184
 999.978583, 168977.101800
1000.517142, 168972.764930
1001.056485, 168968.432369
1001.593222, 168964.131306
1002.136386, 168959.789462
1002.678422, 168955.467391
1003.217017, 168951.183398
1003.758654, 168946.885907
1004.300207, 168942.599815
1004.837847, 168938.355300
1005.378906, 168934.094461
1005.925990, 168929.797067
1006.476288, 168925.485476
1007.025211, 168921.195696
1007.577556, 168916.890301
1008.121404, 168912.662047
1008.675425, 168908.365825
1009.228839, 168904.085526
1009.790906, 168899.749781
1010.347646, 168895.466522
1010.911596, 168891.139357
1011.469525, 168886.869846
1012.030673, 168882.587202
1012.591882, 168878.315611
1013.151705, 168874.066064
1013.721229, 168869.754652
1014.286616, 168865.486304
1014.848752, 168861.254107
1015.420064, 168856.964675
1015.998024, 168852.637496
1016.569249, 168848.372755
1017.147211, 168844.069880
1017.731292, 168839.733876
1018.306007, 168835.479598
1018.881881, 168831.228871
1019.460275, 168826.971769
1020.039853, 168822.718245
1020.620698, 168818.467762
1021.193894, 168814.285368
1021.774772, 168810.059201
1022.355102, 168805.849361
1022.938093, 168801.632634
1023.520684, 168797.431243
1023.701246, 168796.131630
1024.110193, 168793.192614
1024.703170, 168788.941889
1025.302375, 168784.659606
1025.892942, 168780.451922
1026.491337, 168776.201498
1027.080748, 168772.027712
1027.686333, 168767.752639
1028.286613, 168763.528281
1028.875999, 168759.393426
1029.478483, 168755.179830
1030.076665, 168751.009482
1030.681324, 168746.807290
1031.285927, 168742.618880
1031.897132, 168738.398349
1032.503064, 168734.227732
1033.113435, 168730.040152
1033.721935, 168725.878994
1034.337919, 168721.680473
1034.951529, 168717.511945
1035.570948, 168713.317940
1036.187652, 168709.156277
1036.805485, 168705.000960
1037.418428, 168700.892339
1038.038539, 168696.749676
1038.673216, 168692.524285
1039.296961, 168688.386039
1039.925276, 168684.231881
1040.545316, 168680.146594
1041.164557, 168676.080626
1041.791824, 168671.976264
1042.416376, 168667.903985
1043.047449, 168663.803680
1043.676073, 168659.733782
1044.304225, 168655.681387
1044.935533, 168651.623184
1045.567760, 168647.573688
1046.208432, 168643.485018
1046.849748, 168639.407284
1047.490740, 168635.346645
1048.123511, 168631.352825
1048.768031, 168627.299913
1049.410434, 168623.275433
1050.056162, 168619.245330
1050.698959, 168615.248668
1051.334671, 168611.310920
1051.973081, 168607.371330
1052.619445, 168603.397839
1053.262721, 168599.458500
1053.914214, 168595.484254
1054.564443, 168591.533190
1055.216912, 168587.584051
1055.867873, 168583.659541
1056.522502, 168579.728533
1057.178112, 168575.807334
1057.835124, 168571.893495
1058.500023, 168567.948735
1059.165338, 168564.017666
1059.822042, 168560.153331
1060.482473, 168556.282944
1061.148824, 168552.394009
1061.813093, 168548.533363
1062.478159, 168544.684218
1063.147787, 168540.824982
1063.805066, 168537.052832
1064.479839, 168533.196684
1065.138216, 168529.450246
1065.820528, 168525.584294
1066.492156, 168521.795463
1067.166453, 168518.008125
1067.837612, 168514.254876
1068.498855, 168510.573147
1069.170139, 168506.851812
1069.846566, 168503.118579
1070.517495, 168499.432166
1071.199405, 168495.702228
1071.879019, 168492.001699
1072.554059, 168488.342736
1073.233595, 168484.676167
1073.901720, 168481.087566
1074.584521, 168477.436930
1075.263741, 168473.822275
1075.946471, 168470.205867
1076.633623, 168466.583168
1077.323029, 168462.965844
1078.011858, 168459.368823
1078.701693, 168455.783842
1079.385252, 168452.248551
1080.089418, 168448.624449
1080.768243, 168445.147830
1081.464281, 168441.600445
1082.160338, 168438.070572
1082.847829, 168434.601417
1083.535618, 168431.147943
1084.229352, 168427.682019
1084.929223, 168424.203146
1085.628584, 168420.744569
1086.315405, 168417.365288
1087.017285, 168413.929601
1087.721653, 168410.499704
1088.420099, 168407.116412
1089.135652, 168403.668603
1089.843226, 168400.277497
1090.542941, 168396.941903
1091.255020, 168393.565590
1091.954660, 168390.266149
1092.663309, 168386.942299
1093.360669, 168383.689156
1094.057059, 168380.458115
1094.776242, 168377.139745
1095.480339, 168373.909120
1096.181428, 168370.710125
1096.895802, 168367.468796
1097.600049, 168364.291489
1098.316052, 168361.079526
1099.034629, 168357.874652
1099.740556, 168354.744367
1100.461677, 168351.565301
1101.167551, 168348.471646
1101.879253, 168345.370665
1102.600728, 168342.245770
1103.323887, 168339.132437
1104.028648, 168336.116466
1104.750309, 168333.046745
1105.461987, 168330.037880
1106.173965, 168327.046023
1106.903209, 168324.000559
1107.621756, 168321.018512
1108.345267, 168318.034659
1109.058775, 168315.110524
1109.782062, 168312.165022
1110.507800, 168309.228471
1111.227392, 168306.335502
1111.949621, 168303.450664
1112.678274, 168300.559178
1113.407855, 168297.683138
1114.136118, 168294.831377
1114.853997, 168292.038930
1115.579833, 168289.234356
1116.300188, 168286.469666
1117.017178, 168283.736397
1117.754435, 168280.945104
1118.484218, 168278.201318
1119.212796, 168275.481118
1119.950482, 168272.746309
1120.685670, 168270.040171
1121.425030, 168267.338210
1122.159412, 168264.673830
1122.897011, 168262.017218
1123.626517, 168259.408916
1124.352284, 168256.832886
1125.084217, 168254.254054
1125.821458, 168251.675894
1126.554433, 168249.131916
1127.292128, 168246.590949
1128.023527, 168244.090862
1128.766926, 168241.569339
1129.492702, 168239.126631
1130.234183, 168236.650482
1130.971725, 168234.206949
1131.711009, 168231.777117
1132.458285, 168229.340825
1133.203877, 168226.929858
1133.935900, 168224.582044
1134.690668, 168222.181265
1135.437352, 168219.826159
1136.185948, 168217.484945
1136.932598, 168215.169681
1137.677914, 168212.878327
1138.433498, 168210.575566
1139.182080, 168208.314156
1139.939246, 168206.047069
1140.690384, 168203.818150
1141.435081, 168201.628116
1142.181416, 168199.453013
1142.938330, 168197.267257
1143.684935, 168195.131177
1144.438324, 168192.995716
1145.185542, 168190.897611
1145.937279, 168188.806774
1146.694605, 168186.720624
1147.449209, 168184.662162
1148.198269, 168182.638744
1148.959054, 168180.603965
1149.716130, 168178.599419
1150.467150, 168176.630916
1151.222546, 168174.671038
1151.986074, 168172.710534
1152.748537, 168170.773297
1153.506445, 168168.867957
1153.647907, 168168.514572
