Time, Horizontal Forces
 147.944155,    0.000000
 148.551289,    0.000000
 150.443136,    0.000000
 152.609653,    0.000000
 154.778141,    0.000000
 156.967673,    0.000000
 159.166062,    0.000000
 161.389406,    0.000000
 163.630616,    0.000000
 165.892924,    0.000000
 168.186489,    0.000000
 170.486983,    0.000000
 172.821725,    0.000000
 175.170439,    0.000000
 177.530953,    0.000000
 179.910325,    0.000000
 182.327071,    0.000000
 184.752476,    0.000000
 187.205163,    0.000000
 187.695668,    0.000000
 187.995338,    0.000000
 188.247063,    0.000000
 188.456521,    0.000000
 188.612812,    0.000000
 188.795099,    0.000000
 188.823065,    0.000000
 188.860460,    0.000000
 188.888172,    0.000000
 188.898622,    0.000000
 188.906065,    0.000000
 188.910365,    0.000000
 188.912903,    0.000000
 188.915346,    0.000000
 188.936119,    0.000000
 189.063745,    0.000000
 189.592283,    0.000000
 191.287412,    0.000000
 193.789691,    0.000000
 196.318505,    0.000000
 198.867632,    0.000000
 201.435389,    0.000000
 204.016652,    0.000000
 206.621136,    0.000000
 209.238972,    0.000000
 211.889719,    0.000000
 214.555796,    0.000000
 217.250570,    0.000000
 219.971770,    0.000000
 222.706031,    0.000000
 225.468882,    0.000000
 228.235327,    0.000000
 231.030185,    0.000000
 233.847781,    0.000000
 234.413048,    0.000000
 234.791845,    0.000000
 235.056569,    0.000000
 235.292133,    0.000000
 235.465289,    0.000000
 235.597257,    0.000000
 235.622307,    0.000000
 235.652185,    0.000000
 235.688618,    0.000000
 235.699851,    0.000000
 235.703491,    0.000000
 235.705240,    0.000000
 235.707043,    0.000000
 235.725073,    0.000000
 235.860719,    0.000000
 236.392549,    0.000000
 238.298013,    0.000000
 241.146513,    0.000000
 244.055998,    0.000000
 246.970555,    0.000000
 249.919258,    0.000000
 252.894997,    0.000000
 255.890111,    0.000000
 258.894366,    0.000000
 261.931891,    0.000000
 265.001589,    0.000000
 268.085559,    0.000000
 271.192076,    0.000000
 274.319439,    0.000000
 277.462052,    0.000000
 280.631627,    0.000000
 283.821307,    0.000000
 287.044744,    0.000000
 287.690876,    0.000000
 288.145546,    0.000000
 288.214234,    0.000000
 288.282258,    0.000000
 288.351938,    0.000000
 288.358225,    0.000000
 288.362290,    0.000000
 288.363862,    0.000000
 288.365472,    0.000000
 288.380922,    0.000000
 288.489865,    0.000000
 289.074326,    0.000000
 291.059803,    0.000000
 294.313707,    0.000000
 297.618820,    0.000000
 300.945919,    0.000000
 304.284625,    0.000000
 307.660294,    0.000000
 311.050476,    0.000000
 314.468961,    0.000000
 317.908202,    0.000000
 321.381377,    0.000000
 324.867125,    0.000000
 328.371191,    0.000000
 331.904654,    0.000000
 335.454429,    0.000000
 339.022932,    0.000000
 342.627225,    0.000000
 346.267575,    0.000000
 346.995863,    0.000000
 347.099612,    0.000000
 347.117181,    0.000000
 347.125973,    0.000000
 347.133179,    0.000000
 347.135927,    0.000000
 347.142960,    0.000000
 347.149343,    0.000000
 347.202646,    0.000000
 347.531638,    0.000000
 348.914810,    0.000000
 352.801002,    0.000000
 356.510218,    0.000000
 360.247527,    0.000000
 364.014752,    0.000000
 367.792007,    0.000000
 371.605597,    0.000000
 375.444123,    0.000000
 379.289639,    0.000000
 383.168030,    0.000000
 387.071231,    0.000000
 390.986367,    0.000000
 394.930997,    0.000000
 398.903207,    0.000000
 402.900980,    0.000000
 406.918424,    0.000000
 410.967911,    0.000000
 411.780155,    0.000000
 412.244806,    0.000000
 412.261426,    0.000000
 412.288115,    0.000000
 412.291790,    0.000000
 412.296221,    0.000000
 412.339147,    0.000000
 412.671348,    0.000000
 414.325973,    0.000000
 418.694844,    0.000000
 422.828157,    0.000000
 426.984018,    0.000000
 431.172335,    0.000000
 435.371467,    0.000000
 439.607927,    0.000000
 443.870873,    0.000000
 448.154954,    0.000000
 452.464082,    0.000000
 456.787420,    0.000000
 461.146276,    0.000000
 465.522419,    0.000000
 469.932357,    0.000000
 474.369246,    0.000000
 478.816024,    0.000000
 483.297182,    0.000000
 483.477154,    0.000000
 483.642914,    0.000000
 483.797016,    0.000000
 483.992013,    0.000000
 484.027761,    0.000000
 484.071636,    0.000000
 484.091413,    0.000000
 484.104981,    0.000000
 484.113383,    0.000000
 484.116988,    0.000000
 484.120529,    0.000000
 484.155343,    0.000000
 484.393225,    0.000000
 485.354472,    0.000000
 489.250705,    0.000000
 493.813228,    0.000000
 498.387406,    0.000000
 502.988825,    0.000000
 507.611707,    0.000000
 512.255281,    0.000000
 516.936500,    0.000000
 521.636684,    0.000000
 526.358457,    0.000000
 531.104883,    0.000000
 535.880919,    0.000000
 540.683497,    0.000000
 545.510754,    0.000000
 550.370201,    0.000000
 555.247500,    0.000000
 560.157564,    0.000000
 561.139758,    0.000000
 561.775080,    0.000000
 562.260147,    0.000000
 562.633788,    0.000000
 562.719743,    0.000000
 562.820938,    0.000000
 562.929035,    0.000000
 562.941349,    0.000000
 563.003489,    0.000000
 563.060529,    0.000000
 563.407138,    0.000000
 564.961260,    0.000000
 569.768455,    0.000000
 574.738049,    0.000000
 579.757930,    0.000000
 584.793416,    0.000000
 589.845797,    0.000000
 594.918164,    0.000000
 600.024083,    0.000000
 605.178227,    0.000000
 610.340695,    0.000000
 615.524369,    0.000000
 620.719905,    0.000000
 625.959351,    0.000000
 631.222361,    0.000000
 636.515918,    0.000000
 641.817977,    0.000000
 647.149135,    0.000000
 648.220806,    0.000000
 648.947060,    0.000000
 649.046274,    0.000000
 649.080569,    0.000000
 649.133398,    0.000000
 649.138540,    0.000000
 649.143273,    0.000000
 649.190607,    0.000000
 649.570944,    0.000000
 650.997845,    0.000000
 655.971593,    0.000000
 661.384807,    0.000000
 666.814778,    0.000000
 672.276336,    0.000000
 677.748552,    0.000000
 683.251060,    0.000000
 688.782790,    0.000000
 694.355584,    0.000000
 699.931245,    0.000000
 705.543071,    0.000000
 711.187076,    0.000000
 716.850636,    0.000000
 722.533213,    0.000000
 728.262990,    0.000000
 734.001546,    0.000000
 739.762982,    0.000000
 740.919433,    0.000000
 741.774809,    0.000000
 742.394505,    0.000000
 743.011573,    0.000000
 743.053689,    0.000000
 743.087061,    0.000000
 743.106623,    0.000000
 743.121349,    0.000000
 743.134930,    0.000000
 743.256738,    0.000000
 744.086338,    0.000000
 746.641166,    0.000000
 748.823909,    0.000000
 754.678707,    0.000000
 760.510626,    0.000000
 766.325127,    0.000000
 772.109278,    0.000000
 777.869118,    0.000000
 783.609279,    0.000000
 789.317657,    0.000000
 795.000826,    0.000000
 800.640076,    0.000000
 806.266790,    0.000000
 811.856110,    0.000000
 817.421438,    0.000000
 822.954359,    0.000000
 828.448049,    0.000000
 833.909544,    0.000000
 839.350089,    0.000000
 844.752168,    0.000000
 845.827137,    0.000000
 846.645412,    0.000000
 847.359926,    0.000000
 847.937100,    0.000000
 848.549644,    0.000000
 849.048097,    0.000000
 849.053357,    0.000000
 849.058169,    0.000000
 849.106296,    0.000000
 849.451013,    0.000000
 851.268232,    0.000000
 856.578646,    0.000000
 861.884980,    0.000000
 867.165917,    0.000000
 872.416160,    0.000000
 877.634130,    0.000000
 882.815495,    0.000000
 887.974261,    0.000000
 893.099066,    0.000000
 898.201210,    0.000000
 903.270093,    0.000000
 908.317633,    0.000000
 913.328570,    0.000000
 918.315523,    0.000000
 923.280824,    0.000000
 928.205169,    0.000000
 928.597229,   39.703668
 928.988928,   79.953726
 929.380863,  120.810314
 929.773932,  162.368751
 930.167533,  204.568753
 930.561666,  247.411894
 930.955226,  290.777712
 931.350018,  334.864947
 931.744655,  379.521140
 932.138073,  424.622418
 932.528637,  469.972663
 932.925180,  516.598935
 933.320542,  563.672970
 933.717011,  611.464995
 934.113603,  659.858919
 934.510212,  708.841422
 934.906903,  758.419874
 935.305879,  808.873042
 935.704038,  859.812636
 936.104074,  911.583587
 936.504240,  963.964324
 936.904478, 1016.946899
 937.303391, 1070.343579
 937.704758, 1124.660140
 938.106850, 1179.669469
 938.506674, 1234.959635
 938.905433, 1290.688113
 939.309165, 1347.703333
 939.713077, 1405.341742
 940.117624, 1463.668954
 940.522760, 1522.680144
 940.928045, 1582.312468
 941.334382, 1642.700104
 941.739284, 1703.472829
 942.144419, 1764.877018
 942.552339, 1827.303907
 942.957985, 1889.981973
 943.366719, 1953.738245
 943.776291, 2018.230591
 944.184614, 2083.129716
 944.590917, 2148.305488
 945.001291, 2214.735537
 945.411544, 2281.751061
 945.822947, 2349.560909
 946.228629, 2417.024872
 946.637805, 2485.664938
 947.050069, 2555.426647
 947.462492, 2625.822427
 947.878008, 2697.357657
 948.291278, 2769.117172
 948.706483, 2841.823170
 949.122066, 2915.207772
 949.539537, 2989.541268
 949.953613, 3063.881477
 950.370101, 3139.264673
 950.787348, 3215.398822
 951.207333, 3292.650743
 951.622470, 3369.623649
 952.041877, 3448.000890
 952.462482, 3527.221221
 952.882984, 3607.042069
 953.304562, 3687.687464
 953.725671, 3768.863463
 954.146149, 3850.535263
 954.570631, 3933.607539
 954.997487, 4017.774950
 955.424770, 4102.660338
 955.852604, 4188.289231
 956.280865, 4274.638018
 956.706984, 4361.185786
 957.135350, 4448.820277
 957.563482, 4537.039364
 957.994562, 4626.501572
 958.427722, 4717.037743
 958.860638, 4808.166362
 959.293540, 4899.934331
 959.723787, 4991.776064
 960.154803, 5084.415686
 960.588945, 5178.366222
 961.024927, 5273.359846
 961.460944, 5369.007338
 961.899509, 5465.863781
 962.339285, 5563.641849
 962.774882, 5661.138042
 963.216683, 5760.674759
 963.657168, 5860.571186
 964.100437, 5961.757598
 964.543572, 6063.573939
 964.986058, 6165.899557
 965.427278, 6268.586810
 965.873424, 6373.080679
 966.321487, 6478.692043
 966.769294, 6584.912500
 967.219824, 6692.451424
 967.671189, 6800.866526
 968.124772, 6910.494441
 968.577038, 7020.483933
 969.032097, 7131.834596
 969.485099, 7243.362450
 969.936601, 7355.195827
 970.396583, 7469.814898
 970.854973, 7584.730569
 971.315423, 7700.855777
 971.775654, 7817.620329
 972.231998, 7934.084987
 972.691158, 8051.953289
 973.152300, 8171.021045
 973.619758, 8292.422671
 974.084740, 8413.886996
 974.549672, 8536.039664
 975.016773, 8659.465824
 975.484819, 8783.848846
 975.951903, 8908.681466
 976.423083, 9035.318634
 976.898920, 9163.929599
 977.374061, 9293.077978
 977.848084, 9422.644412
 978.326127, 9554.035464
 978.800266, 9685.076337
 979.274474, 9816.853351
 979.753869, 9950.796347
 980.239863, 10087.324347
 980.724954, 10224.346471
 981.208497, 10361.673286
 981.693934, 10500.280120
 982.178816, 10639.470675
 982.664059, 10779.506126
 983.154133, 10921.683814
 983.649754, 11066.233588
 984.145590, 11211.615749
 984.637323, 11356.556230
 985.134871, 11503.975354
 985.637270, 11653.610568
 986.133023, 11802.039604
 986.633379, 11952.617022
 987.140191, 12105.923634
 987.643680, 12259.013017
 988.151090, 12414.083483
 988.662507, 12571.177978
 989.167923, 12727.222370
 989.680983, 12886.423168
 990.194315, 13046.514557
 990.706876, 13207.169071
 991.220996, 13368.503643
 991.733665, 13529.573703
 991.736867, 13530.580200
 991.738726, 13531.164503
 991.740417, 13531.696188
 991.752306, 13535.433685
 991.798433, 13549.935861
 991.917280, 13587.307620
 992.165746, 13665.471625
 992.612283, 13806.057930
 993.124179, 13967.397423
 993.641518, 14130.643416
 994.167347, 14296.764368
 994.684017, 14460.183468
 995.206062, 14625.495051
 995.731506, 14792.077824
 996.263598, 14960.966987
 996.790443, 15128.386913
 997.318108, 15296.262869
 997.847598, 15464.914961
 998.376082, 15633.441940
 998.902824, 15801.606226
 999.443128, 15974.300379
 999.978583, 16145.643726
1000.517142, 16318.179701
1001.056485, 16491.166647
1001.593222, 16663.515255
1002.136386, 16838.127926
1002.678422, 17012.578083
1003.217017, 17186.118253
1003.758654, 17360.836428
1004.300207, 17535.725056
1004.837847, 17709.545156
1005.378906, 17884.666388
1005.925990, 18061.936317
1006.476288, 18240.448584
1007.025211, 18418.715035
1007.577556, 18598.293976
1008.121404, 18775.306814
1008.675425, 18955.830823
1009.228839, 19136.357719
1009.790906, 19319.911638
1010.347646, 19501.928823
1010.911596, 19686.508242
1011.469525, 19869.319269
1012.030673, 20053.387097
1012.591882, 20237.677525
1013.151705, 20421.713331
1013.721229, 20609.143288
1014.286616, 20795.415729
1014.848752, 20980.817561
1015.420064, 21169.450429
1015.998024, 21360.486959
1016.569249, 21549.503339
1017.147211, 21740.956238
1017.731292, 21934.647351
1018.306007, 22125.438959
1018.881881, 22316.820159
1019.460275, 22509.244384
1020.039853, 22702.268273
1020.620698, 22895.920353
1021.193894, 23087.223667
1021.774772, 23281.294172
1022.355102, 23475.385388
1022.938093, 23670.571132
1023.520684, 23865.826467
1023.701246, 23926.383218
1024.110193, 24063.607204
1024.703170, 24262.760476
1025.302375, 24464.217305
1025.892942, 24662.977902
1026.491337, 24864.582492
1027.080748, 25063.365753
1027.686333, 25267.815696
1028.286613, 25470.685138
1028.875999, 25670.076422
1029.478483, 25874.106508
1030.076665, 26076.886059
1030.681324, 26282.070314
1031.285927, 26487.444182
1031.897132, 26695.271826
1032.503064, 26901.515588
1033.113435, 27109.480111
1033.721935, 27317.015445
1034.337919, 27527.314244
1034.951529, 27737.013192
1035.570948, 27948.909317
1036.187652, 28160.087535
1036.805485, 28371.862422
1037.418428, 28582.168330
1038.038539, 28795.142103
1038.673216, 29013.335084
1039.296961, 29227.982698
1039.925276, 29444.414769
1040.545316, 29658.204653
1041.164557, 29871.923928
1041.791824, 30088.621667
1042.416376, 30304.588309
1043.047449, 30523.019529
1043.676073, 30740.811019
1044.304225, 30958.645534
1044.935533, 31177.781490
1045.567760, 31397.443686
1046.208432, 31620.250823
1046.849748, 31843.493016
1047.490740, 32066.832789
1048.123511, 32287.513681
1048.768031, 32512.500529
1049.410434, 32736.957118
1050.056162, 32962.784632
1050.698959, 33187.794156
1051.334671, 33410.525890
1051.973081, 33634.404560
1052.619445, 33861.277265
1053.262721, 34087.269562
1053.914214, 34316.355073
1054.564443, 34545.201768
1055.216912, 34775.042381
1055.867873, 35004.556251
1056.522502, 35235.568220
1057.178112, 35467.130877
1057.835124, 35699.393895
1058.500023, 35934.652162
1059.165338, 36170.265803
1059.822042, 36403.032852
1060.482473, 36637.323570
1061.148824, 36873.918712
1061.813093, 37109.978023
1062.478159, 37346.523296
1063.147787, 37584.894851
1063.805066, 37819.068110
1064.479839, 38059.676775
1065.138216, 38294.636021
1065.820528, 38538.341302
1066.492156, 38778.432311
1067.166453, 39019.677931
1067.837612, 39259.999297
1068.498855, 39496.962109
1069.170139, 39737.717901
1069.846566, 39980.515335
1070.517495, 40221.533492
1071.199405, 40466.693383
1071.879019, 40711.224986
1072.554059, 40954.303866
1073.233595, 41199.195203
1073.901720, 41440.162327
1074.584521, 41686.614344
1075.263741, 41931.965295
1075.946471, 42178.775048
1076.633623, 42427.375476
1077.323029, 42676.984662
1078.011858, 42926.576249
1078.701693, 43176.723539
1079.385252, 43424.782126
1080.089418, 43680.512667
1080.768243, 43927.225491
1081.464281, 44180.381944
1082.160338, 44433.733855
1082.847829, 44684.152242
1083.535618, 44934.860945
1084.229352, 45187.920269
1084.929223, 45443.403360
1085.628584, 45698.885358
1086.315405, 45949.964894
1087.017285, 46206.731254
1087.721653, 46464.591333
1088.420099, 46720.464185
1089.135652, 46982.788952
1089.843226, 47242.371529
1090.542941, 47499.248741
1091.255020, 47760.845139
1091.954660, 48018.047894
1092.663309, 48278.739102
1093.360669, 48535.449790
1094.057059, 48791.972511
1094.776242, 49057.068158
1095.480339, 49316.775416
1096.181428, 49575.541386
1096.895802, 49839.382919
1097.600049, 50099.652302
1098.316052, 50364.436798
1099.034629, 50630.344337
1099.740556, 50891.736890
1100.461677, 51158.924113
1101.167551, 51420.625690
1101.879253, 51684.651061
1102.600728, 51952.467564
1103.323887, 52221.075297
1104.028648, 52483.008393
1104.750309, 52751.383688
1105.461987, 53016.205388
1106.173965, 53281.294940
1106.903209, 53552.973784
1107.621756, 53820.825577
1108.345267, 54090.685075
1109.058775, 54356.967018
1109.782062, 54627.052751
1110.507800, 54898.208077
1111.227392, 55167.219066
1111.949621, 55437.366612
1112.678274, 55710.068884
1113.407855, 55983.269781
1114.136118, 56256.127081
1114.853997, 56525.239196
1115.579833, 56797.479610
1116.300188, 57067.807673
1117.017178, 57337.013122
1117.754435, 57613.973613
1118.484218, 57888.269691
1119.212796, 58162.254282
1119.950482, 58439.806150
1120.685670, 58716.559215
1121.425030, 58995.024048
1122.159412, 59271.752335
1122.897011, 59549.830975
1123.626517, 59824.992715
1124.352284, 60098.875485
1125.084217, 60375.217090
1125.821458, 60653.694668
1126.554433, 60930.691367
1127.292128, 61209.601478
1128.023527, 61486.258823
1128.766926, 61767.583888
1129.492702, 62042.363402
1130.234183, 62323.214118
1130.971725, 62602.697077
1131.711009, 62882.963106
1132.458285, 63166.382674
1133.203877, 63449.286528
1133.935900, 63727.159282
1134.690668, 64013.787246
1135.437352, 64297.464863
1136.185948, 64581.986779
1136.932598, 64865.885372
1137.677914, 65149.391583
1138.433498, 65436.919198
1139.182080, 65721.895435
1139.939246, 66010.252889
1140.690384, 66296.425849
1141.435081, 66580.253176
1142.181416, 66864.811270
1142.938330, 67153.511061
1143.684935, 67438.383407
1144.438324, 67725.948608
1145.185542, 68011.260754
1145.937279, 68298.399604
1146.694605, 68587.774589
1147.449209, 68876.209347
1148.198269, 69162.622660
1148.959054, 69453.616752
1149.716130, 69743.288421
1150.467150, 70030.736970
1151.222546, 70319.953312
1151.986074, 70612.376492
1152.748537, 70904.483570
1153.506445, 71194.935750
1153.647907, 71249.157914
