Time, Horizontal Forces
   7.465040, 19751.433557
   7.757824, 19746.292097
   8.060958, 19740.971118
   8.373279, 19735.491226
   8.693279, 19729.879019
   8.758726, 19728.731487
   8.760280, 19728.704239
   8.762406, 19728.666976
   8.762816, 19728.659778
   8.765834, 19728.606874
   8.768636, 19728.557738
   8.784593, 19728.277974
   8.842238, 19727.267373
   8.986453, 19724.739401
   9.292198, 19719.381531
   9.633037, 19713.411167
   9.984078, 19707.264832
  10.342317, 19700.995254
  10.710309, 19694.557902
  11.086038, 19687.988160
  11.468683, 19681.300549
  11.866917, 19674.343706
  12.267983, 19667.340648
  12.681751, 19660.119185
  13.104060, 19652.752134
  13.533138, 19645.270542
  13.978079, 19637.516098
  14.428852, 19629.663824
  14.887279, 19621.682105
  15.354020, 19613.559607
  15.827315, 19605.327057
  16.317524, 19596.804543
  16.813710, 19588.182416
  17.326405, 19579.277915
  17.845604, 19570.265048
  18.374675, 19561.085496
  18.913427, 19551.742798
  19.461398, 19542.245131
  19.572546, 19540.319259
  19.642425, 19539.108564
  19.837882, 19535.722582
  19.856059, 19535.407728
  19.869351, 19535.177486
  19.871171, 19535.145975
  19.871480, 19535.140620
  19.871806, 19535.134961
  19.874976, 19535.080059
  19.892829, 19534.770821
  19.953473, 19533.720440
  20.133850, 19530.596577
  20.613555, 19522.291309
  21.189950, 19512.316851
  21.783772, 19502.046239
  22.384500, 19491.661714
  22.999106, 19481.043003
  23.624196, 19470.248974
  24.262661, 19459.230016
  24.911467, 19448.038720
  25.570843, 19436.671384
  26.244976, 19425.056105
  26.929033, 19413.276445
  27.626225, 19401.277371
  28.334405, 19389.096090
  29.053389, 19376.736045
  29.782668, 19364.206189
  30.528341, 19351.402067
  31.286112, 19338.397777
  32.055929, 19325.194525
  32.836115, 19311.821296
  33.630266, 19298.216759
  34.438633, 19284.376957
  35.257115, 19270.372379
  35.423155, 19267.532392
  35.527392, 19265.749671
  35.609570, 19264.344312
  35.613188, 19264.282443
  35.615671, 19264.239968
  35.617031, 19264.216719
  35.618353, 19264.194102
  35.628905, 19264.013659
  35.679591, 19263.146915
  35.875203, 19259.802184
  36.422881, 19250.440057
  37.304277, 19235.381018
  38.166345, 19220.661366
  39.042288, 19205.713973
  39.924443, 19190.669828
  40.825614, 19175.310899
  41.738881, 19159.755514
  42.665283, 19143.986280
  43.606225, 19127.979649
  44.562012, 19111.730818
  45.539161, 19095.129451
  46.517161, 19078.524328
  47.517289, 19061.554462
  48.531862, 19044.350713
  49.561069, 19026.910249
  50.598914, 19009.334976
  51.662880, 18991.329317
  52.733759, 18973.218778
  53.823137, 18954.807734
  54.924540, 18936.206036
  56.039818, 18917.382735
  56.085111, 18916.618579
  56.117211, 18916.077012
  56.123591, 18915.969367
  56.127470, 18915.903920
  56.128791, 18915.881638
  56.130154, 18915.858646
  56.142412, 18915.651840
  56.208691, 18914.533672
  56.441310, 18910.609626
  57.131190, 18898.975248
  58.236711, 18880.341438
  59.392264, 18860.877473
  60.568228, 18841.083369
  61.758681, 18821.059334
  62.967691, 18800.737384
  64.190799, 18780.192965
  65.427853, 18759.428973
  66.676496, 18738.485337
  67.943808, 18717.243720
  69.219011, 18695.885113
  70.520780, 18674.097264
  71.834688, 18652.122186
  73.163159, 18629.919718
  74.506276, 18607.488890
  75.868541, 18584.754994
  77.249754, 18561.721963
  78.637022, 18538.605123
  80.046550, 18515.134837
  81.481641, 18491.256888
  81.538870, 18490.305063
  81.547526, 18490.161092
  81.559406, 18489.963500
  81.570118, 18489.785344
  81.636278, 18488.685024
  81.905915, 18484.201009
  82.696579, 18471.056081
  84.159354, 18446.751482
  85.629223, 18422.347626
  87.126896, 18397.501179
  88.638176, 18372.448348
  90.168020, 18347.107429
  91.722615, 18321.376651
  93.277958, 18295.653625
  94.848458, 18269.700241
  96.444408, 18243.347038
  98.052664, 18216.811670
  99.680419, 18189.975917
 101.319442, 18162.975970
 102.985247, 18135.556827
 104.662943, 18107.964262
 106.362612, 18080.032971
 108.073140, 18051.946086
 109.807482, 18023.491458
 111.568379, 17994.624967
 111.920885, 17988.849178
 111.965916, 17988.111417
 112.006879, 17987.440328
 112.030727, 17987.049632
 112.034898, 17986.981297
 112.038791, 17986.917516
 112.069605, 17986.412706
 112.227074, 17983.833081
 112.861452, 17973.442726
 114.659548, 17944.008822
 116.459766, 17914.564790
 118.283668, 17884.758357
 120.128971, 17854.627610
 121.984426, 17824.356708
 123.861555, 17793.758170
 125.750125, 17762.999351
 127.653672, 17732.023024
 129.583562, 17700.644947
 131.522399, 17669.148548
 133.485240, 17637.289733
 135.476900, 17604.991319
 137.486194, 17572.435483
 139.510073, 17539.672187
 141.547713, 17506.715181
 143.605665, 17473.459055
 145.679151, 17439.981656
 146.095967, 17433.255552
 147.426494, 17411.793021
 147.508385, 17410.472456
 147.584179, 17409.250241
 147.648546, 17408.212333
 147.702682, 17407.339407
 147.746767, 17406.628569
 147.754473, 17406.504326
 147.757708, 17406.452157
 147.761574, 17406.389821
 147.790581, 17405.922113
 147.944155, 17403.446010
 148.551289, 17393.658617
 150.443136, 17363.176987
 152.609653, 17328.299753
 154.778141, 17293.422608
 156.967673, 17258.239098
 159.166062, 17222.945544
 161.389406, 17187.284064
 163.630616, 17151.369120
 165.892924, 17115.149609
 168.186489, 17078.463863
 170.486983, 17041.701690
 172.821725, 17004.427265
 175.170439, 16966.965174
 177.530953, 16929.350470
 179.910325, 16891.471197
 182.327071, 16853.033646
 184.752476, 16814.495381
 187.205163, 16775.561129
 187.695668, 16767.779312
 187.995338, 16763.025799
 188.247063, 16759.033249
 188.456521, 16755.711388
 188.612812, 16753.232899
 188.795099, 16750.342357
 188.823065, 16749.898905
 188.860460, 16749.305966
 188.888172, 16748.866567
 188.898622, 16748.700862
 188.906065, 16748.582843
 188.910365, 16748.514666
 188.912903, 16748.474434
 188.915346, 16748.435696
 188.936119, 16748.106321
 189.063745, 16746.082778
 189.592283, 16737.703729
 191.287412, 16710.842049
 193.789691, 16671.222310
 196.318505, 16631.221429
 198.867632, 16590.938721
 201.435389, 16550.401459
 204.016652, 16509.691099
 206.621136, 16468.655080
 209.238972, 16427.449553
 211.889719, 16385.767501
 214.555796, 16343.886347
 217.250570, 16301.596911
 219.971770, 16258.935953
 222.706031, 16216.113698
 225.468882, 16172.887751
 228.235327, 16129.649743
 231.030185, 16086.012282
 233.847781, 16042.065025
 234.413048, 16033.253754
 234.791845, 16027.350174
 235.056569, 16023.224894
 235.292133, 16019.554374
 235.465289, 16016.856487
 235.597257, 16014.800442
 235.622307, 16014.410172
 235.652185, 16013.944699
 235.688618, 16013.377104
 235.699851, 16013.202111
 235.703491, 16013.145404
 235.705240, 16013.118151
 235.707043, 16013.090063
 235.725073, 16012.809178
 235.860719, 16010.696039
 236.392549, 16002.412009
 238.298013, 15972.744660
 241.146513, 15928.432564
 244.055998, 15883.218545
 246.970555, 15837.972895
 249.919258, 15792.244984
 252.894997, 15746.146341
 255.890111, 15699.796569
 258.894366, 15653.354496
 261.931891, 15606.447939
 265.001589, 15559.095241
 268.085559, 15511.573431
 271.192076, 15463.755685
 274.319439, 15415.669058
 277.462052, 15367.400222
 280.631627, 15318.770137
 283.821307, 15269.884919
 287.044744, 15220.536480
 287.690876, 15210.651214
 288.145546, 15203.696445
 288.214234, 15202.645862
 288.282258, 15201.605461
 288.351938, 15200.539766
 288.358225, 15200.443619
 288.362290, 15200.381446
 288.363862, 15200.357393
 288.365472, 15200.332783
 288.380922, 15200.096488
 288.489865, 15198.430348
 289.074326, 15189.492892
 291.059803, 15159.144472
 294.313707, 15109.451712
 297.618820, 15059.032368
 300.945919, 15008.333837
 304.284625, 14957.514909
 307.660294, 14906.190604
 311.050476, 14854.703335
 314.468961, 14802.844495
 317.908202, 14750.729602
 321.381377, 14698.160101
 324.867125, 14645.460260
 328.371191, 14592.543773
 331.904654, 14539.244310
 335.454429, 14485.760158
 339.022932, 14432.055585
 342.627225, 14377.874959
 346.267575, 14323.215899
 346.995863, 14312.288449
 347.099612, 14310.731982
 347.117181, 14310.468412
 347.125973, 14310.336514
 347.133179, 14310.228403
 347.135927, 14310.187176
 347.142960, 14310.081677
 347.149343, 14309.985917
 347.202646, 14309.186276
 347.531638, 14304.251146
 348.914810, 14283.508125
 352.801002, 14225.276465
 356.510218, 14169.763079
 360.247527, 14113.894599
 364.014752, 14057.644993
 367.792007, 14001.312007
 371.605597, 13944.504271
 375.444123, 13887.392921
 379.289639, 13830.245560
 383.168030, 13772.678298
 387.071231, 13714.812104
 390.986367, 13656.838549
 394.930997, 13598.498473
 398.903207, 13539.821410
 402.900980, 13480.838325
 406.918424, 13421.637060
 410.967911, 13362.036426
 411.780155, 13350.090534
 412.244806, 13343.258102
 412.261426, 13343.013738
 412.288115, 13342.621318
 412.291790, 13342.567284
 412.296221, 13342.502137
 412.339147, 13341.870985
 412.671348, 13336.986883
 414.325973, 13312.667379
 418.694844, 13248.511821
 422.828157, 13187.892101
 426.984018, 13127.016624
 431.172335, 13065.741445
 435.371467, 13004.384072
 439.607927, 12942.558099
 443.870873, 12880.423212
 448.154954, 12818.058412
 452.464082, 12755.407711
 456.787420, 12692.629464
 461.146276, 12629.415302
 465.522419, 12566.030804
 469.932357, 12502.237962
 474.369246, 12438.137152
 478.816024, 12373.975583
 483.297182, 12309.400822
 483.477154, 12306.809118
 483.642914, 12304.422179
 483.797016, 12302.203216
 483.992013, 12299.395542
 484.027761, 12298.880848
 484.071636, 12298.249127
 484.091413, 12297.964393
 484.104981, 12297.769045
 484.113383, 12297.648073
 484.116988, 12297.596167
 484.120529, 12297.545182
 484.155343, 12297.043948
 484.393225, 12293.619165
 485.354472, 12279.782462
 489.250705, 12223.736805
 493.813228, 12158.185801
 498.387406, 12092.552537
 502.988825, 12026.614151
 507.611707, 11960.454490
 512.255281, 11894.085450
 516.936500, 11827.266070
 521.636684, 11760.264251
 526.358457, 11693.043405
 531.104883, 11625.560898
 535.880919, 11557.747475
 540.683497, 11489.647974
 545.510754, 11421.289921
 550.370201, 11352.568254
 555.247500, 11283.686836
 560.157564, 11214.436177
 561.139758, 11200.594726
 561.775080, 11191.643521
 562.260147, 11184.810330
 562.633788, 11179.547444
 562.719743, 11178.336809
 562.820938, 11176.911567
 562.929035, 11175.389143
 562.941349, 11175.215727
 563.003489, 11174.340587
 563.060529, 11173.537274
 563.407138, 11168.656194
 564.961260, 11146.776182
 569.768455, 11079.156237
 574.738049, 11009.345561
 579.757930, 10938.924789
 584.793416, 10868.382001
 589.845797, 10797.699726
 594.918164, 10726.835474
 600.024083, 10655.600898
 605.178227, 10583.793319
 610.340695, 10511.969950
 615.524369, 10439.952085
 620.719905, 10367.870149
 625.959351, 10295.280801
 631.222361, 10222.467537
 636.515918, 10149.334973
 641.817977, 10076.188468
 647.149135, 10002.744620
 648.220806, 9987.993480
 648.947060, 9977.999263
 649.046274, 9976.634106
 649.080569, 9976.162212
 649.133398, 9975.435323
 649.138540, 9975.364568
 649.143273, 9975.299441
 649.190607, 9974.648167
 649.570944, 9969.415342
 650.997845, 9949.788174
 655.971593, 9881.432053
 661.384807, 9807.138788
 666.814778, 9732.722635
 672.276336, 9657.981460
 677.748552, 9583.202521
 683.251060, 9508.118393
 688.782790, 9432.745073
 694.355584, 9356.922920
 699.931245, 9281.172580
 705.543071, 9205.042470
 711.187076, 9128.588322
 716.850636, 9051.982320
 722.533213, 8975.232533
 728.262990, 8897.959922
 734.001546, 8820.683929
 739.762982, 8743.215247
 740.919433, 8727.679420
 741.774809, 8716.191251
 742.394505, 8707.869965
 743.011573, 8699.585300
 743.053689, 8699.019913
 743.087061, 8698.571897
 743.106623, 8698.309287
 743.121349, 8698.111599
 743.134930, 8697.929293
 743.256738, 8696.294119
 744.086338, 8685.158818
 746.641166, 8650.881639
 748.823909, 8621.614511
 754.678707, 8454.354224
 760.510626, 8137.570160
 766.325127, 7822.775877
 772.109278, 7509.976838
 777.869118, 7199.619749
 783.609279, 6891.436744
 789.317657, 6585.434456
 795.000826, 6282.024432
 800.640076, 5981.248260
 806.266790, 5683.369471
 811.856110, 5387.595425
 817.421438, 5094.670115
 822.954359, 4804.253303
 828.448049, 4516.774122
 833.909544, 4232.379548
 839.350089, 3950.666708
 844.752168, 3671.499466
 845.827137, 3463.108693
 846.645412, 3412.517443
 847.359926, 3372.605017
 847.937100, 3338.519199
 848.549644, 3308.693430
 849.048097, 3279.450603
 849.053357, 3262.000590
 849.058169, 3261.741413
 849.106296, 3260.812796
 849.451013, 3253.686188
 851.268232, 3212.949634
 856.578646, 3065.646512
 861.884980, 2796.547451
 867.165917, 2529.264067
 872.416160, 2264.637662
 877.634130, 2002.868677
 882.815495, 1744.108237
 887.974261, 1488.279776
 893.099066, 1235.080387
 898.201210,  984.727313
 903.270093,  737.028212
 908.317633,  492.130668
 913.328570,  249.880182
 918.315523,   10.606893
 923.280824, -226.148119
 928.205169,    0.000000
 928.597229,    0.000000
 928.988928,    0.000000
 929.380863,    0.000000
 929.773932,    0.000000
 930.167533,    0.000000
 930.561666,    0.000000
 930.955226,    0.000000
 931.350018,    0.000000
 931.744655,    0.000000
 932.138073,    0.000000
 932.528637,    0.000000
 932.925180,    0.000000
 933.320542,    0.000000
 933.717011,    0.000000
 934.113603,    0.000000
 934.510212,    0.000000
 934.906903,    0.000000
 935.305879,    0.000000
 935.704038,    0.000000
 936.104074,    0.000000
 936.504240,    0.000000
 936.904478,    0.000000
 937.303391,    0.000000
 937.704758,    0.000000
 938.106850,    0.000000
 938.506674,    0.000000
 938.905433,    0.000000
 939.309165,    0.000000
 939.713077,    0.000000
 940.117624,    0.000000
 940.522760,    0.000000
 940.928045,    0.000000
 941.334382,    0.000000
 941.739284,    0.000000
 942.144419,    0.000000
 942.552339,    0.000000
 942.957985,    0.000000
 943.366719,    0.000000
 943.776291,    0.000000
 944.184614,    0.000000
 944.590917,    0.000000
 945.001291,    0.000000
 945.411544,    0.000000
 945.822947,    0.000000
 946.228629,    0.000000
 946.637805,    0.000000
 947.050069,    0.000000
 947.462492,    0.000000
 947.878008,    0.000000
 948.291278,    0.000000
 948.706483,    0.000000
 949.122066,    0.000000
 949.539537,    0.000000
 949.953613,    0.000000
 950.370101,    0.000000
 950.787348,    0.000000
 951.207333,    0.000000
 951.622470,    0.000000
 952.041877,    0.000000
 952.462482,    0.000000
 952.882984,    0.000000
 953.304562,    0.000000
 953.725671,    0.000000
 954.146149,    0.000000
 954.570631,    0.000000
 954.997487,    0.000000
 955.424770,    0.000000
 955.852604,    0.000000
 956.280865,    0.000000
 956.706984,    0.000000
 957.135350,    0.000000
 957.563482,    0.000000
 957.994562,    0.000000
 958.427722,    0.000000
 958.860638,    0.000000
 959.293540,    0.000000
 959.723787,    0.000000
 960.154803,    0.000000
 960.588945,    0.000000
 961.024927,    0.000000
 961.460944,    0.000000
 961.899509,    0.000000
 962.339285,    0.000000
 962.774882,    0.000000
 963.216683,    0.000000
 963.657168,    0.000000
 964.100437,    0.000000
 964.543572,    0.000000
 964.986058,    0.000000
 965.427278,    0.000000
 965.873424,    0.000000
 966.321487,    0.000000
 966.769294,    0.000000
 967.219824,    0.000000
 967.671189,    0.000000
 968.124772,    0.000000
 968.577038,    0.000000
 969.032097,    0.000000
 969.485099,    0.000000
 969.936601,    0.000000
 970.396583,    0.000000
 970.854973,    0.000000
 971.315423,    0.000000
 971.775654,    0.000000
 972.231998,    0.000000
 972.691158,    0.000000
 973.152300,    0.000000
 973.619758,    0.000000
 974.084740,    0.000000
 974.549672,    0.000000
 975.016773,    0.000000
 975.484819,    0.000000
 975.951903,    0.000000
 976.423083,    0.000000
 976.898920,    0.000000
 977.374061,    0.000000
 977.848084,    0.000000
 978.326127,    0.000000
 978.800266,    0.000000
 979.274474,    0.000000
 979.753869,    0.000000
 980.239863,    0.000000
 980.724954,    0.000000
 981.208497,    0.000000
 981.693934,    0.000000
 982.178816,    0.000000
 982.664059,    0.000000
 983.154133,    0.000000
 983.649754,    0.000000
 984.145590,    0.000000
 984.637323,    0.000000
 985.134871,    0.000000
 985.637270,    0.000000
 986.133023,    0.000000
 986.633379,    0.000000
 987.140191,    0.000000
 987.643680,    0.000000
 988.151090,    0.000000
 988.662507,    0.000000
 989.167923,    0.000000
 989.680983,    0.000000
 990.194315,    0.000000
 990.706876,    0.000000
 991.220996,    0.000000
 991.733665,    0.000000
 991.736867,    0.000000
 991.738726,    0.000000
 991.740417,    0.000000
 991.752306,    0.000000
 991.798433,    0.000000
 991.917280,    0.000000
 992.165746,    0.000000
 992.612283,    0.000000
 993.124179,    0.000000
 993.641518,    0.000000
 994.167347,    0.000000
 994.684017,    0.000000
 995.206062,    0.000000
 995.731506,    0.000000
 996.263598,    0.000000
 996.790443,    0.000000
 997.318108,    0.000000
 997.847598,    0.000000
 998.376082,    0.000000
 998.902824,    0.000000
 999.443128,    0.000000
 999.978583,    0.000000
1000.517142,    0.000000
1001.056485,    0.000000
1001.593222,    0.000000
1002.136386,    0.000000
1002.678422,    0.000000
1003.217017,    0.000000
1003.758654,    0.000000
1004.300207,    0.000000
1004.837847,    0.000000
1005.378906,    0.000000
1005.925990,    0.000000
1006.476288,    0.000000
1007.025211,    0.000000
1007.577556,    0.000000
1008.121404,    0.000000
1008.675425,    0.000000
1009.228839,    0.000000
1009.790906,    0.000000
1010.347646,    0.000000
1010.911596,    0.000000
1011.469525,    0.000000
1012.030673,    0.000000
1012.591882,    0.000000
1013.151705,    0.000000
1013.721229,    0.000000
1014.286616,    0.000000
1014.848752,    0.000000
1015.420064,    0.000000
1015.998024,    0.000000
1016.569249,    0.000000
1017.147211,    0.000000
1017.731292,    0.000000
1018.306007,    0.000000
1018.881881,    0.000000
1019.460275,    0.000000
1020.039853,    0.000000
1020.620698,    0.000000
1021.193894,    0.000000
1021.774772,    0.000000
1022.355102,    0.000000
1022.938093,    0.000000
1023.520684,    0.000000
1023.701246,    0.000000
1024.110193,    0.000000
1024.703170,    0.000000
1025.302375,    0.000000
1025.892942,    0.000000
1026.491337,    0.000000
1027.080748,    0.000000
1027.686333,    0.000000
1028.286613,    0.000000
1028.875999,    0.000000
1029.478483,    0.000000
1030.076665,    0.000000
1030.681324,    0.000000
1031.285927,    0.000000
1031.897132,    0.000000
1032.503064,    0.000000
1033.113435,    0.000000
1033.721935,    0.000000
1034.337919,    0.000000
1034.951529,    0.000000
1035.570948,    0.000000
1036.187652,    0.000000
1036.805485,    0.000000
1037.418428,    0.000000
1038.038539,    0.000000
1038.673216,    0.000000
1039.296961,    0.000000
1039.925276,    0.000000
1040.545316,    0.000000
1041.164557,    0.000000
1041.791824,    0.000000
1042.416376,    0.000000
1043.047449,    0.000000
1043.676073,    0.000000
1044.304225,    0.000000
1044.935533,    0.000000
1045.567760,    0.000000
1046.208432,    0.000000
1046.849748,    0.000000
1047.490740,    0.000000
1048.123511,    0.000000
1048.768031,    0.000000
1049.410434,    0.000000
1050.056162,    0.000000
1050.698959,    0.000000
1051.334671,    0.000000
1051.973081,    0.000000
1052.619445,    0.000000
1053.262721,    0.000000
1053.914214,    0.000000
1054.564443,    0.000000
1055.216912,    0.000000
1055.867873,    0.000000
1056.522502,    0.000000
1057.178112,    0.000000
1057.835124,    0.000000
1058.500023,    0.000000
1059.165338,    0.000000
1059.822042,    0.000000
1060.482473,    0.000000
1061.148824,    0.000000
1061.813093,    0.000000
1062.478159,    0.000000
1063.147787,    0.000000
1063.805066,    0.000000
1064.479839,    0.000000
1065.138216,    0.000000
1065.820528,    0.000000
1066.492156,    0.000000
1067.166453,    0.000000
1067.837612,    0.000000
1068.498855,    0.000000
1069.170139,    0.000000
1069.846566,    0.000000
1070.517495,    0.000000
1071.199405,    0.000000
1071.879019,    0.000000
1072.554059,    0.000000
1073.233595,    0.000000
1073.901720,    0.000000
1074.584521,    0.000000
1075.263741,    0.000000
1075.946471,    0.000000
1076.633623,    0.000000
1077.323029,    0.000000
1078.011858,    0.000000
1078.701693,    0.000000
1079.385252,    0.000000
1080.089418,    0.000000
1080.768243,    0.000000
1081.464281,    0.000000
1082.160338,    0.000000
1082.847829,    0.000000
1083.535618,    0.000000
1084.229352,    0.000000
1084.929223,    0.000000
1085.628584,    0.000000
1086.315405,    0.000000
1087.017285,    0.000000
1087.721653,    0.000000
1088.420099,    0.000000
1089.135652,    0.000000
1089.843226,    0.000000
1090.542941,    0.000000
1091.255020,    0.000000
1091.954660,    0.000000
1092.663309,    0.000000
1093.360669,    0.000000
1094.057059,    0.000000
1094.776242,    0.000000
1095.480339,    0.000000
1096.181428,    0.000000
1096.895802,    0.000000
1097.600049,    0.000000
1098.316052,    0.000000
1099.034629,    0.000000
1099.740556,    0.000000
1100.461677,    0.000000
1101.167551,    0.000000
1101.879253,    0.000000
1102.600728,    0.000000
1103.323887,    0.000000
1104.028648,    0.000000
1104.750309,    0.000000
1105.461987,    0.000000
1106.173965,    0.000000
1106.903209,    0.000000
1107.621756,    0.000000
1108.345267,    0.000000
1109.058775,    0.000000
1109.782062,    0.000000
1110.507800,    0.000000
1111.227392,    0.000000
1111.949621,    0.000000
1112.678274,    0.000000
1113.407855,    0.000000
1114.136118,    0.000000
1114.853997,    0.000000
1115.579833,    0.000000
1116.300188,    0.000000
1117.017178,    0.000000
1117.754435,    0.000000
1118.484218,    0.000000
1119.212796,    0.000000
1119.950482,    0.000000
1120.685670,    0.000000
1121.425030,    0.000000
1122.159412,    0.000000
1122.897011,    0.000000
1123.626517,    0.000000
1124.352284,    0.000000
1125.084217,    0.000000
1125.821458,    0.000000
1126.554433,    0.000000
1127.292128,    0.000000
1128.023527,    0.000000
1128.766926,    0.000000
1129.492702,    0.000000
1130.234183,    0.000000
1130.971725,    0.000000
1131.711009,    0.000000
1132.458285,    0.000000
1133.203877,    0.000000
1133.935900,    0.000000
1134.690668,    0.000000
1135.437352,    0.000000
1136.185948,    0.000000
1136.932598,    0.000000
1137.677914,    0.000000
1138.433498,    0.000000
1139.182080,    0.000000
1139.939246,    0.000000
1140.690384,    0.000000
1141.435081,    0.000000
1142.181416,    0.000000
1142.938330,    0.000000
1143.684935,    0.000000
1144.438324,    0.000000
1145.185542,    0.000000
1145.937279,    0.000000
1146.694605,    0.000000
1147.449209,    0.000000
1148.198269,    0.000000
1148.959054,    0.000000
1149.716130,    0.000000
1150.467150,    0.000000
1151.222546,    0.000000
1151.986074,    0.000000
1152.748537,    0.000000
1153.506445,    0.000000
1153.647907,    0.000000
