Time, Horizontal Forces
  19.892829,  807.276530
  19.953473,  809.708254
  20.133850,  816.940269
  20.613555,  836.167693
  21.189950,  859.259436
  21.783772,  883.036801
  22.384500,  907.077884
  22.999106,  931.661129
  23.624196,  956.650250
  24.262661,  982.160101
  24.911467, 1008.068932
  25.570843, 1034.385309
  26.244976, 1061.275696
  26.929033, 1088.546639
  27.626225, 1116.325546
  28.334405, 1144.526276
  29.053389, 1173.140863
  29.782668, 1202.148575
  30.528341, 1231.791237
  31.286112, 1261.897306
  32.055929, 1292.463989
  32.836115, 1323.424185
  33.630266, 1354.919879
  34.438633, 1386.960230
  35.257115, 1419.382053
  35.423155, 1425.956872
  35.527392, 1430.084026
  35.609570, 1433.337555
  35.613188, 1433.480788
  35.615671, 1433.579121
  35.617031, 1433.632944
  35.618353, 1433.685307
  35.628905, 1434.103048
  35.679591, 1436.109635
  35.875203, 1443.852979
  36.422881, 1465.527122
  37.304277, 1500.390116
  38.166345, 1534.467398
  39.042288, 1569.071921
  39.924443, 1603.900433
  40.825614, 1639.457697
  41.738881, 1675.469773
  42.665283, 1711.976930
  43.606225, 1749.033680
  44.562012, 1786.651147
  45.539161, 1825.084763
  46.517161, 1863.527076
  47.517289, 1902.813800
  48.531862, 1942.641983
  49.561069, 1983.018183
  50.598914, 2023.706478
  51.662880, 2065.391154
  52.733759, 2107.318636
  53.823137, 2149.941814
  54.924540, 2193.006372
  56.039818, 2236.583960
  56.085111, 2238.353047
  56.117211, 2239.606824
  56.123591, 2239.856031
  56.127470, 2240.007546
  56.128791, 2240.059131
  56.130154, 2240.112361
  56.142412, 2240.591134
  56.208691, 2243.179791
  56.441310, 2252.264300
  57.131190, 2279.198903
  58.236711, 2322.337803
  59.392264, 2367.398584
  60.568228, 2413.223667
  61.758681, 2459.581061
  62.967691, 2506.628152
  64.190799, 2554.190280
  65.427853, 2602.260737
  66.676496, 2650.747086
  67.943808, 2699.923290
  69.219011, 2749.370333
  70.520780, 2799.811108
  71.834688, 2850.685338
  73.163159, 2902.085993
  74.506276, 2954.015321
  75.868541, 3006.646281
  77.249754, 3059.969762
  78.637022, 3113.487269
  80.046550, 3167.823035
  81.481641, 3223.102576
  81.538870, 3225.306133
  81.547526, 3225.639439
  81.559406, 3226.096880
  81.570118, 3226.509329
  81.636278, 3229.056665
  81.905915, 3239.437552
  82.696579, 3269.869211
  84.159354, 3326.136482
  85.629223, 3382.633545
  87.126896, 3440.155243
  88.638176, 3498.154739
  90.168020, 3556.821182
  91.722615, 3616.390185
  93.277958, 3675.941241
  94.848458, 3736.025595
  96.444408, 3797.035566
  98.052664, 3858.467265
  99.680419, 3920.594380
 101.319442, 3983.101619
 102.985247, 4046.579334
 104.662943, 4110.458536
 106.362612, 4175.121918
 108.073140, 4240.145513
 109.807482, 4306.020466
 111.568379, 4372.848919
 111.920885, 4386.220374
 111.965916, 4387.928355
 112.006879, 4389.481985
 112.030727, 4390.386482
 112.034898, 4390.544683
 112.038791, 4390.692343
 112.069605, 4391.861021
 112.227074, 4397.833078
 112.861452, 4421.887660
 114.659548, 4490.029723
 116.459766, 4558.195233
 118.283668, 4627.199733
 120.128971, 4696.955048
 121.984426, 4767.034833
 123.861555, 4837.873127
 125.750125, 4909.082482
 127.653672, 4980.795389
 129.583562, 5053.438383
 131.522399, 5126.355301
 133.485240, 5200.111246
 135.476900, 5274.884899
 137.486194, 5350.254508
 139.510073, 5426.104404
 141.547713, 5502.402757
 143.605665, 5579.393598
 145.679151, 5656.896706
 146.095967, 5672.468225
 147.426494, 5722.155862
 147.508385, 5725.213085
 147.584179, 5728.042620
 147.648546, 5730.445467
 147.702682, 5732.466366
 147.746767, 5734.112019
 147.754473, 5734.399653
 147.757708, 5734.520428
 147.761574, 5734.664742
 147.790581, 5735.747528
 147.944155, 5741.479923
 148.551289, 5764.138592
 150.443136, 5834.706233
 152.609653, 5915.450082
 154.778141, 5996.193722
 156.967673, 6077.646625
 159.166062, 6159.354290
 161.389406, 6241.913736
 163.630616, 6325.059975
 165.892924, 6408.911312
 168.186489, 6493.842023
 170.486983, 6578.949668
 172.821725, 6665.243225
 175.170439, 6751.971241
 177.530953, 6839.052572
 179.910325, 6926.746403
 182.327071, 7015.732697
 184.752476, 7104.952151
 187.205163, 7195.088351
 187.695668, 7213.103937
 187.995338, 7224.108736
 188.247063, 7233.351838
 188.456521, 7241.042237
 188.612812, 7246.780157
 188.795099, 7253.472014
 188.823065, 7254.498644
 188.860460, 7255.871351
 188.888172, 7256.888598
 188.898622, 7257.272219
 188.906065, 7257.545442
 188.910365, 7257.703279
 188.912903, 7257.796418
 188.915346, 7257.886102
 188.936119, 7258.648633
 189.063745, 7263.333312
 189.592283, 7282.731544
 191.287412, 7344.918682
 193.789691, 7436.641846
 196.318505, 7529.247382
 198.867632, 7622.505377
 201.435389, 7716.352684
 204.016652, 7810.600729
 206.621136, 7905.602703
 209.238972, 8000.997102
 211.889719, 8097.494699
 214.555796, 8194.453236
 217.250570, 8292.356979
 219.971770, 8391.120828
 222.706031, 8490.258096
 225.468882, 8590.329943
 228.235327, 8690.429715
 231.030185, 8791.454254
 233.847781, 8893.196000
 234.413048, 8913.594864
 234.791845, 8927.262167
 235.056569, 8936.812551
 235.292133, 8945.310125
 235.465289, 8951.555972
 235.597257, 8956.315894
 235.622307, 8957.219405
 235.652185, 8958.297016
 235.688618, 8959.611047
 235.699851, 8960.016170
 235.703491, 8960.147453
 235.705240, 8960.210544
 235.707043, 8960.275571
 235.725073, 8960.925844
 235.860719, 8965.817946
 236.392549, 8984.996202
 238.298013, 9053.678709
 241.146513, 9156.265088
 244.055998, 9260.939498
 246.970555, 9365.687135
 249.919258, 9471.551250
 252.894997, 9578.273642
 255.890111, 9685.577418
 258.894366, 9793.094879
 261.931891, 9901.687664
 265.001589, 10011.313301
 268.085559, 10121.330449
 271.192076, 10232.032713
 274.319439, 10343.357462
 277.462052, 10455.104040
 280.631627, 10567.686942
 283.821307, 10680.860497
 287.044744, 10795.106450
 287.690876, 10817.991707
 288.145546, 10834.092605
 288.214234, 10836.524797
 288.282258, 10838.933417
 288.351938, 10841.400594
 288.358225, 10841.623181
 288.362290, 10841.767117
 288.363862, 10841.822803
 288.365472, 10841.879777
 288.380922, 10842.426820
 288.489865, 10846.284081
 289.074326, 10866.975074
 291.059803, 10937.234320
 294.313707, 11052.277406
 297.618820, 11169.002600
 300.945919, 11286.374133
 304.284625, 11404.024397
 307.660294, 11522.844653
 311.050476, 11642.042185
 314.468961, 11762.099936
 317.908202, 11882.750474
 321.381377, 12004.453466
 324.867125, 12126.458210
 328.371191, 12248.964507
 331.904654, 12372.357426
 335.454429, 12496.177918
 339.022932, 12620.508700
 342.627225, 12745.941590
 346.267575, 12872.482097
 346.995863, 12897.780099
 347.099612, 12901.383457
 347.117181, 12901.993645
 347.125973, 12902.299000
 347.133179, 12902.549286
 347.135927, 12902.644730
 347.142960, 12902.888968
 347.149343, 12903.110663
 347.202646, 12904.961900
 347.531638, 12916.387159
 348.914810, 12964.409067
 352.801002, 13099.220453
 356.510218, 13227.738798
 360.247527, 13357.079218
 364.014752, 13487.301976
 367.792007, 13617.717767
 371.605597, 13749.232645
 375.444123, 13881.450418
 379.289639, 14013.751558
 383.168030, 14147.024805
 387.071231, 14280.990106
 390.986367, 14415.203958
 394.930997, 14550.266338
 398.903207, 14686.108871
 402.900980, 14822.659874
 406.918424, 14959.715981
 410.967911, 15097.696664
 411.780155, 15125.352449
 412.244806, 15141.170126
 412.261426, 15141.735849
 412.288115, 15142.644337
 412.291790, 15142.769430
 412.296221, 15142.920250
 412.339147, 15144.381423
 412.671348, 15155.688547
 414.325973, 15211.990326
 418.694844, 15360.516055
 422.828157, 15500.856011
 426.984018, 15641.788064
 431.172335, 15783.645465
 435.371467, 15925.693150
 439.607927, 16068.825688
 443.870873, 16212.673386
 448.154954, 16357.053353
 452.464082, 16502.095207
 456.787420, 16647.432342
 461.146276, 16793.778657
 465.522419, 16940.519316
 469.932357, 17088.205325
 474.369246, 17236.604308
 478.816024, 17385.143952
 483.297182, 17534.640174
 483.477154, 17540.640195
 483.642914, 17546.166168
 483.797016, 17551.303262
 483.992013, 17557.803273
 484.027761, 17558.994834
 484.071636, 17560.457323
 484.091413, 17561.116507
 484.104981, 17561.568754
 484.113383, 17561.848815
 484.116988, 17561.968982
 484.120529, 17562.087018
 484.155343, 17563.247417
 484.393225, 17571.176090
 485.354472, 17603.209269
 489.250705, 17732.959868
 493.813228, 17884.716175
 498.387406, 18036.662924
 502.988825, 18189.316055
 507.611707, 18342.481459
 512.255281, 18496.131593
 516.936500, 18650.824304
 521.636684, 18805.939376
 526.358457, 18961.561516
 531.104883, 19117.789422
 535.880919, 19274.783428
 540.683497, 19432.439731
 545.510754, 19590.694604
 550.370201, 19749.791276
 555.247500, 19909.257784
 560.157564, 20069.579117
 561.139758, 20101.623287
 561.775080, 20122.346111
 562.260147, 20138.165544
 562.633788, 20150.349585
 562.719743, 20153.152313
 562.820938, 20156.451872
 562.929035, 20159.976417
 562.941349, 20160.377891
 563.003489, 20162.403916
 563.060529, 20164.263656
 563.407138, 20175.563782
 564.961260, 20226.217925
 569.768455, 20382.764013
 574.738049, 20544.381836
 579.757930, 20707.412084
 584.793416, 20870.724808
 589.845797, 21034.360460
 594.918164, 21198.417402
 600.024083, 21363.331676
 605.178227, 21529.572505
 610.340695, 21695.849886
 615.524369, 21862.577545
 620.719905, 22029.453533
 625.959351, 22197.504223
 631.222361, 22366.073300
 636.515918, 22535.381584
 641.817977, 22704.722141
 647.149135, 22874.751074
 648.220806, 22908.901253
 648.947060, 22932.038741
 649.046274, 22935.199198
 649.080569, 22936.291675
 649.133398, 22937.974487
 649.138540, 22938.138290
 649.143273, 22938.289064
 649.190607, 22939.796822
 649.570944, 22951.911267
 650.997845, 22997.349879
 655.971593, 23155.600280
 661.384807, 23327.595687
 666.814778, 23499.875591
 672.276336, 23672.907951
 677.748552, 23846.027736
 683.251060, 24019.854062
 688.782790, 24194.349890
 694.355584, 24369.884808
 699.931245, 24545.253473
 705.543071, 24721.501338
 711.187076, 24898.499378
 716.850636, 25075.848974
 722.533213, 25253.531444
 728.262990, 25432.424299
 734.001546, 25611.324984
 739.762982, 25790.671759
 740.919433, 25826.638559
 741.774809, 25853.234675
 742.394505, 25872.499181
 743.011573, 25891.678905
 743.053689, 25892.987825
 743.087061, 25894.025021
 743.106623, 25894.632987
 743.121349, 25895.090650
 743.134930, 25895.512704
 743.256738, 25899.298275
 744.086338, 25925.077472
 746.641166, 26004.432140
 748.823909, 26072.188102
 754.678707, 26505.009350
 760.510626, 27400.442741
 766.325127, 28293.169787
 772.109278, 29238.942314
 777.869118, 30177.453464
 783.609279, 31165.952767
 789.317657, 32155.145718
 795.000826, 33177.825999
 800.640076, 34216.564257
 806.266790, 35263.623199
 811.856110, 36353.796565
 817.421438, 37433.650460
 822.954359, 38560.947014
 828.448049, 39691.636594
 833.909544, 40825.078271
 839.350089, 42005.577228
 844.752168, 43176.478658
 845.827137, 44187.141518
 846.645412, 44419.676370
 847.359926, 44600.386895
 847.937100, 44756.069290
 848.549644, 44887.998435
 849.048097, 45021.465265
 849.053357, 45112.822964
 849.058169, 45113.990175
 849.106296, 45116.934924
 849.451013, 45140.522529
 851.268232, 45281.546791
 856.578646, 45842.668194
 861.884980, 47044.799002
 867.165917, 48299.214327
 872.416160, 49558.241491
 877.634130, 50804.638497
 882.815495, 52094.434004
 887.974261, 53389.778682
 893.099066, 54673.281943
 898.201210, 55983.136815
 903.270093, 57317.815475
 908.317633, 58638.218500
 913.328570, 59954.136228
 918.315523, 61324.651749
 923.280824, 62682.131861
 928.205169, 64026.160255
 928.597229, 65165.241130
 928.988928, 65275.957168
 929.380863, 65386.544471
 929.773932, 65497.186411
 930.167533, 65608.062420
 930.561666, 65719.031709
 930.955226, 65830.039755
 931.350018, 65940.916971
 931.744655, 66052.015775
 932.138073, 66162.961096
 932.528637, 66273.425487
 932.925180, 66383.461087
 933.320542, 66494.769250
 933.717011, 66605.798205
 934.113603, 66717.030526
 934.510212, 66828.232518
 934.906903, 66939.382561
 935.305879, 67050.602714
 935.704038, 67162.251241
 936.104074, 67273.741024
 936.504240, 67385.609571
 936.904478, 67497.449624
 937.303391, 67609.179538
 937.704758, 67720.660876
 938.106850, 67832.680924
 938.506674, 67944.694408
 938.905433, 68056.070753
 939.309165, 68167.380354
 939.713077, 68279.778649
 940.117624, 68392.184552
 940.522760, 68504.699814
 940.928045, 68617.291921
 941.334382, 68729.903504
 941.739284, 68842.620624
 942.144419, 68954.953488
 942.552339, 69067.408248
 942.957985, 69180.323536
 943.366719, 69292.800177
 943.776291, 69405.955739
 944.184614, 69519.173829
 944.590917, 69631.940501
 945.001291, 69744.374044
 945.411544, 69860.799926
 945.822947, 69980.698865
 946.228629, 70100.529669
 946.637805, 70219.060063
 947.050069, 70338.517179
 947.462492, 70458.659318
 947.878008, 70578.913373
 948.291278, 70699.735790
 948.706483, 70820.028583
 949.122066, 70940.732875
 949.539537, 71061.541630
 949.953613, 71182.568217
 950.370101, 71302.808867
 950.787348, 71423.592007
 951.207333, 71544.610745
 951.622470, 71665.981195
 952.041877, 71786.302989
 952.462482, 71907.633871
 952.882984, 72029.168106
 953.304562, 72150.647260
 953.725671, 72272.281532
 954.146149, 72393.690617
 954.570631, 72515.054877
 954.997487, 72637.412453
 955.424770, 72760.276420
 955.852604, 72883.183704
 956.280865, 73006.157351
 956.706984, 73129.045849
 957.135350, 73251.439969
 957.563482, 73374.274906
 957.994562, 73497.105227
 958.427722, 73620.650881
 958.860638, 73744.593507
 959.293540, 73868.386879
 959.723787, 73991.962271
 960.154803, 74114.849105
 960.588945, 74237.975665
 961.024927, 74361.842891
 961.460944, 74486.057845
 961.899509, 74610.306492
 962.339285, 74735.124455
 962.774882, 74859.941474
 963.216683, 74983.957651
 963.657168, 75109.291917
 964.100437, 75234.345588
 964.543572, 75359.956546
 964.986058, 75485.407342
 965.427278, 75617.607772
 965.873424, 75749.883266
 966.321487, 75883.390283
 966.769294, 76017.264556
 967.219824, 76151.092057
 967.671189, 76285.538127
 968.124772, 76420.187863
 968.577038, 76555.227050
 969.032097, 76689.951036
 969.485099, 76825.174235
 969.936601, 76959.699489
 970.396583, 77094.121106
 970.854973, 77230.489458
 971.315423, 77366.435979
 971.775654, 77502.774095
 972.231998, 77638.765768
 972.691158, 77773.793619
 973.152300, 77909.500239
 973.619758, 78045.868758
 974.084740, 78183.586983
 974.549672, 78320.562548
 975.016773, 78457.501455
 975.484819, 78594.902004
 975.951903, 78732.372662
 976.423083, 78869.661588
 976.898920, 79008.052431
 977.374061, 79147.444610
 977.848084, 79286.485438
 978.326127, 79425.296848
 978.800266, 79564.805520
 979.274474, 79703.217756
 979.753869, 79841.744567
 980.239863, 79981.713461
 980.724954, 80123.142077
 981.208497, 80264.143184
 981.693934, 80404.706614
 982.178816, 80545.576771
 982.664059, 80686.187379
 983.154133, 80826.956966
 983.649754, 80969.015241
 984.145590, 81112.305258
 984.637323, 81255.327098
 985.134871, 81397.442758
 985.637270, 81541.047944
 986.133023, 81693.036271
 986.633379, 81844.173688
 987.140191, 81996.633510
 987.643680, 82150.483659
 988.151090, 82303.467461
 988.662507, 82457.481901
 989.167923, 82612.127003
 989.680983, 82765.359117
 990.194315, 82920.429635
 990.706876, 83075.369914
 991.220996, 83096.628331
 991.733665, 83117.772289
 991.736867, 83117.904164
 991.738726, 83117.980720
 991.740417, 83118.050382
 991.752306, 83118.540044
 991.798433, 83120.439619
 991.917280, 83125.331822
 992.165746, 83135.550235
 992.612283, 83153.882389
 993.124179, 83174.846887
 993.641518, 83195.979114
 994.167347, 83217.401221
 994.684017, 83238.394240
 995.206062, 83259.549288
 995.731506, 83280.784842
 996.263598, 83302.230537
 996.790443, 83323.406646
 997.318108, 83344.557765
 997.847598, 83365.723640
 998.376082, 83386.791006
 998.902824, 83407.730843
 999.443128, 83429.149625
 999.978583, 83450.315965
1000.517142, 83471.544509
1001.056485, 83492.743120
1001.593222, 83513.778775
1002.136386, 83535.004853
1002.678422, 83556.125155
1003.217017, 83577.050306
1003.758654, 83598.032203
1004.300207, 83618.949187
1004.837847, 83639.654051
1005.378906, 83660.429211
1005.925990, 83681.373029
1006.476288, 83702.376266
1007.025211, 83723.263431
1007.577556, 83744.216656
1008.121404, 83764.784626
1008.675425, 83785.673129
1009.228839, 83806.473986
1009.790906, 83827.533761
1010.347646, 83848.328079
1010.911596, 83869.324805
1011.469525, 83890.031064
1012.030673, 83910.790217
1012.591882, 83931.484879
1013.151705, 83952.061816
1013.721229, 83972.927039
1014.286616, 83993.572544
1014.848752, 84014.031942
1015.420064, 84034.756472
1015.998024, 84055.651453
1016.569249, 84076.233082
1017.147211, 84096.986675
1017.731292, 84117.887647
1018.306007, 84138.382422
1018.881881, 84158.847829
1019.460275, 84179.331505
1020.039853, 84199.785397
1020.620698, 84220.211971
1021.193894, 84240.298794
1021.774772, 84260.583069
1022.355102, 84280.776056
1022.938093, 84300.989000
1023.520684, 84321.115255
1023.701246, 84327.338210
1024.110193, 84341.406414
1024.703170, 84361.741711
1025.302375, 84382.213873
1025.892942, 84402.315448
1026.491337, 84422.606984
1027.080748, 84442.518586
1027.686333, 84462.898750
1028.286613, 84483.022428
1028.875999, 84502.705392
1029.478483, 84522.748409
1030.076665, 84542.570834
1030.681324, 84562.529483
1031.285927, 84582.407356
1031.897132, 84602.422023
1032.503064, 84622.184353
1033.113435, 84642.011245
1033.721935, 84661.697134
1034.337919, 84681.543514
1034.951529, 84701.231757
1035.570948, 84721.023659
1036.187652, 84740.646212
1036.805485, 84760.222001
1037.418428, 84779.561054
1038.038539, 84799.043259
1038.673216, 84818.896629
1039.296961, 84838.322808
1039.925276, 84857.805798
1040.545316, 84876.948081
1041.164557, 84895.982199
1041.791824, 84915.177961
1042.416376, 84934.205486
1043.047449, 84953.345419
1043.676073, 84972.324776
1044.304225, 84991.203822
1044.935533, 85010.090994
1045.567760, 85028.918506
1046.208432, 85047.908510
1046.849748, 85066.827801
1047.490740, 85085.647740
1048.123511, 85104.138233
1048.768031, 85122.882011
1049.410434, 85141.473795
1050.056162, 85160.070800
1050.698959, 85178.492709
1051.334671, 85196.622552
1051.973081, 85214.740226
1052.619445, 85232.992600
1053.262721, 85251.066792
1053.914214, 85269.279358
1054.564443, 85287.363692
1055.216912, 85305.417006
1055.867873, 85323.335424
1056.522502, 85341.260911
1057.178112, 85359.118826
1057.835124, 85376.920150
1058.500023, 85394.838460
1059.165338, 85412.670625
1059.822042, 85430.176431
1060.482473, 85447.685832
1061.148824, 85465.254780
1061.813093, 85482.671435
1062.478159, 85500.011556
1063.147787, 85517.372078
1063.805066, 85534.316243
1064.479839, 85551.612216
1065.138216, 85568.391054
1065.820528, 85585.678885
1066.492156, 85602.595576
1067.166453, 85619.479235
1067.837612, 85636.184533
1068.498855, 85652.545594
1069.170139, 85669.056203
1069.846566, 85685.592474
1070.517495, 85701.894304
1071.199405, 85718.360828
1071.879019, 85734.669494
1072.554059, 85750.767110
1073.233595, 85766.869970
1073.901720, 85782.602643
1074.584521, 85798.578666
1075.263741, 85814.368351
1075.946471, 85830.136501
1076.633623, 85845.902347
1077.323029, 85861.614642
1078.011858, 85877.208393
1078.701693, 85892.719353
1079.385252, 85907.984935
1080.089418, 85923.602184
1080.768243, 85938.553126
1081.464281, 85953.776848
1082.160338, 85968.893271
1082.847829, 85983.717928
1083.535618, 85998.443811
1084.229352, 86013.190397
1084.929223, 86027.958916
1085.628584, 86042.607799
1086.315405, 86056.888047
1087.017285, 86071.372895
1087.721653, 86085.798802
1088.420099, 86099.994330
1089.135652, 86114.424836
1089.843226, 86128.582247
1090.542941, 86142.472693
1091.255020, 86156.496539
1091.954660, 86170.165321
1092.663309, 86183.898849
1093.360669, 86197.304271
1094.057059, 86210.582787
1094.776242, 86224.182378
1095.480339, 86237.384893
1096.181428, 86250.421075
1096.895802, 86263.591469
1097.600049, 86276.463637
1098.316052, 86289.437182
1099.034629, 86302.342274
1099.740556, 86314.907913
1100.461677, 86327.629096
1101.167551, 86339.968807
1101.879253, 86352.297723
1102.600728, 86364.680429
1103.323887, 86376.975324
1104.028648, 86388.844993
1104.750309, 86400.884262
1105.461987, 86412.643008
1106.173965, 86424.293420
1106.903209, 86436.108881
1107.621756, 86447.634742
1108.345267, 86459.123596
1109.058775, 86470.338985
1109.782062, 86481.591902
1110.507800, 86492.765352
1111.227392, 86503.727888
1111.949621, 86514.614150
1112.678274, 86525.479017
1113.407855, 86536.238732
1114.136118, 86546.860270
1114.853997, 86557.214248
1115.579833, 86567.565782
1116.300188, 86577.722624
1117.017178, 86587.716729
1117.754435, 86597.873422
1118.484218, 86607.807381
1119.212796, 86617.606089
1119.950482, 86627.406287
1120.685670, 86637.052159
1121.425030, 86646.630824
1122.159412, 86656.023919
1122.897011, 86665.336720
1123.626517, 86674.427608
1124.352284, 86683.353753
1125.084217, 86692.236402
1125.821458, 86701.062303
1126.554433, 86709.716606
1127.292128, 86718.305289
1128.023527, 86726.700503
1128.766926, 86735.110841
1129.492702, 86743.202548
1130.234183, 86751.347694
1130.971725, 86759.327595
1131.711009, 86767.204267
1132.458285, 86775.041887
1133.203877, 86782.737413
1133.935900, 86790.171959
1134.690668, 86797.712077
1135.437352, 86805.046129
1136.185948, 86812.273857
1136.932598, 86819.358033
1137.677914, 86826.305306
1138.433498, 86833.221586
1139.182080, 86839.947976
1139.939246, 86846.624145
1140.690384, 86853.120621
1141.435081, 86859.436993
1142.181416, 86865.642993
1142.938330, 86871.809935
1143.684935, 86877.767564
1144.438324, 86883.653192
1145.185542, 86889.365479
1145.937279, 86894.986574
1146.694605, 86900.521953
1147.449209, 86905.910168
1148.198269, 86911.133181
1148.959054, 86916.309853
1149.716130, 86921.333162
1150.467150, 86926.190036
1151.222546, 86930.948382
1151.986074, 86935.628720
1152.748537, 86940.172895
1153.506445, 86944.561571
1153.647907, 86945.366540
