Time, Vertical Forces
   5.030354,    0.000000
   5.083219,    0.000000
   5.136476,    0.000000
   5.190026,    0.000000
   5.243782,    0.000000
   5.297790,    0.000000
   5.351754,    0.000000
   5.405883,    0.000000
   5.460509,    0.000000
   5.515365,    0.000000
   5.570188,    0.000000
   5.625109,    0.000000
   5.680801,    0.000000
   5.736345,    0.000000
   5.792478,    0.000000
   5.848296,    0.000000
   5.904122,    0.000000
   5.960213,    0.000000
   6.017057,    0.000000
   6.073207,    0.000000
   6.129945,    0.000000
   6.187327,    0.000000
   6.198837,    0.000000
   6.200374,    0.000000
   6.201728,    0.000000
   6.203136,    0.000000
   6.204368,    0.000000
   6.204730,    0.000000
   6.204839,    0.000000
   6.204911,    0.000000
   6.204978,    0.000000
   6.205539,    0.000000
   6.209722,    0.000000
   6.225816,    0.000000
   6.271085,    0.000000
   6.328547,    0.000000
   6.385679,    0.000000
   6.443652,    0.000000
   6.501821,    0.000000
   6.560032,    0.000000
   6.618575,    0.000000
   6.677061,    0.000000
   6.735659,    0.000000
   6.794480,    0.000000
   6.853368,    0.000000
   6.912683,    0.000000
   6.971985,    0.000000
   7.031251,    0.000000
   7.091212,    0.000000
   7.151020,    0.000000
   7.211062,    0.000000
   7.271234,    0.000000
   7.331474,    0.000000
   7.392143,    0.000000
   7.453274,    0.000000
   7.514260,    0.000000
   7.575292,    0.000000
   7.636620,    0.000000
   7.698295,    0.000000
   7.760195,    0.000000
   7.821863,    0.000000
   7.834251,    0.000000
   7.842119,    0.000000
   7.843217,    0.000000
   7.843552,    0.000000
   7.843800,    0.000000
   7.843941,    0.000000
   7.843999,    0.000000
   7.844054,    0.000000
   7.844589,    0.000000
   7.847919,    0.000000
   7.866542,    0.000000
   7.919560,    0.000000
   7.981984,    0.000000
   8.044220,    0.000000
   8.106975,    0.000000
   8.169741,    0.000000
   8.233058,    0.000000
   8.296067,    0.000000
   8.359437,    0.000000
   8.422740,    0.000000
   8.486491,    0.000000
   8.550089,    0.000000
   8.613680,    0.000000
   8.678114,    0.000000
   8.742449,    0.000000
   8.807028,    0.000000
   8.871714,    0.000000
   8.936477,    0.000000
   9.001343,    0.000000
   9.066583,    0.000000
   9.132058,    0.000000
   9.197628,    0.000000
   9.263446,    0.000000
   9.329168,    0.000000
   9.394933,    0.000000
   9.460950,    0.000000
   9.474194,    0.000000
   9.516723,    0.000000
   9.519343,    0.000000
   9.521667,    0.000000
   9.523584,    0.000000
   9.524043,    0.000000
   9.524176,    0.000000
   9.525159,    0.000000
   9.526367,    0.000000
   9.532506,    0.000000
   9.553331,    0.000000
   9.617819,    0.000000
   9.684211,    0.000000
   9.750849,    0.000000
   9.817907,    0.000000
   9.884895,    0.000000
   9.951745,    0.000000
  10.019044,    0.000000
  10.086571,    0.000000
  10.154423,    0.000000
  10.222562,    0.000000
  10.290646,    0.000000
  10.358747,    0.000000
  10.427253,    0.000000
  10.495931,    0.000000
  10.564582,    0.000000
  10.633117,    0.000000
  10.702001,    0.000000
  10.770975,    0.000000
  10.839917,    0.000000
  10.909446,    0.000000
  10.978891,    0.000000
  11.048748,    0.000000
  11.118764,    0.000000
  11.188824,    0.000000
  11.202864,    0.000000
  11.212332,    0.000000
  11.243623,    0.000000
  11.246488,    0.000000
  11.248928,    0.000000
  11.249012,    0.000000
  11.249406,    0.000000
  11.249765,    0.000000
  11.252066,    0.000000
  11.262447,    0.000000
  11.295096,    0.000000
  11.359855,    0.000000
  11.430861,    0.000000
  11.501283,    0.000000
  11.571838,    0.000000
  11.642946,    0.000000
  11.713950,    0.000000
  11.785123,    0.000000
  11.856420,    0.000000
  11.927684,    0.000000
  11.999440,    0.000000
  12.070945,    0.000000
  12.142867,    0.000000
  12.214722,    0.000000
  12.286882,    0.000000
  12.359361,    0.000000
  12.431663,    0.000000
  12.504237,    0.000000
  12.576875,    0.000000
  12.649891,    0.000000
  12.722808,    0.000000
  12.795783,    0.000000
  12.869049,    0.000000
  12.942320,    0.000000
  13.016011,    0.000000
  13.018958,    0.000000
  13.021623,    0.000000
  13.022299,    0.000000
  13.022453,    0.000000
  13.022627,    0.000000
  13.022786,    0.000000
  13.024331,    0.000000
  13.031540,    0.000000
  13.059462,    0.000000
  13.129134,    0.000000
  13.202767,    0.000000
  13.277033,    0.000000
  13.350999,    0.000000
  13.425313,    0.000000
  13.499987,    0.000000
  13.574277,    0.000000
  13.649150,    0.000000
  13.724116,    0.000000
  13.799001,    0.000000
  13.874205,    0.000000
  13.949583,    0.000000
  14.025213,    0.000000
  14.100939,    0.000000
  14.176714,    0.000000
  14.252649,    0.000000
  14.328594,    0.000000
  14.404960,    0.000000
  14.481334,    0.000000
  14.557638,    0.000000
  14.634311,    0.000000
  14.711023,    0.000000
  14.787859,    0.000000
  14.803244,    0.000000
  14.816752,    0.000000
  14.826993,    0.000000
  14.835890,    0.000000
  14.841982,    0.000000
  14.846194,    0.000000
  14.847545,    0.000000
  14.848429,    0.000000
  14.848928,    0.000000
  14.849580,    0.000000
  14.850175,    0.000000
  14.853963,    0.000000
  14.871134,    0.000000
  14.920317,    0.000000
  14.997543,    0.000000
  15.074967,    0.000000
  15.152437,    0.000000
  15.229928,    0.000000
  15.307681,    0.000000
  15.385497,    0.000000
  15.463246,    0.000000
  15.541347,    0.000000
  15.619577,    0.000000
  15.697728,    0.000000
  15.776407,    0.000000
  15.854921,    0.000000
  15.933817,    0.000000
  16.012814,    0.000000
  16.091944,    0.000000
  16.171038,    0.000000
  16.250331,    0.000000
  16.329949,    0.000000
  16.409375,    0.000000
  16.489459,    0.000000
  16.569164,    0.000000
  16.648990,    0.000000
  16.728774,    0.000000
  16.731984,    0.000000
  16.732820,    0.000000
  16.733195,    0.000000
  16.733413,    0.000000
  16.733610,    0.000000
  16.733791,    0.000000
  16.735241,    0.000000
  16.745770,    0.000000
  16.785166,    0.000000
  16.866254,    0.000000
  16.946788,    0.000000
  17.027095,    0.000000
  17.107294,    0.000000
  17.188163,    0.000000
  17.269148,    0.000000
  17.350371,    0.000000
  17.431315,    0.000000
  17.512536,    0.000000
  17.594058,    0.000000
  17.675944,    0.000000
  17.757888,    0.000000
  17.839647,    0.000000
  17.921635,    0.000000
  18.003595,    0.000000
  18.085602,    0.000000
  18.167905,    0.000000
  18.250388,    0.000000
  18.332859,    0.000000
  18.415463,    0.000000
  18.498155,    0.000000
  18.581075,    0.000000
  18.664017,    0.000000
  18.680634,    0.000000
  18.681169,    0.000000
  18.681443,    0.000000
  18.681693,    0.000000
  18.683709,    0.000000
  18.700253,    0.000000
  18.763466,    0.000000
  18.847198,    0.000000
  18.930535,    0.000000
  19.014070,    0.000000
  19.097793,    0.000000
  19.181495,    0.000000
  19.265307,    0.000000
  19.349257,    0.000000
  19.433248,    0.000000
  19.517461,    0.000000
  19.601802,    0.000000
  19.686293,    0.000000
  19.770816,    0.000000
  19.855350,    0.000000
  19.940139,    0.000000
  20.025024,    0.000000
  20.110238,    0.000000
  20.195422,    0.000000
  20.280418,    0.000000
  20.365889,    0.000000
  20.451268,    0.000000
  20.536696,    0.000000
  20.622557,    0.000000
  20.639663,    0.000000
  20.653283,    0.000000
  20.664120,    0.000000
  20.673228,    0.000000
  20.680813,    0.000000
  20.687428,    0.000000
  20.693887,    0.000000
  20.695034,    0.000000
  20.696527,    0.000000
  20.698577,    0.000000
  20.698809,    0.000000
  20.698948,    0.000000
  20.699041,    0.000000
  20.699143,    0.000000
  20.699237,    0.000000
  20.700176,    0.000000
  20.705882,    0.000000
  20.736308,    0.000000
  20.819695,    0.000000
  20.905356,    0.000000
  20.991226,    0.000000
  21.077170,    0.000000
  21.163254,    0.000000
  21.249721,    0.000000
  21.335949,    0.000000
  21.422460,    0.000000
  21.508970,    0.000000
  21.595629,    0.000000
  21.667685,    0.000000
  21.682360,    0.000000
  21.769237,   24.934992
  21.856498,  172.123572
  21.943780,  318.137994
  22.031316,  462.373288
  22.119320,  605.225600
  22.207394,  747.044631
  22.295967,  887.180313
  22.384564, 1026.331956
  22.473421, 1163.742168
  22.562431, 1299.793607
  22.651807, 1434.324723
  22.741369, 1567.666857
  22.759336, 1700.878647
  22.774410, 1727.087998
  22.784885, 1749.064627
  22.787464, 1764.394838
  22.788088, 1768.163934
  22.788393, 1769.073782
  22.788944, 1769.509735
  22.788982, 1770.316003
  22.789046, 1770.371579
  22.789681, 1770.452193
  22.794883, 1771.280912
  22.816184, 1778.482385
  22.886984, 1808.245843
  22.976505, 1909.639849
  23.066378, 2036.947933
  23.156587, 2163.074791
  23.247048, 2287.998947
  23.337641, 2411.608651
  23.428266, 2533.747060
  23.519289, 2654.278984
  23.610334, 2773.724063
  23.701382, 2891.582102
  23.792602, 3007.841343
  23.884168, 3122.732557
  23.975867, 3236.493023
  24.067850, 3348.852660
  24.159727, 3460.024092
  24.252030, 3569.512956
  24.344215, 3678.009501
  24.436653, 3784.844617
  24.529148, 3890.489696
  24.621875, 3994.715237
  24.714388, 4097.757999
  24.720146, 4203.117292
  24.725900, 4209.354845
  24.731664, 4215.580715
  24.737431, 4221.813047
  24.743176, 4228.044296
  24.748917, 4234.245834
  24.754681, 4240.436783
  24.760439, 4246.647903
  24.766213, 4252.846295
  24.771993, 4259.056952
  24.777781, 4265.268807
  24.783570, 4271.484757
  24.789366, 4277.695707
  24.795166, 4283.908907
  24.800970, 4290.121045
  24.806720, 4296.335193
  24.812524, 4302.480734
  24.818338, 4308.681065
  24.824141, 4314.887794
  24.829960, 4321.075631
  24.835786, 4327.276614
  24.841604, 4333.479458
  24.847437, 4339.668093
  24.853254, 4345.868322
  24.859096, 4352.044650
  24.864942, 4358.242092
  24.870778, 4364.440012
  24.876622, 4370.621294
  24.882407, 4376.808239
  24.888249, 4382.922111
  24.894099, 4389.093314
  24.899968, 4395.268062
  24.905845, 4401.456759
  24.911725, 4407.649822
  24.917611, 4413.839106
  24.923501, 4420.030264
  24.929394, 4426.220360
  24.935288, 4432.408943
  24.941165, 4438.592941
  24.947070, 4444.752705
  24.947304, 4451.203871
  24.947445, 4451.453463
  24.947562, 4451.601781
  24.947702, 4451.722821
  24.947823, 4451.870539
  24.947835, 4452.002119
  24.947846, 4452.015027
  24.947909, 4452.024183
  24.948372, 4452.070869
  24.949647, 4452.515227
  24.952586, 4453.766461
  24.958202, 4456.706526
  24.964125, 4462.555555
  24.970048, 4468.735093
  24.975976, 4474.908181
  24.981914, 4481.081280
  24.987868, 4487.259209
  24.993806, 4493.450606
  24.999764, 4499.617847
  25.005672, 4505.803216
  25.011641, 4511.926222
  25.017608, 4518.110275
  25.023588, 4524.285902
  25.029563, 4530.469694
  25.035558, 4536.642958
  25.041560, 4542.831461
  25.047566, 4549.021479
  25.053560, 4555.211650
  25.059575, 4561.381889
  25.065557, 4567.571410
  25.071559, 4573.718464
  25.077586, 4579.880993
  25.083612, 4586.064458
  25.089663, 4592.240290
  25.095704, 4598.437532
  25.101766, 4604.617984
  25.107835, 4610.814896
  25.113901, 4617.014771
  25.119961, 4623.205243
  25.126031, 4629.384157
  25.132123, 4635.565981
  25.138236, 4641.765448
  25.144340, 4647.982725
  25.150458, 4654.183421
  25.156582, 4660.393410
  25.162716, 4666.603233
  25.168866, 4672.818176
  25.175020, 4679.043609
  25.181175, 4685.268468
  25.187335, 4691.487388
  25.193497, 4697.706763
  25.199688, 4703.921078
  25.205864, 4710.160572
  25.212077, 4716.377398
  25.218285, 4722.628301
  25.224493, 4728.867732
  25.230699, 4735.102167
  25.236934, 4741.326848
  25.243189, 4747.574772
  25.249424, 4753.840216
  25.255689, 4760.077089
  25.261947, 4766.340032
  25.268229, 4772.589143
  25.274505, 4778.857045
  25.280788, 4785.113619
  25.287080, 4791.370905
  25.293378, 4797.631287
  25.299709, 4803.891284
  25.305982, 4810.182051
  25.312313, 4816.404305
  25.318659, 4822.681001
  25.325031, 4828.965846
  25.331412, 4835.271125
  25.337766, 4841.581492
  25.344119, 4847.858375
  25.350522, 4854.124856
  25.356956, 4860.437296
  25.363362, 4866.776119
  25.369804, 4873.079685
  25.376244, 4879.413738
  25.382704, 4885.738637
  25.389163, 4892.079308
  25.395658, 4898.410497
  25.402157, 4904.773204
  25.408675, 4911.132495
  25.415192, 4917.505835
  25.421716, 4923.871859
  25.428243, 4930.238548
  25.434741, 4936.604419
  25.441316, 4942.929967
  25.447831, 4949.331865
  25.454414, 4955.663787
  25.460980, 4962.058409
  25.467566, 4968.430122
  25.474186, 4974.813928
  25.480812, 4981.226421
  25.487425, 4987.638904
  25.494071, 4994.031156
  25.500776, 5000.447036
  25.507424, 5006.921038
  25.514127, 5013.326681
  25.520830, 5019.783249
  25.527579, 5026.230540
  25.534317, 5032.719274
  25.541097, 5039.188245
  25.547854, 5045.694321
  25.554623, 5052.170628
  25.561408, 5058.652166
  25.568211, 5065.142852
  25.575009, 5071.645273
  25.581820, 5078.135911
  25.588656, 5084.631781
  25.595495, 5091.146214
  25.602354, 5097.656438
  25.609235, 5104.179978
  25.616124, 5110.718105
  25.623062, 5117.255366
  25.629978, 5123.837276
  25.636924, 5130.388429
  25.643875, 5136.962296
  25.650839, 5143.534824
  25.657832, 5150.112669
  25.664868, 5156.710573
  25.671879, 5163.345424
  25.678862, 5169.951113
  25.685921, 5176.518214
  25.693018, 5183.152263
  25.700126, 5189.816619
  25.707261, 5196.483960
  25.714336, 5203.174028
  25.721438, 5209.797439
  25.728604, 5216.437229
  25.735793, 5223.132378
  25.743050, 5229.840503
  25.750234, 5236.611854
  25.757475, 5243.302173
  25.764701, 5250.042207
  25.771991, 5256.758171
  25.779285, 5263.528617
  25.786586, 5270.297382
  25.793924, 5277.062827
  25.801220, 5283.860460
  25.808627, 5290.603993
  25.816019, 5297.450478
  25.823434, 5304.273633
  25.830875, 5311.110700
  25.838346, 5317.964749
  25.845799, 5324.841070
  25.853326, 5331.690424
  25.860864, 5338.602711
  25.868423, 5345.518081
  25.875933, 5352.448696
  25.883527, 5359.320782
  25.891104, 5366.267749
  25.898745, 5373.187571
  25.906308, 5380.166511
  25.913849, 5387.063100
  25.921463, 5393.928424
  25.929028, 5400.858588
  25.936756, 5407.726901
  25.944466, 5414.745631
  25.952161, 5421.739700
  25.959908, 5428.709121
  25.967672, 5435.721332
  25.975385, 5442.743976
  25.983267, 5449.702665
  25.991129, 5456.815585
  25.998997, 5463.901381
  26.006912, 5470.983500
  26.014777, 5478.104107
  26.022695, 5485.167904
  26.030608, 5492.275097
  26.038568, 5499.366570
  26.046466, 5506.498558
  26.054480, 5513.558403
  26.062438, 5520.722710
  26.070519, 5527.821248
  26.078654, 5535.024979
  26.086797, 5542.270255
  26.094910, 5549.517606
  26.103096, 5556.725453
  26.111191, 5563.997561
  26.119385, 5571.172063
  26.127558, 5578.432450
  26.135742, 5585.664580
  26.144014, 5592.894629
  26.152236, 5600.201313
  26.160481, 5607.452187
  26.168751, 5614.715553
  26.177052, 5621.993008
  26.185450, 5629.285945
  26.193803, 5636.662686
  26.202147, 5643.990621
  26.210707, 5651.292053
  26.219103, 5658.791896
  26.227620, 5666.126724
  26.236128, 5673.564364
  26.244468, 5680.994770
  26.253026, 5688.250946
  26.261564, 5695.701087
  26.270110, 5703.123727
  26.278678, 5710.544449
  26.287241, 5717.977344
  26.295737, 5725.400305
  26.304405, 5732.745340
  26.313062, 5740.239592
  26.321659, 5747.718334
  26.330314, 5755.131731
  26.339001, 5762.587920
  26.347691, 5770.064722
  26.356321, 5777.537874
  26.365076, 5784.943634
  26.373955, 5792.447284
  26.382752, 5800.058650
  26.391613, 5807.584986
  26.400492, 5815.158446
  26.409277, 5822.744726
  26.418134, 5830.234621
  26.427066, 5837.776144
  26.435968, 5845.378760
  26.444851, 5852.946069
  26.453633, 5860.492785
  26.462514, 5867.936131
  26.471484, 5875.455560
  26.480419, 5883.047135
  26.489402, 5890.596813
  26.498447, 5898.178125
  26.507370, 5905.810513
  26.516510, 5913.317314
  26.525688, 5921.005080
  26.534900, 5928.717220
  26.543969, 5936.455420
  26.553043, 5944.059183
  26.562159, 5951.656889
  26.571207, 5959.285940
  26.580457, 5966.836825
  26.589724, 5974.556231
  26.598898, 5982.286395
  26.608182, 5989.920249
  26.617452, 5997.643119
  26.626874, 6005.338007
  26.636164, 6013.161689
  26.645449, 6020.861798
  26.654662, 6028.552576
  26.663945, 6036.167646
  26.673235, 6043.835638
  26.682532, 6051.499528
  26.691813, 6059.162061
  26.701161, 6066.799239
  26.710561, 6074.483295
  26.719852, 6082.207857
  26.729359, 6089.820422
  26.738730, 6097.616167
  26.748249, 6105.280015
  26.757804, 6113.060268
  26.767322, 6120.864544
  26.776812, 6128.628616
  26.786183, 6136.364900
  26.795725, 6143.983538
  26.805214, 6143.596380
  26.814734, 6143.209645
  26.824303, 6142.822703
  26.833818, 6142.439665
  26.843409, 6142.055277
  26.853019, 6141.671915
  26.862534, 6141.294067
  26.872102, 6140.915852
  26.881714, 6140.537626
  26.891339, 6140.160707
  26.901007, 6139.783834
  26.910606, 6139.411478
  26.920253, 6139.038983
  26.930029, 6138.663330
  26.939760, 6138.291252
  26.949457, 6137.922256
  26.959174, 6137.554326
  26.968854, 6137.189563
  26.978656, 6136.822029
  26.988347, 6136.460520
  26.998177, 6136.095632
  27.008000, 6135.732866
  27.017791, 6135.373092
  27.027463, 6135.019550
  27.037191, 6134.665752
  27.047041, 6134.309364
  27.057003, 6133.950860
  27.066793, 6133.600381
  27.076585, 6133.251685
  27.086437, 6132.902684
  27.096334, 6132.554027
  27.106169, 6132.209408
  27.116046, 6131.865184
  27.125907, 6131.523400
  27.135872, 6131.179912
  27.145756, 6130.841141
  27.155662, 6130.503478
  27.165519, 6130.169377
  27.175418, 6129.835779
  27.185403, 6129.501157
  27.195324, 6129.170643
  27.205253, 6128.841745
  27.215286, 6128.511320
  27.225280, 6128.184148
  27.235313, 6127.857641
  27.245226, 6127.536979
  27.255340, 6127.211762
  27.265486, 6126.887505
  27.275628, 6126.565398
  27.285701, 6126.247449
  27.295725, 6125.933009
  27.295803, 6125.930574
  27.305834, 6125.617881
  27.315917, 6125.305546
  27.326008, 6124.994953
  27.336239, 6124.682054
  27.346450, 6124.371816
  27.356488, 6124.068812
  27.366697, 6123.762649
  27.376914, 6123.458298
  27.387169, 6123.154875
  27.397369, 6122.855098
  27.407631, 6122.555558
  27.417791, 6122.260995
  27.427957, 6121.968299
  27.438224, 6121.674751
  27.448421, 6121.385249
  27.458725, 6121.094742
  27.468985, 6120.807581
  27.479310, 6120.520643
  27.489662, 6120.235064
  27.499916, 6119.954281
  27.510239, 6119.673646
  27.520625, 6119.393430
  27.530936, 6119.117325
  27.541315, 6118.841525
  27.551720, 6118.567138
  27.562150, 6118.294204
  27.572608, 6118.022692
  27.582859, 6117.758642
  27.593367, 6117.490120
  27.603778, 6117.226206
  27.614248, 6116.962952
  27.624813, 6116.699471
  27.635374, 6116.438298
  27.645903, 6116.180095
  27.656326, 6115.926661
  27.666831, 6115.673372
  27.677322, 6115.422576
  27.678447, 6115.395824
