Time, Vertical Forces
  13.022627, 119340.661972
  13.022786, 119340.661972
  13.024331, 119340.661972
  13.031540, 119340.661972
  13.059462, 119340.661972
  13.129134, 119340.661972
  13.202767, 119340.661972
  13.277033, 119340.661972
  13.350999, 119340.661972
  13.425313, 119340.661972
  13.499987, 119340.661972
  13.574277, 119340.661972
  13.649150, 119340.661972
  13.724116, 119340.661972
  13.799001, 119340.661972
  13.874205, 119340.661972
  13.949583, 119340.661972
  14.025213, 119340.661972
  14.100939, 119340.661972
  14.176714, 119340.661972
  14.252649, 119340.661972
  14.328594, 119340.661972
  14.404960, 119340.661972
  14.481334, 119340.661972
  14.557638, 119340.661972
  14.634311, 119340.661972
  14.711023, 119340.661972
  14.787859, 119340.661972
  14.803244, 119340.661972
  14.816752, 119340.661972
  14.826993, 119340.661972
  14.835890, 119340.661972
  14.841982, 119340.661972
  14.846194, 119340.661972
  14.847545, 119340.661972
  14.848429, 119340.661972
  14.848928, 119340.661972
  14.849580, 119340.661972
  14.850175, 119340.661972
  14.853963, 119340.661972
  14.871134, 119340.661972
  14.920317, 119340.661972
  14.997543, 119340.661972
  15.074967, 119340.661972
  15.152437, 119340.661972
  15.229928, 119340.661972
  15.307681, 119340.661972
  15.385497, 119340.661972
  15.463246, 119340.661972
  15.541347, 119340.661972
  15.619577, 119340.661972
  15.697728, 119340.661972
  15.776407, 119340.661972
  15.854921, 119340.661972
  15.933817, 119340.661972
  16.012814, 119340.661972
  16.091944, 119340.661972
  16.171038, 119340.661972
  16.250331, 119340.661972
  16.329949, 119340.661972
  16.409375, 119340.661972
  16.489459, 119340.661972
  16.569164, 119340.661972
  16.648990, 119340.661972
  16.728774, 119340.661972
  16.731984, 119340.661972
  16.732820, 119340.661972
  16.733195, 119340.661972
  16.733413, 119340.661972
  16.733610, 119340.661972
  16.733791, 119340.661972
  16.735241, 119340.661972
  16.745770, 119340.661972
  16.785166, 119340.661972
  16.866254, 119340.661972
  16.946788, 119340.661972
  17.027095, 119340.661972
  17.107294, 119340.661972
  17.188163, 119340.661972
  17.269148, 119340.661972
  17.350371, 119340.661972
  17.431315, 119340.661972
  17.512536, 119340.661972
  17.594058, 119340.661972
  17.675944, 119340.661972
  17.757888, 119340.661972
  17.839647, 119340.661972
  17.921635, 119340.661972
  18.003595, 119340.661972
  18.085602, 119340.661972
  18.167905, 119340.661972
  18.250388, 119340.661972
  18.332859, 119340.661972
  18.415463, 119340.661972
  18.498155, 119340.661972
  18.581075, 119340.661972
  18.664017, 119340.661972
  18.680634, 119340.661972
  18.681169, 119340.661972
  18.681443, 119340.661972
  18.681693, 119340.661972
  18.683709, 119340.661972
  18.700253, 119340.661972
  18.763466, 119340.661972
  18.847198, 119340.661972
  18.930535, 119340.661972
  19.014070, 119340.661972
  19.097793, 119340.661972
  19.181495, 119340.661972
  19.265307, 119340.661972
  19.349257, 119340.661972
  19.433248, 119340.661972
  19.517461, 119340.661972
  19.601802, 119340.661972
  19.686293, 119340.661972
  19.770816, 119340.661972
  19.855350, 119340.661972
  19.940139, 119340.661972
  20.025024, 119340.661972
  20.110238, 119340.661972
  20.195422, 119340.661972
  20.280418, 119340.661972
  20.365889, 119340.661972
  20.451268, 119340.661972
  20.536696, 119340.661972
  20.622557, 119340.661972
  20.639663, 119340.661972
  20.653283, 119340.661972
  20.664120, 119340.661972
  20.673228, 119340.661972
  20.680813, 119340.661972
  20.687428, 119340.661972
  20.693887, 119340.661972
  20.695034, 119340.661972
  20.696527, 119340.661972
  20.698577, 119340.661972
  20.698809, 119340.661972
  20.698948, 119340.661972
  20.699041, 119340.661972
  20.699143, 119340.661972
  20.699237, 119340.661972
  20.700176, 119340.661972
  20.705882, 119340.661972
  20.736308, 119340.661972
  20.819695, 119340.661972
  20.905356, 119340.661972
  20.991226, 119340.661972
  21.077170, 119340.661972
  21.163254, 119340.661972
  21.249721, 119340.661972
  21.335949, 119340.661972
  21.422460, 119340.661972
  21.508970, 119340.661972
  21.595629, 119340.661972
  21.667685, 119340.661972
  21.682360, 119340.661972
  21.769237, 119340.661972
  21.856498, 119340.661972
  21.943780, 119340.661972
  22.031316, 119340.661972
  22.119320, 119340.661972
  22.207394, 119340.661972
  22.295967, 119340.661972
  22.384564, 119340.661972
  22.473421, 119340.661972
  22.562431, 119340.661972
  22.651807, 119340.661972
  22.741369, 119340.661972
  22.759336, 119340.661972
  22.774410, 119340.661972
  22.784885, 119340.661972
  22.787464, 119340.661972
  22.788088, 119340.661972
  22.788393, 119340.661972
  22.788944, 119340.661972
  22.788982, 119340.661972
  22.789046, 119340.661972
  22.789681, 119340.661972
  22.794883, 119340.661972
  22.816184, 119340.661972
  22.886984, 119340.661972
  22.976505, 119340.661972
  23.066378, 119340.661972
  23.156587, 119340.661972
  23.247048, 119340.661972
  23.337641, 119340.661972
  23.428266, 119340.661972
  23.519289, 119340.661972
  23.610334, 119340.661972
  23.701382, 119340.661972
  23.792602, 119340.661972
  23.884168, 119340.661972
  23.975867, 119340.661972
  24.067850, 119340.661972
  24.159727, 119340.661972
  24.252030, 119340.661972
  24.344215, 119340.661972
  24.436653, 119340.661972
  24.529148, 119340.661972
  24.621875, 119340.661972
  24.714388, 119340.661972
  24.720146, 119340.661731
  24.725900, 119340.660998
  24.731664, 119340.659747
  24.737431, 119340.657959
  24.743176, 119340.655623
  24.748917, 119340.652713
  24.754681, 119340.649191
  24.760439, 119340.645051
  24.766213, 119340.640253
  24.771993, 119340.634779
  24.777781, 119340.628600
  24.783570, 119340.621700
  24.789366, 119340.614047
  24.795166, 119340.605618
  24.800970, 119340.596386
  24.806720, 119340.586430
  24.812524, 119340.575539
  24.818338, 119340.563756
  24.824141, 119340.551098
  24.829960, 119340.537478
  24.835786, 119340.522888
  24.841604, 119340.507336
  24.847437, 119340.490734
  24.853254, 119340.473142
  24.859096, 119340.454410
  24.864942, 119340.434563
  24.870778, 119340.413625
  24.876622, 119340.391505
  24.882407, 119340.368441
  24.888249, 119340.343945
  24.894099, 119340.318166
  24.899968, 119340.291029
  24.905845, 119340.262534
  24.911725, 119340.232682
  24.917611, 119340.201414
  24.923501, 119340.168709
  24.929394, 119340.134535
  24.935288, 119340.098879
  24.941165, 119340.061812
  24.947070, 119340.023027
  24.947304, 119340.021451
  24.947445, 119340.020504
  24.947562, 119340.019717
  24.947702, 119340.018770
  24.947823, 119340.017954
  24.947835, 119340.017871
  24.947846, 119340.017795
  24.947909, 119340.017368
  24.948372, 119340.014234
  24.949647, 119340.005557
  24.952586, 119339.985285
  24.958202, 119339.945480
  24.964125, 119339.901887
  24.970048, 119339.856606
  24.975976, 119339.809554
  24.981914, 119339.760653
  24.987868, 119339.709800
  24.993806, 119339.657241
  24.999764, 119339.602623
  25.005672, 119339.546557
  25.011641, 119339.487950
  25.017608, 119339.427358
  25.023588, 119339.364589
  25.029563, 119339.299771
  25.035558, 119339.232606
  25.041560, 119339.163182
  25.047566, 119339.091479
  25.053560, 119339.017665
  25.059575, 119338.941277
  25.065557, 119338.862979
  25.071559, 119338.782031
  25.077586, 119338.698315
  25.083612, 119338.612124
  25.089663, 119338.523040
  25.095704, 119338.431511
  25.101766, 119338.337028
  25.107835, 119338.239732
  25.113901, 119338.139764
  25.119961, 119338.037107
  25.126031, 119337.931475
  25.132123, 119337.822562
  25.138236, 119337.710314
  25.144340, 119337.595245
  25.150458, 119337.476856
  25.156582, 119337.355253
  25.162716, 119337.230272
  25.168866, 119337.101751
  25.175020, 119336.969848
  25.181175, 119336.834613
  25.187335, 119336.695862
  25.193497, 119336.553629
  25.199688, 119336.407225
  25.205864, 119336.257598
  25.212077, 119336.103426
  25.218285, 119335.945690
  25.224493, 119335.784188
  25.230699, 119335.618951
  25.236934, 119335.449077
  25.243189, 119335.274665
  25.249424, 119335.096814
  25.255689, 119334.914027
  25.261947, 119334.727292
  25.268229, 119334.535648
  25.274505, 119334.339880
  25.280788, 119334.139567
  25.287080, 119333.934565
  25.293378, 119333.724870
  25.299709, 119333.509530
  25.305982, 119333.291557
  25.312313, 119333.066873
  25.318659, 119332.836890
  25.325031, 119332.601100
  25.331412, 119332.360008
  25.337766, 119332.114929
  25.344119, 119331.864880
  25.350522, 119331.607644
  25.356956, 119331.343920
  25.363362, 119331.075953
  25.369804, 119330.801088
  25.376244, 119330.520802
  25.382704, 119330.234002
  25.389163, 119329.941597
  25.395658, 119329.641746
  25.402157, 119329.335852
  25.408675, 119329.023060
  25.415192, 119328.704252
  25.421716, 119328.378976
  25.428243, 119328.047300
  25.434741, 119327.710878
  25.441316, 119327.364027
  25.447831, 119327.013848
  25.454414, 119326.653514
  25.460980, 119326.287354
  25.467566, 119325.913338
  25.474186, 119325.530462
  25.480812, 119325.140258
  25.487425, 119324.743699
  25.494071, 119324.338010
  25.500776, 119323.921241
  25.507424, 119323.500685
  25.514127, 119323.069018
  25.520830, 119322.629725
  25.527579, 119322.179553
  25.534317, 119321.722204
  25.541097, 119321.253941
  25.547854, 119320.779089
  25.554623, 119320.295135
  25.561408, 119319.801654
  25.568211, 119319.298387
  25.575009, 119318.786881
  25.581820, 119318.265716
  25.588656, 119317.733794
  25.595495, 119317.192661
  25.602354, 119316.640792
  25.609235, 119316.077958
  25.616124, 119315.505092
  25.623062, 119314.918497
  25.629978, 119314.324167
  25.636924, 119313.717494
  25.643875, 119313.100374
  25.650839, 119312.472002
  25.657832, 119311.830785
  25.664868, 119311.175209
  25.671879, 119310.511338
  25.678862, 119309.839595
  25.685921, 119309.149724
  25.693018, 119308.445082
  25.700126, 119307.728099
  25.707261, 119306.996998
  25.714336, 119306.260569
  25.721438, 119305.509842
  25.728604, 119304.740517
  25.735793, 119303.956625
  25.743050, 119303.153020
  25.750234, 119302.345100
  25.757475, 119301.518249
  25.764701, 119300.680361
  25.771991, 119299.822239
  25.779285, 119298.950311
  25.786586, 119298.064427
  25.793924, 119297.160433
  25.801220, 119296.248121
  25.808627, 119295.307866
  25.816019, 119294.355428
  25.823434, 119293.385710
  25.830875, 119292.397997
  25.838346, 119291.391574
  25.845799, 119290.372474
  25.853326, 119289.328152
  25.860864, 119288.266692
  25.868423, 119287.186582
  25.875933, 119286.097695
  25.883527, 119284.980522
  25.891104, 119283.849610
  25.898745, 119282.692412
  25.906308, 119281.530606
  25.913849, 119280.355516
  25.921463, 119279.152217
  25.929028, 119277.939595
  25.936756, 119276.683146
  25.944466, 119275.411832
  25.952161, 119274.125045
  25.959908, 119272.811024
  25.967672, 119271.475671
  25.975385, 119270.130419
  25.983267, 119268.736458
  25.991129, 119267.326447
  25.998997, 119265.895492
  26.006912, 119264.436044
  26.014777, 119262.965469
  26.022695, 119261.464415
  26.030608, 119259.943810
  26.038568, 119258.392984
  26.046466, 119256.833240
  26.054480, 119255.229009
  26.062438, 119253.614114
  26.070519, 119251.952022
  26.078654, 119250.256123
  26.086797, 119248.535109
  26.094910, 119246.797125
  26.103096, 119245.019910
  26.111191, 119243.238709
  26.119385, 119241.411561
  26.127558, 119239.564731
  26.135742, 119237.690850
  26.144014, 119235.771564
  26.152236, 119233.838557
  26.160481, 119231.874504
  26.168751, 119229.878493
  26.177052, 119227.848850
  26.185450, 119225.768498
  26.193803, 119223.671913
  26.202147, 119221.550239
  26.210707, 119219.345316
  26.219103, 119217.154153
  26.227620, 119214.902794
  26.236128, 119212.624125
  26.244468, 119210.362123
  26.253026, 119208.011102
  26.261564, 119205.635493
  26.270110, 119203.227187
  26.278678, 119200.781847
  26.287241, 119198.306941
  26.295737, 119195.820604
  26.304405, 119193.251991
  26.313062, 119190.654099
  26.321659, 119188.041722
  26.330314, 119185.378960
  26.339001, 119182.672985
  26.347691, 119179.932624
  26.356321, 119177.177209
  26.365076, 119174.347872
  26.373955, 119171.442632
  26.382752, 119168.528276
  26.391613, 119165.556952
  26.400492, 119162.542525
  26.409277, 119159.523537
  26.418134, 119156.443302
  26.427066, 119153.298770
  26.435968, 119150.126928
  26.444851, 119146.923497
  26.453633, 119143.718731
  26.462514, 119140.439404
  26.471484, 119137.087837
  26.480419, 119133.709534
  26.489402, 119130.272707
  26.498447, 119126.771417
  26.507370, 119123.276174
  26.516510, 119119.654326
  26.525688, 119115.973697
  26.534900, 119112.236164
  26.543969, 119108.512871
  26.553043, 119104.744246
  26.562159, 119100.914339
  26.571207, 119097.069567
  26.580457, 119093.093490
  26.589724, 119089.063468
  26.598898, 119085.028384
  26.608182, 119080.897665
  26.617452, 119076.725940
  26.626874, 119072.437440
  26.636164, 119068.160174
  26.645449, 119063.836352
  26.654662, 119059.498462
  26.663945, 119055.078218
  26.673235, 119050.605797
  26.682532, 119046.079807
  26.691813, 119041.511509
  26.701161, 119036.859497
  26.710561, 119032.129931
  26.719852, 119027.403810
  26.729359, 119022.514668
  26.738730, 119017.642222
  26.748249, 119012.638995
  26.757804, 119007.561213
  26.767322, 119002.448002
  26.776812, 118997.294236
  26.786183, 118992.150393
  26.795725, 118986.856390
  26.805214, 118981.547396
  26.814734, 118976.175720
  26.824303, 118970.731643
  26.833818, 118965.272965
  26.843409, 118959.724439
  26.853019, 118954.119200
  26.862534, 118948.523623
  26.872102, 118942.850959
  26.881714, 118937.105348
  26.891339, 118931.306066
  26.901007, 118925.432940
  26.910606, 118919.555844
  26.920253, 118913.601444
  26.930029, 118907.519248
  26.939760, 118901.417197
  26.949457, 118895.288024
  26.959174, 118889.098326
  26.968854, 118882.883521
  26.978656, 118876.541285
  26.988347, 118870.223177
  26.998177, 118863.764387
  27.008000, 118857.260516
  27.017791, 118850.727553
  27.027463, 118844.226120
  27.037191, 118837.637626
  27.047041, 118830.916190
  27.057003, 118824.067639
  27.066793, 118817.286338
  27.076585, 118810.453689
  27.086437, 118803.527806
  27.096334, 118796.520082
  27.106169, 118789.504907
  27.116046, 118782.408243
  27.125907, 118775.271834
  27.135872, 118768.007810
  27.145756, 118760.751534
  27.155662, 118753.426429
  27.165519, 118746.085999
  27.175418, 118738.663056
  27.185403, 118731.121683
  27.195324, 118723.577117
  27.205253, 118715.973191
  27.215286, 118708.235486
  27.225280, 118700.474851
  27.235313, 118692.629812
  27.245226, 118684.825966
  27.255340, 118676.808876
  27.265486, 118668.710794
  27.275628, 118660.560900
  27.285701, 118652.411068
  27.295725, 118644.246400
  27.295803, 118644.182760
  27.305834, 118635.957242
  27.315917, 118627.634132
  27.326008, 118619.249276
  27.336239, 118610.690830
  27.346450, 118602.092610
  27.356488, 118593.584425
  27.366697, 118584.874414
  27.376914, 118576.100890
  27.387169, 118567.237478
  27.397369, 118558.363755
  27.407631, 118549.378645
  27.417791, 118540.424885
  27.427957, 118531.409502
  27.438224, 118522.246808
  27.448421, 118513.089061
  27.458725, 118503.775662
  27.468985, 118494.444916
  27.479310, 118484.994862
  27.489662, 118475.461071
  27.499916, 118465.959576
  27.510239, 118456.333478
  27.520625, 118446.589539
  27.530936, 118436.856214
  27.541315, 118426.999449
  27.551720, 118417.056911
  27.562150, 118407.028878
  27.572608, 118396.913087
  27.582859, 118386.938103
  27.593367, 118376.651983
  27.603778, 118366.399228
  27.614248, 118356.027120
  27.624813, 118345.497350
  27.635374, 118334.909269
  27.645903, 118324.290387
  27.656326, 118313.717570
  27.666831, 118302.998411
  27.677322, 118292.230657
  27.678447, 118291.072858
