Time, Horizontal Forces
  64.617708, 16495.462622
  65.117708, 16508.046417
  65.617708, 16793.383672
  66.117708, 17373.965147
  66.617708, 17753.681437
  67.117708, 17980.706958
  67.617708, 18096.099051
  68.117708, 18149.976638
  68.617708, 18164.751443
  69.117708, 18173.112052
  69.617708, 18174.674612
  70.117708, 18176.232099
  70.617708, 18177.774791
  71.117708, 18183.729531
  71.617708, 18174.501689
  72.117708, 18176.047720
  72.617708, 18177.589812
  73.117708, 18179.118202
  73.617708, 18185.727030
  74.117708, 18175.166132
  74.617708, 18176.871715
  75.117708, 18178.580122
  75.617708, 18180.318237
  76.117708, 18183.747440
  76.617708, 18177.609932
  77.117708, 18179.340404
  77.617708, 18183.954041
  78.117708, 18177.642956
  78.617708, 18179.395141
  79.117708, 18192.000339
  79.617708, 18178.112532
  80.117708, 18179.840654
  80.617708, 18181.578651
  81.117708, 18183.324121
  81.617708, 18185.053241
  82.117708, 18186.769991
  82.617708, 18195.707222
  83.117708, 18182.953179
  83.617708, 18184.673764
  84.117708, 18186.390522
  84.617708, 18188.102214
  85.117708, 18198.432935
  85.617708, 18185.499566
  86.117708, 18187.202580
  86.617708, 18196.909872
  87.117708, 18185.473235
  87.617708, 18187.200814
  88.117708, 18196.477679
  88.617708, 18183.659521
  89.117708, 18191.956780
  89.617708, 18203.190130
  90.117708, 18193.359277
  90.617708, 18192.861300
  91.117708, 18194.495380
  91.617708, 18201.166436
  92.117708, 18186.918393
  92.617708, 18188.696859
  93.117708, 18190.461890
  93.617708, 18192.162428
  94.117708, 18193.859472
  94.617708, 18195.539745
  95.117708, 18201.519912
  95.617708, 18192.204610
  96.117708, 18193.891439
  96.617708, 18195.576560
  97.117708, 18197.248442
  97.617708, 18201.700847
  98.117708, 18193.802595
  98.617708, 18195.492993
  99.117708, 18198.690563
  99.617708, 18195.471153
 100.117708, 18197.190239
 100.617708, 18198.851779
 101.117708, 18200.452954
 101.617708, 18209.323962
 102.117708, 18194.389225
 102.617708, 18196.109697
 103.117708, 18197.856291
 103.617708, 18199.535504
 104.117708, 18201.214634
 104.617708, 18197.357278
 105.117708, 18197.898074
 105.617708, 18199.597333
 106.117708, 18201.237525
 106.617708, 18202.875144
 107.117708, 18204.510313
 107.617708, 18206.145376
 108.117708, 18202.601611
 108.617708, 18203.274480
 109.117708, 18204.938550
 109.617708, 18210.204626
 110.117708, 18216.624412
 110.617708, 18211.239322
 111.117708, 18200.508673
 111.617708, 18204.081977
 112.117708, 18206.634302
 112.617708, 18208.548323
 113.117708, 18210.260389
 113.617708, 18211.884977
 114.117708, 18216.273287
 114.617708, 18210.404476
 115.117708, 18206.918342
 115.617708, 18205.156744
 116.117708, 18216.724866
 116.617708, 18212.020542
 117.117708, 18213.639152
 117.617708, 18217.375614
 118.117708, 18210.910929
 118.617708, 18212.526654
 119.117708, 18214.141047
 119.617708, 18215.747931
 120.117708, 18220.284508
 120.617708, 18213.001781
 121.117708, 18214.606223
 121.617708, 18216.208780
 122.117708, 18217.803403
 122.617708, 18223.976303
 123.117708, 18214.252092
 123.617708, 18215.859892
 124.117708, 18217.465989
 124.617708, 18219.058269
 125.117708, 18222.776273
 125.617708, 18216.291303
 126.117708, 18217.889158
 126.617708, 18219.484644
 127.117708, 18221.066698
 127.617708, 18226.209097
 128.117708, 18217.498844
 128.617708, 18219.103701
 129.117708, 18220.975582
 129.617708, 18226.608082
 130.117708, 18233.149443
 130.617708, 18225.038857
 131.117708, 18216.636547
 131.617708, 18220.121375
 132.117708, 18222.212297
 132.617708, 18223.816837
 133.117708, 18231.132745
 133.617708, 18218.255728
 134.117708, 18219.901792
 134.617708, 18221.532496
 135.117708, 18223.135358
 135.617708, 18224.708515
 136.117708, 18226.227828
 136.617708, 18236.140955
 137.117708, 18222.621966
 137.617708, 18224.241045
 138.117708, 18226.239962
 138.617708, 18229.268936
 138.792838, 18230.329866
