Time, Horizontal Forces
 101.117708, 18707.381203
 101.617708, 18702.287645
 102.117708, 18694.634696
 102.617708, 18692.275768
 103.117708, 18689.922590
 103.617708, 18689.770200
 104.117708, 18689.620533
 104.617708, 18686.692687
 105.117708, 18684.010094
 105.617708, 18681.542530
 106.117708, 18681.110186
 106.617708, 18680.766500
 107.117708, 18678.568067
 107.617708, 18676.288862
 108.117708, 18667.597732
 108.617708, 18667.097629
 109.117708, 18666.757127
 109.617708, 18669.987742
 110.117708, 18663.578788
 110.617708, 18656.503118
 111.117708, 18652.150454
 111.617708, 18650.536060
 112.117708, 18650.257849
 112.617708, 18650.814989
 113.117708, 18649.374731
 113.617708, 18647.069311
 114.117708, 18640.588928
 114.617708, 18640.094025
 115.117708, 18640.707709
 115.617708, 18635.822279
 116.117708, 18629.524951
 116.617708, 18623.956812
 117.117708, 18626.514911
 117.617708, 18627.626884
 118.117708, 18621.329506
 118.617708, 18621.951966
 119.117708, 18622.114815
 119.617708, 18619.684919
 120.117708, 18616.014185
 120.617708, 18610.261604
 121.117708, 18610.940132
 121.617708, 18611.030651
 122.117708, 18608.645694
 122.617708, 18604.621392
 123.117708, 18598.943019
 123.617708, 18599.113517
 124.117708, 18599.071502
 124.617708, 18597.305323
 125.117708, 18594.514149
 125.617708, 18587.834058
 126.117708, 18588.030894
 126.617708, 18587.935924
 127.117708, 18586.186233
 127.617708, 18582.991932
 128.117708, 18576.358472
 128.617708, 18576.026664
 129.117708, 18575.939302
 129.617708, 18579.294504
 130.117708, 18571.187408
 130.617708, 18564.962886
 131.117708, 18560.781846
 131.617708, 18558.068592
 132.117708, 18557.615324
 132.617708, 18557.950632
 133.117708, 18558.797337
 133.617708, 18552.670571
 134.117708, 18550.272953
 134.617708, 18548.218673
 135.117708, 18546.786707
 135.617708, 18546.059126
 136.117708, 18546.608299
 136.617708, 18542.331506
 137.117708, 18536.268529
 137.617708, 18534.231995
 138.117708, 18532.959410
 138.617708, 18533.758463
 138.792838, 18534.038338
