Time, Horizontal Forces
   7.929193, 107615.409499
   8.197229, 107569.989064
   8.471888, 107524.226197
   8.750839, 107478.517069
   9.039534, 107431.988448
   9.334786, 107385.181922
   9.632676, 107338.718057
   9.938180, 107291.823743
  10.247859, 107245.035319
  10.565606, 107197.774248
  10.890645, 107150.175503
  11.222384, 107102.340266
  11.561260, 107054.218076
  11.904372, 107006.225753
  12.257815, 106957.524383
  12.616547, 106908.825493
  12.983160, 106859.785496
  13.350167, 106811.400109
  13.728300, 106762.257318
  14.112577, 106713.023626
  14.505105, 106663.439264
  14.904600, 106613.678561
  15.312602, 106563.561734
  15.724272, 106513.686305
  15.728556, 106513.170838
  15.729849, 106513.015193
  15.730570, 106512.928415
  15.731225, 106512.849553
  15.737776, 106512.060936
  15.767232, 106508.516601
  15.870779, 106496.084536
  16.174231, 106459.890202
  16.605198, 106409.082485
  17.043397, 106358.114544
  17.486299, 106307.281761
  17.938770, 106256.032252
  18.401548, 106204.300989
  18.868889, 106152.737035
  19.344127, 106100.974197
  19.829204, 106048.813152
  20.319082, 105996.801463
  20.815447, 105944.758647
  21.318069, 105892.710302
  21.835047, 105839.834240
  22.361094, 105786.692392
  22.892351, 105733.677923
  23.432651, 105680.411539
  23.977864, 105627.303052
  24.538585, 105573.333985
  25.104121, 105519.546376
  25.679271, 105465.486517
  26.261956, 105411.356634
  26.856622, 105356.754124
  27.456416, 105302.314647
  28.068611, 105247.384433
  28.686738, 105192.551763
  29.318877, 105137.109495
  29.953682, 105082.057312
  30.601530, 105026.498204
  31.260957, 104970.573287
  31.927463, 104914.670814
  32.601050, 104858.790761
  33.289692, 104802.282507
  33.982139, 104746.075457
  34.683715, 104689.735674
  35.395317, 104633.197325
  35.539849, 104621.786998
  35.629995, 104614.682528
  35.690657, 104609.907024
  35.918605, 104592.000183
  35.922959, 104591.658676
  35.924775, 104591.516255
  35.926568, 104591.375453
  35.939630, 104590.349998
  35.999159, 104585.678901
  36.242109, 104566.657120
  36.854418, 104519.010942
  37.593283, 104462.066725
  38.349220, 104404.411736
  39.104736, 104347.382358
  39.874141, 104289.896829
  40.655084, 104232.142740
  41.446779, 104174.186382
  42.254405, 104115.661426
  43.066873, 104057.377284
  43.888516, 103999.021595
  44.721737, 103940.429188
  45.564363, 103881.758481
  46.414407, 103823.149087
  47.274222, 103764.440217
  48.153524, 103704.981891
  49.037235, 103645.801462
  49.932446, 103586.423837
  50.839176, 103526.854360
  51.759317, 103466.976802
  52.688883, 103407.056513
  53.622158, 103347.458973
  54.567492, 103287.650362
  55.524976, 103227.631722
  56.501698, 103166.971633
  57.483019, 103106.585311
  58.480824, 103045.744813
  59.492993, 102984.590959
  60.515044, 102923.400344
  61.541479, 102862.499738
  62.579337, 102801.470275
  63.626252, 102740.453573
  64.691228, 102678.932450
  64.734043, 102676.470496
  64.771736, 102674.303807
  64.800934, 102672.625914
  64.833410, 102670.760051
  64.861478, 102669.147887
  64.886084, 102667.734872
  64.887959, 102667.627230
  64.890088, 102667.504807
  64.892011, 102667.394208
  64.906935, 102666.535908
  64.992807, 102661.599409
  65.286583, 102644.737593
  66.012500, 102603.245625
  67.104211, 102541.302904
  68.201810, 102479.568134
  69.313096, 102417.603944
  70.437404, 102355.453663
  71.568049, 102293.487996
  72.711173, 102231.370890
  73.864558, 102169.226063
  75.038009, 102106.533588
  76.218620, 102043.989069
  77.415016, 101981.138618
  78.623101, 101918.203279
  79.842989, 101855.180288
  81.072699, 101792.173998
  82.315751, 101729.006743
  83.563161, 101666.134434
  84.834472, 101602.577933
  86.119865, 101538.839670
  87.411402, 101475.313917
  88.712041, 101411.852881
  90.027762, 101348.167688
  91.356882, 101284.345146
  92.696423, 101220.530850
  94.054656, 101156.336253
  95.422484, 101092.196176
  96.801155, 101028.052537
  98.194391, 100963.735277
  99.602269, 100899.245933
 101.023408, 100834.651959
 102.450777, 100770.272805
 102.741097, 100757.238533
 102.930219, 100748.758496
 103.061226, 100742.889301
 103.078231, 100742.127752
 103.103847, 100740.980713
 103.112894, 100740.575655
 103.115672, 100740.451276
 103.136802, 100739.503261
 103.157021, 100738.596259
 103.260008, 100733.977806
 103.752776, 100711.914466
 105.105936, 100651.621095
 106.564394, 100587.110136
 108.047219, 100522.015757
 109.549303, 100456.573746
 111.061859, 100391.171524
 112.588354, 100325.660966
 114.117774, 100260.513024
 115.666346, 100195.037099
 117.228220, 100129.486072
 118.800143, 100063.997648
 120.395895, 99998.003764
 122.000908, 99932.112360
 123.620338, 99866.112881
 125.255598, 99799.951789
 126.902868, 99733.786480
 128.562233, 99667.614767
 130.236708, 99601.318913
 131.926422, 99534.897544
 133.626618, 99468.539416
 135.344329, 99401.972677
 137.079166, 99335.217698
 138.818017, 99268.778757
 140.572859, 99202.197499
 142.344329, 99135.453963
 144.123422, 99068.888403
 145.921620, 99002.073053
 147.733596, 98935.209992
 149.562124, 98868.199951
 149.929216, 98854.802566
 151.091783, 98812.494396
 151.164953, 98809.837707
 151.179179, 98809.321263
 151.182336, 98809.206654
 151.186745, 98809.046191
 151.219135, 98807.867523
 151.377554, 98802.104678
 152.112595, 98775.410045
 154.067346, 98704.769395
 155.945660, 98637.363749
 157.842951, 98569.738915
 159.746554, 98502.347219
 161.668060, 98434.778924
 163.602940, 98367.196267
 165.551827, 98299.578720
 167.519011, 98231.780750
 169.500186, 98163.953971
 171.497863, 98096.014858
 173.509403, 98028.055683
 175.526525, 97960.354955
 177.564456, 97892.402586
 179.622763, 97824.218939
 181.693401, 97756.073494
 183.776558, 97687.960488
 185.881204, 97619.589990
 187.989859, 97551.530375
 190.114564, 97483.391953
 192.258399, 97415.079458
 194.415443, 97346.784161
 196.583905, 97278.563063
 198.769600, 97210.234645
 200.970071, 97141.878120
 203.194880, 97073.200861
 205.430517, 97004.623138
 207.686720, 96935.848339
 208.139408, 96922.101099
 209.729953, 96873.935502
 209.749181, 96873.354529
 209.756189, 96873.142776
 209.758790, 96873.064130
 209.761236, 96872.990025
 209.785696, 96872.248981
 209.928339, 96867.928382
 210.554529, 96848.981334
 212.364401, 96794.400791
 214.683335, 96724.859285
 216.987738, 96656.181997
 219.315930, 96587.222690
 221.654313, 96518.386676
 224.005063, 96449.609358
 226.379881, 96380.551581
 228.771253, 96311.436078
 231.175707, 96242.364472
 233.594849, 96173.291399
 236.021407, 96104.423759
 238.477486, 96035.137274
 240.945064, 95965.944431
 243.432171, 95896.621555
 245.931253, 95827.380749
 248.440717, 95758.265472
 250.978154, 95688.794435
 253.523409, 95619.522000
 256.082147, 95550.292961
 258.668528, 95480.727974
 261.274648, 95411.044850
 263.893236, 95341.439459
 266.518709, 95272.058728
 269.164369, 95202.551446
 271.824367, 95133.073315
 274.500293, 95063.583767
 277.198968, 94993.908545
 277.739079, 94980.012147
 278.325932, 94964.931267
 278.679165, 94955.863029
 278.991749, 94947.844001
 279.246071, 94941.323588
 279.434463, 94936.495772
 279.615308, 94931.863177
 279.623749, 94931.646985
 279.627299, 94931.556012
 279.630752, 94931.467430
 279.660114, 94930.714128
 279.843653, 94926.006479
 280.595044, 94906.752890
 283.427964, 94834.436433
 286.175775, 94764.701963
 288.936410, 94695.042132
 291.711153, 94625.424766
 294.507808, 94555.656102
 297.318636, 94485.931345
 300.145795, 94416.197816
 302.987753, 94346.494279
 305.846338, 94276.776954
 308.723236, 94207.006439
 311.620426, 94137.137198
 314.532238, 94067.307660
 317.448214, 93997.767034
 320.393137, 93927.925544
 323.347365, 93858.251325
 326.324688, 93788.420222
 329.310250, 93718.781572
 332.327734, 93648.785492
 335.349304, 93579.079413
 338.386562, 93509.394325
 341.438895, 93439.744988
 344.511166, 93370.021926
 347.604055, 93300.212168
 350.704518, 93230.610375
 353.839834, 93160.606869
 356.987101, 93090.716561
 360.160087, 93020.635527
 360.796014, 93006.635455
 361.201240, 92997.722192
 361.586705, 92989.249269
 361.659649, 92987.646507
 361.703413, 92986.685005
 361.735701, 92985.975546
 361.765331, 92985.324508
 361.953803, 92981.184113
 362.848039, 92961.557407
 365.728863, 92898.529862
 368.937671, 92828.684159
 372.161457, 92758.887219
 375.412127, 92688.883686
 378.680043, 92618.883953
 381.955301, 92549.099612
 385.242379, 92479.433795
 388.553794, 92409.622602
 391.886975, 92339.723284
 395.227949, 92270.029135
 398.596320, 92200.132377
 401.979471, 92130.297130
 405.385783, 92060.351993
 408.795997, 91990.692240
 412.225858, 91920.995482
 415.672467, 91851.321955
 419.139469, 91781.599371
 422.621972, 91711.927286
 426.118875, 91642.327968
 429.642141, 91572.565211
 433.171370, 91503.043543
 436.723850, 91433.422540
 440.306750, 91363.565480
 443.899823, 91293.868904
 447.499043, 91224.409046
 451.113527, 91155.008928
 454.760226, 91085.345811
 455.489822, 91071.450801
 456.126456, 91059.337737
 456.616693, 91050.017435
 456.989318, 91042.937401
 457.064886, 91041.502019
 457.073451, 91041.339340
 457.084602, 91041.127809
 457.094728, 91040.935733
 457.171511, 91039.479481
 457.647800, 91030.449671
 459.382928, 90997.604253
 463.036957, 90928.691110
 466.725943, 90859.468132
 470.445746, 90790.018235
 474.178602, 90720.675208
 477.934868, 90651.247673
 481.710656, 90581.809427
 485.497755, 90512.511688
 489.306270, 90443.170075
 493.136907, 90373.773635
 496.985561, 90304.398216
 500.843816, 90235.195285
 504.716011, 90166.086251
 508.612141, 90096.893856
 512.527721, 90027.699570
 516.459287, 89958.565409
 520.412235, 89889.397491
 524.370160, 89820.482458
 528.350989, 89751.507954
 532.349744, 89682.561669
 536.362723, 89613.707742
 540.398313, 89544.803172
 544.451969, 89475.926928
 548.531128, 89406.954375
 552.630030, 89337.984809
 556.745692, 89269.069188
 560.879547, 89200.184150
 565.019227, 89131.535069
 565.851400, 89117.774899
 566.520265, 89106.724696
 566.995372, 89098.880744
 567.011274, 89098.618271
 567.030483, 89098.301086
 567.222584, 89095.129361
 568.402133, 89075.669731
 571.831284, 89019.247673
 576.039458, 88950.311532
 580.250514, 88881.659795
 584.481792, 88813.008937
 588.729800, 88744.416418
 592.987426, 88675.996612
 597.268864, 88607.521790
 601.569454, 88539.067948
 605.882341, 88470.744333
 610.222214, 88402.319236
 614.571223, 88334.074773
 618.936985, 88265.890889
 623.333405, 88197.552313
 627.746050, 88129.285200
 632.171336, 88061.144812
 636.622227, 87992.932361
 641.084553, 87924.865707
 645.568340, 87856.792143
 650.077879, 87788.648311
 654.588773, 87720.802464
 659.128783, 87652.837055
 663.684865, 87584.948865
 668.265462, 87517.013094
 672.859370, 87449.196630
 677.469502, 87381.456338
 682.086298, 87313.931850
 686.724870, 87246.401924
 691.389666, 87178.803517
 692.325444, 87165.280542
 692.936479, 87156.457186
 692.970794, 87155.961830
 693.021779, 87155.225873
 693.030830, 87155.095239
 693.035604, 87155.026311
 693.043783, 87154.907079
 693.111827, 87153.915082
 693.471816, 87148.668016
 694.921236, 87127.560715
 699.987335, 87054.021610
 704.696366, 86985.992779
 709.427237, 86917.962570
 714.164100, 86850.158574
 718.929627, 86782.256594
 720.531678, 86759.499472
 723.704792, 86714.528448
 728.493832, 86646.627645
 733.297111, 86577.433922
 738.107872, 86506.999544
 742.921752, 86435.444337
 747.732808, 86362.911677
 752.545890, 86289.398377
 757.365690, 86214.894433
 762.181979, 86139.577430
 766.995537, 86063.511811
 771.826638, 85986.478054
 776.650491, 85908.794875
 781.476769, 85830.453118
 786.297479, 85751.570591
 791.124707, 85672.062945
 795.942921, 85592.130290
 800.766618, 85511.681687
 805.582860, 85430.869868
 810.411051, 85349.538157
 815.224859, 85267.967519
 820.041596, 85186.097408
 824.857576, 85103.926793
 829.669799, 85021.540595
 834.481920, 84938.943838
 839.300624, 84856.065068
 839.492831, 84828.284650
 839.864775, 84822.806441
 839.942768, 84819.894918
 839.983697, 84818.992070
 840.003662, 84818.536226
 840.061577, 84817.741426
 840.067298, 84817.364047
 840.071164, 84817.287545
 840.073381, 84817.240545
 840.074144, 84817.219570
 840.074980, 84817.205363
 840.079819, 84817.142225
 840.102698, 84816.838983
 840.162349, 84815.993578
 840.284386, 84814.195600
 840.552806, 84810.290949
 840.901369, 84804.634202
 841.250129, 84798.547061
 841.598493, 84792.464473
 841.947774, 84786.373777
 842.297276, 84780.276365
 842.646476, 84774.182310
 842.996381, 84768.082321
 843.346606, 84761.975653
 843.695001, 84755.890233
 844.044751, 84749.799465
 844.395707, 84743.687921
 844.746979, 84737.567118
 845.098083, 84731.447721
 845.449083, 84725.331616
 845.800884, 84719.207677
 846.152543, 84713.082255
 846.505016, 84706.949120
 846.858021, 84700.806442
 847.210585, 84694.667381
 847.563840, 84688.523840
 847.917662, 84682.371109
 848.271782, 84676.213082
 848.625906, 84670.054781
 848.979814, 84663.900446
 849.334930, 84657.734470
 849.690284, 84651.560489
 850.045856, 84645.384139
 850.401251, 84639.210221
 850.757589, 84633.027766
 851.114040, 84626.840340
 851.469197, 84620.669147
 851.826407, 84614.482737
 852.183974, 84608.282353
 852.541839, 84602.078230
 852.898788, 84595.884927
 853.257243, 84589.680967
 853.615663, 84583.470825
 853.974822, 84577.254180
 854.334363, 84571.030868
 854.694299, 84564.802772
 855.053998, 84558.577209
 855.413521, 84552.357088
 855.773972, 84546.129263
 856.134370, 84539.898870
 856.496057, 84533.655996
 856.858001, 84527.404976
 857.220294, 84521.150667
 857.582677, 84514.895568
 857.945380, 84508.638529
 858.308190, 84502.380724
 858.671573, 84496.118044
 859.035085, 84489.852964
 859.399355, 84483.580841
 859.764400, 84477.297903
 860.129350, 84471.014054
 860.493362, 84464.743961
 860.858402, 84458.470070
 861.225040, 84452.174576
 861.592166, 84445.866864
 861.959402, 84439.557710
 862.326714, 84433.249718
 862.693513, 84426.949799
 863.062302, 84420.633050
 863.430060, 84414.319128
 863.798692, 84408.004146
 864.167362, 84401.686440
 864.537786, 84395.351617
 864.908799, 84389.002808
 865.279633, 84382.655497
 865.649849, 84376.319142
 866.021852, 84369.969400
 866.393397, 84363.617305
 866.766128, 84357.257727
 867.139998, 84350.881559
 867.514103, 84344.499209
 867.885991, 84338.143325
 868.260052, 84331.779623
 868.635400, 84325.392030
 869.010764, 84318.999976
 869.385899, 84312.613743
 869.762689, 84306.214009
 870.139062, 84299.812498
 870.517276, 84293.396690
 870.895810, 84286.969920
 871.274428, 84280.543916
 871.654430, 84274.105850
 872.032701, 84267.682126
 872.414221, 84261.236938
 872.794896, 84254.785226
 873.174405, 84250.644816
 873.556445, 84246.481191
 873.937734, 84242.330174
 874.317134, 84238.204087
 874.701363, 84234.029934
 875.084555, 84229.871510
 875.467792, 84225.717075
 875.851954, 84221.557084
 876.236101, 84217.401754
 876.621235, 84213.240263
 877.006560, 84209.081244
 877.392178, 84204.923589
 877.777200, 84200.776896
 878.164472, 84196.610550
 878.551096, 84192.455745
 878.937330, 84188.309702
 879.325825, 84184.144007
 879.714601, 84179.979940
 880.102235, 84175.832709
 880.491376, 84171.674015
 880.880682, 84167.518209
 881.271810, 84163.347654
 881.662914, 84159.182057
 882.052442, 84155.037945
 882.444949, 84150.866868
 882.838255, 84146.692079
 883.229935, 84142.539290
 883.620946, 84138.398335
 884.015672, 84134.222836
 884.410509, 84130.050981
 884.804443, 84125.893496
 885.198810, 84121.736256
 885.595195, 84117.562611
 885.990141, 84113.408974
 886.385694, 84109.253811
 886.782605, 84105.089280
 887.180388, 84100.920520
 887.578372, 84096.754589
 887.976864, 84092.588287
 888.375950, 84088.420750
 888.774219, 84084.266701
 889.173849, 84080.103442
 889.575406, 84075.925143
 889.975723, 84071.764762
 890.376638, 84067.603206
 890.778621, 84063.435628
 891.182506, 84059.253435
 891.586643, 84055.073751
 891.991701, 84050.889706
 892.397655, 84046.701574
 892.803093, 84042.523938
 893.209943, 84038.336968
 893.617726, 84034.145631
 894.026906, 84029.945194
 894.434215, 84025.769230
 894.841760, 84021.596078
 895.251427, 84017.406492
 895.661255, 84013.220581
 896.072970, 84009.020739
 896.482655, 84004.846940
 896.894106, 84000.660502
 897.306055, 83996.474384
 897.718641, 83992.287192
 898.133139, 83988.086036
 898.547987, 83983.886812
 898.961744, 83979.704075
 899.375847, 83975.523296
 899.792328, 83971.324028
 900.209435, 83967.123992
 900.627168, 83962.923207
 901.045177, 83958.725235
 901.462895, 83954.535754
 901.882163, 83950.336338
 902.301894, 83946.137918
 902.720086, 83941.960502
 903.138455, 83937.786927
 903.560162, 83933.585727
 903.983525, 83929.373772
 904.133924, 83927.878873
 904.409721, 83925.139442
 904.833388, 83920.936030
 905.257768, 83916.731314
 905.682407, 83912.529845
 906.108841, 83908.316449
 906.536659, 83904.095269
 906.964676, 83899.878027
 907.394874, 83895.645247
 907.824350, 83891.425532
 908.252892, 83887.220940
 908.683696, 83883.000128
 909.115336, 83878.777141
 909.547702, 83874.553109
 909.980131, 83870.334512
 910.413631, 83866.111538
 910.849230, 83861.874271
 911.282299, 83857.667710
 911.717617, 83853.445433
 912.153633, 83849.222568
 912.590829, 83844.994478
 913.028321, 83840.769753
 913.468105, 83836.529167
 913.908063, 83832.293210
 914.349905, 83828.045465
 914.790883, 83823.812374
 915.233997, 83819.565168
 915.675874, 83815.336209
 916.120350, 83811.088806
 916.564460, 83806.851359
 917.010473, 83802.602240
 917.457537, 83798.349648
 917.902923, 83794.119531
 918.351071, 83789.869749
 918.798279, 83785.635432
 919.249290, 83781.371770
 919.698910, 83777.127894
 920.150205, 83772.874896
 920.599971, 83768.642967
 921.052123, 83764.395302
 921.503595, 83760.160731
 921.954525, 83755.937949
 922.412501, 83751.656036
 922.869335, 83747.391706
 923.326736, 83743.128969
 923.785212, 83738.863149
 924.244594, 83734.595868
 924.704367, 83730.331940
 925.165232, 83726.064903
 925.623349, 83721.830273
 926.087084, 83717.550788
 926.549914, 83713.286763
 927.013775, 83709.020362
 927.478672, 83704.751592
 927.945294, 83700.474195
 928.412907, 83696.194975
 928.880338, 83691.924679
 929.348112, 83687.658530
 929.818446, 83683.376362
 930.289692, 83679.093277
 930.762228, 83674.805901
 931.236008, 83670.514705
 931.710070, 83666.228445
 932.184868, 83661.943038
 932.658244, 83657.677971
 933.134160, 83653.397555
 933.612030, 83649.107184
 934.087636, 83644.844717
 934.567406, 83640.552599
 935.048616, 83636.255339
 935.529474, 83631.968968
 936.011876, 83627.676622
 936.494840, 83623.387092
 936.980225, 83619.083942
 937.465804, 83614.786987
 937.950737, 83610.503653
 938.438325, 83606.204823
 938.928015, 83601.895519
 939.413555, 83597.630688
 939.902698, 83593.342235
 940.391251, 83589.067005
 940.881363, 83584.786202
 941.372496, 83580.504608
 941.864693, 83576.221894
 942.359761, 83571.922451
 942.857829, 83567.605298
 943.351624, 83563.333460
 943.851260, 83559.019475
 944.348766, 83554.732270
 944.848012, 83550.438488
 945.345280, 83546.170109
 945.846638, 83541.875092
 946.351392, 83537.559584
 946.858017, 83533.236770
 947.362819, 83528.938169
 947.865509, 83524.666143
 948.371144, 83520.377738
 948.881761, 83516.055901
 949.389569, 83511.766622
 949.899087, 83507.471710
 950.410237, 83503.171917
 950.923776, 83498.860981
 951.437615, 83494.556512
 951.953527, 83490.243729
 952.469375, 83485.940544
 952.986032, 83481.639712
 953.501649, 83477.356619
 954.016303, 83473.090567
 954.532990, 83468.816764
 955.053867, 83464.517536
 955.576415, 83460.213831
 956.098858, 83455.920323
 956.622691, 83451.624771
 957.145692, 83447.345407
 957.670971, 83443.056833
 958.201524, 83438.734792
 958.725188, 83434.478337
 959.251873, 83430.206809
 959.784224, 83425.898997
 960.316077, 83421.604922
 960.848496, 83417.316011
 961.381062, 83413.035658
 961.914123, 83408.761089
 962.449262, 83404.479675
 962.984252, 83400.209304
 963.516395, 83395.971426
 964.053756, 83391.701895
 964.589859, 83387.452254
 965.133808, 83383.150546
 965.676149, 83378.871716
 966.221265, 83374.581202
 966.768534, 83370.284065
 967.311559, 83366.030458
 967.858600, 83361.755691
 968.404613, 83357.499269
 968.953987, 83353.227046
 969.503781, 83348.961993
 970.058159, 83344.671974
 970.610715, 83340.406635
 971.161511, 83336.165395
 971.717637, 83331.893773
 972.275142, 83327.622311
 972.832792, 83323.360515
 973.389055, 83319.120062
 973.951095, 83314.846469
 974.508791, 83310.616743
 975.070450, 83306.367866
 975.633942, 83302.116136
 976.201913, 83297.841768
 976.770649, 83293.572875
 977.331792, 83289.372004
 977.897346, 83285.149182
 978.469820, 83280.886025
 979.035139, 83276.687350
 979.603100, 83272.480248
 980.175885, 83268.248797
 980.750836, 83264.012842
 981.321665, 83259.818652
 981.897527, 83255.598998
 982.473732, 83251.388402
 983.052840, 83247.168272
 983.625005, 83243.010229
 984.197809, 83238.858994
 984.779703, 83234.653620
 985.360655, 83230.466853
 985.941119, 83226.295389
 986.521139, 83222.138878
 987.104428, 83217.970811
 987.689776, 83213.800001
 988.278369, 83209.618158
 988.870422, 83205.423975
 989.465167, 83201.223082
 990.056569, 83197.058087
 990.648440, 83192.902070
 991.240986, 83188.753607
 991.834452, 83184.611053
 992.428941, 83180.473746
 993.025653, 83176.333445
 993.622671, 83172.203523
 994.222592, 83168.066133
 994.824731, 83163.926156
 995.428198, 83159.789832
 996.032796, 83155.658593
 996.639483, 83151.526001
 997.247239, 83147.399109
 997.852657, 83143.301007
 998.460082, 83139.202284
 999.072379, 83135.083838
 999.681559, 83130.999454
1000.292775, 83126.914560
1000.899114, 83122.875264
1001.510006, 83118.818742
1002.120892, 83114.775416
1002.728692, 83110.765573
1003.349996, 83106.680115
1003.969910, 83102.617365
1004.587639, 83098.582435
1005.201197, 83094.588075
1005.823731, 83090.548874
1006.447626, 83086.514575
1007.071915, 83082.491495
1007.692653, 83078.504955
1008.318504, 83074.499367
1008.946420, 83070.494478
1009.574509, 83066.502441
1010.197854, 83062.554358
1010.821012, 83058.621195
1011.452906, 83054.646937
1012.084468, 83050.688884
1012.722663, 83046.703615
1013.348999, 83042.806426
1013.982920, 83038.876198
1014.618774, 83034.948287
1015.254374, 83031.036271
1015.891094, 83027.131719
1016.530664, 83023.224169
1017.169599, 83019.334980
1017.811159, 83015.444391
1018.451850, 83011.573643
1019.096384, 83007.694384
1019.741425, 83003.826834
1020.391852, 82999.941956
1021.037334, 82996.101467
1021.683861, 82992.269597
1022.322445, 82988.499382
1022.970497, 82984.688085
1023.616963, 82980.900984
1024.278040, 82977.043660
1024.935674, 82973.221848
1025.588841, 82969.441214
1026.241230, 82965.680237
1026.895778, 82961.922030
1027.543317, 82958.219074
1028.199395, 82954.482502
1028.858597, 82950.743572
1029.517605, 82947.021208
1030.176674, 82943.313968
1030.841868, 82939.587963
1031.500318, 82935.915258
1032.170245, 82932.194390
1032.826019, 82928.567621
1033.498513, 82924.864294
1034.159121, 82921.242126
1034.822954, 82917.617941
1035.493069, 82913.975400
1036.158857, 82910.372238
1036.834667, 82906.731009
1037.496210, 82903.182435
1038.163755, 82899.617485
1038.835563, 82896.045826
1039.510909, 82892.471591
1040.190860, 82888.889433
1040.860527, 82885.377584
1041.542433, 82881.818003
1042.221446, 82878.290023
1042.899886, 82874.781465
1043.573315, 82871.315079
1044.248476, 82867.856039
1044.931980, 82864.370844
1045.620515, 82860.876874
1046.300130, 82857.444775
1046.987652, 82853.989544
1047.679456, 82850.529846
1048.357573, 82847.155197
1049.044518, 82843.753374
1049.730964, 82840.370878
1050.411813, 82837.032599
1051.105302, 82833.649387
1051.785615, 82830.347168
1052.472936, 82827.027737
1053.164233, 82823.706150
1053.851047, 82820.423031
1054.551060, 82817.094179
1055.243553, 82813.818339
1055.943982, 82810.522412
1056.638366, 82807.272255
1057.332559, 82804.040238
1058.027745, 82800.820884
1058.719460, 82797.634764
1059.417349, 82794.437561
1060.120364, 82791.234501
1060.819724, 82788.065645
1061.515536, 82784.930241
1062.218784, 82781.778938
1062.914673, 82778.678040
1063.617190, 82775.565193
1064.321811, 82772.460771
1065.023265, 82769.387959
1065.730381, 82766.308170
1066.444157, 82763.217538
1067.152975, 82760.166422
1067.860384, 82757.139308
1068.562443, 82754.152804
1069.271466, 82751.154592
1069.978250, 82748.183763
1070.686129, 82745.226261
1071.392929, 82742.291169
1072.105677, 82739.349498
1072.814515, 82736.442006
1073.525827, 82733.542452
1074.236062, 82730.665368
1074.948686, 82727.796762
1075.663801, 82724.936413
1076.372344, 82722.120411
1077.087757, 82719.295346
1077.807846, 82716.470326
1078.526689, 82713.668712
1079.239989, 82710.906993
1079.962582, 82708.127875
1080.437592, 82706.311150
