Time, Horizontal Forces
 142.344329,    0.000000
 144.123422,    0.000000
 145.921620,    0.000000
 147.733596,    0.000000
 149.562124,    0.000000
 149.929216,    0.000000
 151.091783,    0.000000
 151.164953,    0.000000
 151.179179,    0.000000
 151.182336,    0.000000
 151.186745,    0.000000
 151.219135,    0.000000
 151.377554,    0.000000
 152.112595,    0.000000
 154.067346,    0.000000
 155.945660,    0.000000
 157.842951,    0.000000
 159.746554,    0.000000
 161.668060,    0.000000
 163.602940,    0.000000
 165.551827,    0.000000
 167.519011,    0.000000
 169.500186,    0.000000
 171.497863,    0.000000
 173.509403,    0.000000
 175.526525,    0.000000
 177.564456,    0.000000
 179.622763,    0.000000
 181.693401,    0.000000
 183.776558,    0.000000
 185.881204,    0.000000
 187.989859,    0.000000
 190.114564,    0.000000
 192.258399,    0.000000
 194.415443,    0.000000
 196.583905,    0.000000
 198.769600,    0.000000
 200.970071,    0.000000
 203.194880,    0.000000
 205.430517,    0.000000
 207.686720,    0.000000
 208.139408,    0.000000
 209.729953,    0.000000
 209.749181,    0.000000
 209.756189,    0.000000
 209.758790,    0.000000
 209.761236,    0.000000
 209.785696,    0.000000
 209.928339,    0.000000
 210.554529,    0.000000
 212.364401,    0.000000
 214.683335,    0.000000
 216.987738,    0.000000
 219.315930,    0.000000
 221.654313,    0.000000
 224.005063,    0.000000
 226.379881,    0.000000
 228.771253,    0.000000
 231.175707,    0.000000
 233.594849,    0.000000
 236.021407,    0.000000
 238.477486,    0.000000
 240.945064,    0.000000
 243.432171,    0.000000
 245.931253,    0.000000
 248.440717,    0.000000
 250.978154,    0.000000
 253.523409,    0.000000
 256.082147,    0.000000
 258.668528,    0.000000
 261.274648,    0.000000
 263.893236,    0.000000
 266.518709,    0.000000
 269.164369,    0.000000
 271.824367,    0.000000
 274.500293,    0.000000
 277.198968,    0.000000
 277.739079,    0.000000
 278.325932,    0.000000
 278.679165,    0.000000
 278.991749,    0.000000
 279.246071,    0.000000
 279.434463,    0.000000
 279.615308,    0.000000
 279.623749,    0.000000
 279.627299,    0.000000
 279.630752,    0.000000
 279.660114,    0.000000
 279.843653,    0.000000
 280.595044,    0.000000
 283.427964,    0.000000
 286.175775,    0.000000
 288.936410,    0.000000
 291.711153,    0.000000
 294.507808,    0.000000
 297.318636,    0.000000
 300.145795,    0.000000
 302.987753,    0.000000
 305.846338,    0.000000
 308.723236,    0.000000
 311.620426,    0.000000
 314.532238,    0.000000
 317.448214,    0.000000
 320.393137,    0.000000
 323.347365,    0.000000
 326.324688,    0.000000
 329.310250,    0.000000
 332.327734,    0.000000
 335.349304,    0.000000
 338.386562,    0.000000
 341.438895,    0.000000
 344.511166,    0.000000
 347.604055,    0.000000
 350.704518,    0.000000
 353.839834,    0.000000
 356.987101,    0.000000
 360.160087,    0.000000
 360.796014,    0.000000
 361.201240,    0.000000
 361.586705,    0.000000
 361.659649,    0.000000
 361.703413,    0.000000
 361.735701,    0.000000
 361.765331,    0.000000
 361.953803,    0.000000
 362.848039,    0.000000
 365.728863,    0.000000
 368.937671,    0.000000
 372.161457,    0.000000
 375.412127,    0.000000
 378.680043,    0.000000
 381.955301,    0.000000
 385.242379,    0.000000
 388.553794,    0.000000
 391.886975,    0.000000
 395.227949,    0.000000
 398.596320,    0.000000
 401.979471,    0.000000
 405.385783,    0.000000
 408.795997,    0.000000
 412.225858,    0.000000
 415.672467,    0.000000
 419.139469,    0.000000
 422.621972,    0.000000
 426.118875,    0.000000
 429.642141,    0.000000
 433.171370,    0.000000
 436.723850,    0.000000
 440.306750,    0.000000
 443.899823,    0.000000
 447.499043,    0.000000
 451.113527,    0.000000
 454.760226,    0.000000
 455.489822,    0.000000
 456.126456,    0.000000
 456.616693,    0.000000
 456.989318,    0.000000
 457.064886,    0.000000
 457.073451,    0.000000
 457.084602,    0.000000
 457.094728,    0.000000
 457.171511,    0.000000
 457.647800,    0.000000
 459.382928,    0.000000
 463.036957,    0.000000
 466.725943,    0.000000
 470.445746,    0.000000
 474.178602,    0.000000
 477.934868,    0.000000
 481.710656,    0.000000
 485.497755,    0.000000
 489.306270,    0.000000
 493.136907,    0.000000
 496.985561,    0.000000
 500.843816,    0.000000
 504.716011,    0.000000
 508.612141,    0.000000
 512.527721,    0.000000
 516.459287,    0.000000
 520.412235,    0.000000
 524.370160,    0.000000
 528.350989,    0.000000
 532.349744,    0.000000
 536.362723,    0.000000
 540.398313,    0.000000
 544.451969,    0.000000
 548.531128,    0.000000
 552.630030,    0.000000
 556.745692,    0.000000
 560.879547,    0.000000
 565.019227,    0.000000
 565.851400,    0.000000
 566.520265,    0.000000
 566.995372,    0.000000
 567.011274,    0.000000
 567.030483,    0.000000
 567.222584,    0.000000
 568.402133,    0.000000
 571.831284,    0.000000
 576.039458,    0.000000
 580.250514,    0.000000
 584.481792,    0.000000
 588.729800,    0.000000
 592.987426,    0.000000
 597.268864,    0.000000
 601.569454,    0.000000
 605.882341,    0.000000
 610.222214,    0.000000
 614.571223,    0.000000
 618.936985,    0.000000
 623.333405,    0.000000
 627.746050,    0.000000
 632.171336,    0.000000
 636.622227,    0.000000
 641.084553,    0.000000
 645.568340,    0.000000
 650.077879,    0.000000
 654.588773,    0.000000
 659.128783,    0.000000
 663.684865,    0.000000
 668.265462,    0.000000
 672.859370,    0.000000
 677.469502,    0.000000
 682.086298,    0.000000
 686.724870,    0.000000
 691.389666,    0.000000
 692.325444,    0.000000
 692.936479,    0.000000
 692.970794,    0.000000
 693.021779,    0.000000
 693.030830,    0.000000
 693.035604,    0.000000
 693.043783,    0.000000
 693.111827,    0.000000
 693.471816,    0.000000
 694.921236,    0.000000
 699.987335,    0.000000
 704.696366,    0.000000
 709.427237,    0.000000
 714.164100,    0.000000
 718.929627,    0.000000
 720.531678,    0.000000
 723.704792,    0.000000
 728.493832,    0.000000
 733.297111,    0.000000
 738.107872,    0.000000
 742.921752,    0.000000
 747.732808,    0.000000
 752.545890,    0.000000
 757.365690,    0.000000
 762.181979,    0.000000
 766.995537,    0.000000
 771.826638,    0.000000
 776.650491,    0.000000
 781.476769,    0.000000
 786.297479,    0.000000
 791.124707,    0.000000
 795.942921,    0.000000
 800.766618,    0.000000
 805.582860,    0.000000
 810.411051,    0.000000
 815.224859,    0.000000
 820.041596,    0.000000
 824.857576,    0.000000
 829.669799,    0.000000
 834.481920,    0.000000
 839.300624,    0.000000
 839.492831,    0.000000
 839.864775,    0.000000
 839.942768,    1.979439
 839.983697,    3.025893
 840.003662,    3.538334
 840.061577,    5.028667
 840.067298,    5.176630
 840.071164,    5.276680
 840.073381,    5.334075
 840.074144,    5.353834
 840.074980,    5.375468
 840.079819,    5.500798
 840.102698,    6.093771
 840.162349,    7.644222
 840.284386,   10.838183
 840.552806,   17.964307
 840.901369,   27.472614
 841.250129,   37.302378
 841.598493,   47.436407
 841.947774,   57.912920
 842.297276,   68.712421
 842.646476,   79.818496
 842.996381,   91.263081
 843.346606,  103.034700
 843.695001,  115.059453
 844.044751,  127.445269
 844.395707,  140.190061
 844.746979,  153.263486
 845.098083,  166.647547
 845.449083,  180.343976
 845.800884,  194.388378
 846.152543,  208.743965
 846.505016,  223.450065
 846.858021,  238.496441
 847.210585,  253.841715
 847.563840,  269.534811
 847.917662,  285.571578
 848.271782,  301.940810
 848.625906,  318.628948
 848.979814,  335.625185
 849.334930,  352.998409
 849.690284,  370.703016
 850.045856,  388.738362
 850.401251,  407.084194
 850.757589,  425.798668
 851.114040,  444.839540
 851.469197,  464.130121
 851.826407,  483.851893
 852.183974,  503.914560
 852.541839,  524.315334
 852.898788,  544.984292
 853.257243,  566.061362
 853.615663,  587.457959
 853.974822,  609.220652
 854.334363,  631.329053
 854.694299,  653.784734
 855.053998,  676.548228
 855.413521,  699.622414
 855.773972,  723.078567
 856.134370,  746.853946
 856.496057,  771.037877
 856.858001,  795.563462
 857.220294,  820.437303
 857.582677,  845.641917
 857.945380,  871.193470
 858.308190,  897.077171
 858.671573,  923.326699
 859.035085,  949.910593
 859.399355,  976.875600
 859.764400, 1004.224599
 860.129350, 1031.893193
 860.493362, 1059.816014
 860.858402, 1088.142998
 861.225040, 1116.921283
 861.592166, 1146.066590
 861.959402, 1175.549347
 862.326714, 1205.366803
 862.693513, 1235.470254
 863.062302, 1266.066048
 863.430060, 1296.905288
 863.798692, 1328.146582
 864.167362, 1359.720258
 864.537786, 1391.774581
 864.908799, 1424.211921
 865.279633, 1456.965583
 865.649849, 1489.995412
 866.021852, 1523.516386
 866.393397, 1557.328330
 866.766128, 1591.580931
 867.139998, 1626.272546
 867.514103, 1661.321047
 867.885991, 1696.494455
 868.260052, 1732.206063
 868.635400, 1768.375777
 869.010764, 1804.882992
 869.385899, 1841.703219
 869.762689, 1879.022210
 870.139062, 1916.636617
 870.517276, 1954.773009
 870.895810, 1993.280960
 871.274428, 2032.136532
 871.654430, 2071.474481
 872.032701, 2110.972244
 872.414221, 2151.149994
 872.794896, 2191.580622
 873.174405, 2231.986188
 873.556445, 2272.760758
 873.937734, 2313.554408
 874.317134, 2354.244452
 874.701363, 2395.552275
 875.084555, 2436.848572
 875.467792, 2478.249251
 875.851954, 2519.849872
 876.236101, 2561.548643
 876.621235, 2603.454613
 877.006560, 2645.481379
 877.392178, 2687.640294
 877.777200, 2729.833750
 878.164472, 2772.374077
 878.551096, 2814.943569
 878.937330, 2857.569975
 879.325825, 2900.546390
 879.714601, 2943.654587
 880.102235, 2986.736526
 880.491376, 3030.086254
 880.880682, 3073.555032
 881.271810, 3117.328353
 881.662914, 3161.200290
 882.052442, 3204.995736
 882.444949, 3249.227394
 882.838255, 3293.650764
 883.229935, 3337.991630
 883.620946, 3382.357089
 884.015672, 3427.245669
 884.410509, 3472.248943
 884.804443, 3517.250598
 885.198810, 3562.403144
 885.595195, 3607.888717
 885.990141, 3653.310708
 886.385694, 3698.903965
 886.782605, 3744.755568
 887.180388, 3790.810138
 887.578372, 3836.990195
 887.976864, 3883.331493
 888.375950, 3929.844181
 888.774219, 3976.363686
 889.173849, 4023.144366
 889.575406, 4070.253556
 889.975723, 4117.319963
 890.376638, 4164.559065
 890.778621, 4212.026740
 891.182506, 4259.822512
 891.586643, 4307.751832
 891.991701, 4355.894085
 892.397655, 4404.247052
 892.803093, 4452.642473
 893.209943, 4501.310490
 893.617726, 4550.194634
 894.026906, 4599.351406
 894.434215, 4648.387481
 894.841760, 4697.556072
 895.251427, 4747.085258
 895.661255, 4796.738541
 896.072970, 4846.725917
 896.482655, 4896.571372
 896.894106, 4946.736543
 897.306055, 4997.067432
 897.718641, 5047.581341
 898.133139, 5098.435225
 898.547987, 5149.437927
 898.961744, 5200.412062
 899.375847, 5251.534094
 899.792328, 5303.055590
 900.209435, 5354.760880
 900.627168, 5406.650367
 901.045177, 5458.680484
 901.462895, 5510.780687
 901.882163, 5563.180783
 902.301894, 5615.745493
 902.720086, 5668.223505
 903.138455, 5720.829401
 903.560162, 5773.961894
 903.983525, 5827.410652
 904.133924, 5846.424087
 904.409721, 5881.325852
 904.833388, 5935.028980
 905.257768, 5988.930388
 905.682407, 6042.972212
 906.108841, 6097.350790
 906.536659, 6152.014561
 906.964676, 6206.812596
 907.394874, 6261.999377
 907.824350, 6317.202760
 908.252892, 6372.394591
 908.683696, 6427.987013
 909.115336, 6483.796906
 909.547702, 6539.810210
 909.980131, 6595.941366
 910.413631, 6652.321501
 910.849230, 6709.084968
 911.282299, 6765.628486
 911.717617, 6822.575708
 912.153633, 6879.724398
 912.590829, 6937.138410
 913.028321, 6994.701902
 913.468105, 7052.678445
 913.908063, 7110.789361
 914.349905, 7169.261122
 914.790883, 7227.730264
 915.233997, 7286.594832
 915.675874, 7345.406780
 916.120350, 7404.677111
 916.564460, 7464.010865
 917.010473, 7523.711793
 917.457537, 7583.666534
 917.902923, 7643.508663
 918.351071, 7703.834915
 918.798279, 7764.147686
 919.249290, 7825.087055
 919.698910, 7885.952323
 920.150205, 7947.158101
 920.599971, 8008.269833
 921.052123, 8069.819428
 921.503595, 8131.390152
 921.954525, 8192.999955
 922.412501, 8255.687953
 922.869335, 8318.335027
 923.326736, 8381.175516
 923.785212, 8444.279320
 924.244594, 8507.623691
 924.704367, 8571.137923
 925.165232, 8634.919145
 925.623349, 8698.435100
 926.087084, 8762.846546
 926.549914, 8827.248898
 927.013775, 8891.911429
 927.478672, 8956.835368
 927.945294, 9022.117716
 928.412907, 9087.656430
 928.880338, 9153.287293
 929.348112, 9219.083674
 929.818446, 9285.358529
 930.289692, 9351.880505
 930.762228, 9418.703447
 931.236008, 9485.821699
 931.710070, 9553.099261
 932.184868, 9620.600775
 932.658244, 9688.018585
 933.134160, 9755.917486
 933.612030, 9824.215067
 934.087636, 9892.308249
 934.567406, 9961.117705
 935.048616, 10030.254591
 935.529474, 10099.461600
 936.011876, 10169.011730
 936.494840, 10238.763958
 936.980225, 10308.987637
 937.465804, 10379.361212
 937.950737, 10449.762513
 938.438325, 10520.671458
 938.928015, 10592.008702
 939.413555, 10662.862845
 939.902698, 10734.364512
 940.391251, 10805.901553
 940.881363, 10877.789044
 941.372496, 10949.948472
 941.864693, 11022.386824
 942.359761, 11095.371020
 942.857829, 11168.922195
 943.351624, 11241.965370
 943.851260, 11315.997039
 944.348766, 11389.837130
 944.848012, 11464.059626
 945.345280, 11538.111305
 945.846638, 11612.896505
 946.351392, 11688.314079
 946.858017, 11764.137688
 947.362819, 11839.814305
 947.865509, 11915.298850
 948.371144, 11991.350755
 948.881761, 12068.278771
 949.389569, 12144.909886
 949.899087, 12221.925243
 950.410237, 12299.313884
 950.923776, 12377.191697
 951.437615, 12455.242580
 951.953527, 12533.736288
 952.469375, 12612.348307
 952.986032, 12691.211357
 953.501649, 12770.042890
 954.016303, 12848.853764
 954.532990, 12928.102669
 955.053867, 13008.122448
 955.576415, 13088.528003
 956.098858, 13169.046292
 956.622691, 13249.907758
 957.145692, 13330.769398
 957.670971, 13412.112139
 958.201524, 13494.402492
 958.725188, 13575.752818
 959.251873, 13657.701008
 959.784224, 13740.661418
 960.316077, 13823.675101
 960.848496, 13906.907573
 961.381062, 13990.293359
 961.914123, 14073.886773
 962.449262, 14157.936886
 962.984252, 14242.093989
 963.516395, 14325.932354
 964.053756, 14410.722913
 964.589859, 14495.445332
 965.133808, 14581.540003
 965.676149, 14667.512459
 966.221265, 14754.057909
 966.768534, 14841.078592
 967.311559, 14927.556625
 967.858600, 15014.806685
 968.404613, 15102.024978
 968.953987, 15189.913087
 969.503781, 15278.001779
 970.058159, 15366.959219
 970.610715, 15455.758304
 971.161511, 15544.407390
 971.717637, 15634.048378
 972.275142, 15724.046521
 972.832792, 15814.202670
 973.389055, 15904.268323
 973.951095, 15995.404661
 974.508791, 16085.970562
 975.070450, 16177.314651
 975.633942, 16269.091984
 976.201913, 16361.735574
 976.770649, 16454.641053
 977.331792, 16546.440023
 977.897346, 16639.095066
 978.469820, 16733.020668
 979.035139, 16825.906948
 979.603100, 16919.361919
 980.175885, 17013.746560
 980.750836, 17108.625037
 981.321665, 17202.958633
 981.897527, 17298.260066
 982.473732, 17393.754847
 983.052840, 17489.867694
 983.625005, 17584.962898
 984.197809, 17680.297804
 984.779703, 17777.281937
 985.360655, 17874.245810
 985.941119, 17971.264128
 986.521139, 18068.343666
 987.104428, 18166.106235
 987.689776, 18264.350468
 988.278369, 18363.276957
 988.870422, 18462.923572
 989.465167, 18563.162852
 990.056569, 18662.977067
 990.648440, 18763.007797
 991.240986, 18863.290223
 991.834452, 18963.865526
 992.428941, 19064.751538
 993.025653, 19166.152431
 993.622671, 19267.743127
 994.222592, 19369.965921
 994.824731, 19472.705516
 995.428198, 19575.810763
 996.032796, 19679.248372
 996.639483, 19783.182790
 997.247239, 19887.439914
 997.852657, 19991.434545
 998.460082, 20095.912276
 999.072379, 20201.367588
 999.681559, 20306.424923
1000.292775, 20411.971923
1000.899114, 20516.813454
1001.510006, 20622.579375
1002.120892, 20728.481463
1002.728692, 20833.984307
1003.349996, 20941.970388
1003.969910, 21049.854942
1004.587639, 21157.497482
1005.201197, 21264.549795
1005.823731, 21373.306390
1006.447626, 21482.440072
1007.071915, 21591.781731
1007.692653, 21700.638803
1008.318504, 21810.530728
1008.946420, 21920.924242
1009.574509, 22031.486698
1010.197854, 22141.350529
1010.821012, 22251.317109
1011.452906, 22362.962863
1012.084468, 22474.688272
1012.722663, 22587.726632
1013.348999, 22698.800565
1013.982920, 22811.356107
1014.618774, 22924.392570
1015.254374, 23037.520880
1015.891094, 23150.985580
1016.530664, 23265.095351
1017.169599, 23379.228986
1017.811159, 23493.968529
1018.451850, 23608.689426
1019.096384, 23724.235467
1019.741425, 23840.009712
1020.391852, 23956.888906
1021.037334, 24073.016351
1021.683861, 24189.467865
1022.322445, 24304.621859
1022.970497, 24421.617798
1023.616963, 24538.462165
1024.278040, 24658.085673
1024.935674, 24777.224351
1025.588841, 24895.689956
1026.241230, 25014.148938
1026.895778, 25133.134694
1027.543317, 25250.978299
1028.199395, 25370.509562
1028.858597, 25490.744672
1029.517605, 25611.078775
1030.176674, 25731.557757
1030.841868, 25853.291443
1031.500318, 25973.923945
1032.170245, 26096.794343
1032.826019, 26217.200413
1033.498513, 26340.811119
1034.159121, 26462.368770
1034.822954, 26584.651298
1035.493069, 26708.223597
1036.158857, 26831.129524
1036.834667, 26956.018873
1037.496210, 27078.401110
1038.163755, 27202.023299
1038.835563, 27326.565342
1039.510909, 27451.894681
1040.190860, 27578.210958
1040.860527, 27702.746013
1041.542433, 27829.688329
1042.221446, 27956.222935
1042.899886, 28082.780517
1043.573315, 28208.531005
1044.248476, 28334.731987
1044.931980, 28462.621402
1045.620515, 28591.582609
1046.300130, 28719.001150
1046.987652, 28848.030576
1047.679456, 28977.993461
1048.357573, 29105.510923
1049.044518, 29234.814865
1049.730964, 29364.151063
1050.411813, 29492.557040
1051.105302, 29623.473172
1051.785615, 29752.025179
1052.472936, 29882.024984
1053.164233, 30012.901152
1053.851047, 30143.051528
1054.551060, 30275.828617
1055.243553, 30407.303164
1055.943982, 30540.409041
1056.638366, 30672.489355
1057.332559, 30804.655195
1058.027745, 30937.131359
1058.719460, 31069.066255
1059.417349, 31202.299282
1060.120364, 31336.632639
1060.819724, 31470.388214
1061.515536, 31603.583830
1062.218784, 31738.322597
1062.914673, 31871.769022
1063.617190, 32006.604509
1064.321811, 32141.962325
1065.023265, 32276.828931
1065.730381, 32412.901985
1066.444157, 32550.375439
1067.152975, 32687.011871
1067.860384, 32823.492904
1068.562443, 32959.055907
1069.271466, 33096.078183
1069.978250, 33232.781844
1070.686129, 33369.810720
1071.392929, 33506.743395
1072.105677, 33644.941400
1072.814515, 33782.493358
1073.525827, 33920.637130
1074.236062, 34058.682540
1074.948686, 34197.302912
1075.663801, 34336.518460
1076.372344, 34474.563307
1077.087757, 34614.055739
1077.807846, 34754.569734
1078.526689, 34894.950015
1079.239989, 35034.355020
1079.962582, 35175.684183
1080.437592, 35268.648764
