Time, Horizontal Forces
   9.960592, 10007.393959
  10.274584, 10003.870105
  10.596135, 10000.263365
  10.921004, 9996.621376
  11.256109, 9992.866670
  11.596256, 9989.057560
  11.944034, 9985.165135
  12.302659, 9981.153562
  12.662987, 9977.125189
  13.034329, 9972.976029
  13.410445, 9968.775917
  13.790406, 9964.535270
  14.183741, 9960.147887
  14.586140, 9955.662010
  14.989266, 9951.170641
  15.402553, 9946.568753
  15.485790, 9945.642255
  15.726481, 9942.963750
  15.728022, 9942.946605
  15.728985, 9942.935889
  15.730301, 9942.921246
  15.738034, 9942.835211
  15.769555, 9942.484500
  15.884220, 9941.208854
  16.206132, 9937.628695
  16.639405, 9932.812535
  17.077631, 9927.944209
  17.529336, 9922.929172
  17.982679, 9917.898983
  18.445211, 9912.769937
  18.915623, 9907.556690
  19.393278, 9902.266405
  19.883808, 9896.836895
  20.381863, 9891.327532
  20.884534, 9885.770583
  21.398266, 9880.094939
  21.915387, 9874.385448
  22.443761, 9868.555408
  22.981182, 9862.629337
  23.523063, 9856.657911
  24.078854, 9850.537156
  24.640152, 9844.359767
  25.213789, 9838.050707
  25.794645, 9831.666459
  26.385598, 9825.175538
  26.986951, 9818.574789
  27.595417, 9811.900439
  28.210736, 9805.155456
  28.835148, 9798.315404
  29.466895, 9791.399697
  30.112163, 9784.340787
  30.768079, 9777.170333
  31.429910, 9769.940210
  32.104689, 9762.573762
  32.786035, 9755.140820
  33.478092, 9747.596315
  34.178318, 9739.968137
  34.891811, 9732.200944
  35.612054, 9724.365867
  35.757679, 9722.782377
  35.865859, 9721.606202
  35.878923, 9721.464173
  35.891145, 9721.331301
  35.905286, 9721.177566
  35.918038, 9721.038941
  35.919110, 9721.027281
  35.920542, 9721.011714
  35.931499, 9720.892607
  35.982079, 9720.342757
  36.146718, 9718.553188
  36.620947, 9713.400084
  37.394541, 9704.999123
  38.152045, 9696.778985
  38.916139, 9688.493391
  39.690010, 9680.107921
  40.478630, 9671.568938
  41.278657, 9662.912880
  42.088208, 9654.160333
  42.906736, 9645.317363
  43.731627, 9636.412348
  44.570961, 9627.358256
  45.422331, 9618.181321
  46.279866, 9608.944998
  47.154267, 9599.534236
  48.028107, 9590.136753
  48.922198, 9580.528909
  49.827591, 9570.807205
  50.744515, 9560.969399
  51.665663, 9551.094040
  52.601150, 9541.072859
  53.546853, 9530.950256
  54.503030, 9520.723679
  55.474875, 9510.337859
  56.457307, 9499.847350
  57.449817, 9489.257791
  58.451616, 9478.577791
  59.469945, 9467.730422
  60.497954, 9456.788927
  61.537468, 9445.734088
  62.588268, 9434.568469
  63.649534, 9423.300998
  64.721597, 9411.928385
  64.764768, 9411.470617
  64.799031, 9411.107313
  64.829727, 9410.781847
  64.857091, 9410.491712
  64.862717, 9410.432064
  64.867120, 9410.385380
  64.869631, 9410.358754
  64.871640, 9410.337459
  64.873478, 9410.317967
  64.887563, 9410.168632
  64.966608, 9409.330595
  65.312526, 9405.663758
  66.302452, 9395.175663
  67.414190, 9383.406500
  68.526233, 9371.644124
  69.648803, 9359.780481
  70.782405, 9347.810444
  71.930337, 9335.699466
  73.088494, 9323.491119
  74.261799, 9311.133778
  75.453508, 9298.593519
  76.649498, 9286.019222
  77.862909, 9273.272936
  79.088294, 9260.412222
  80.319732, 9247.499389
  81.570705, 9234.393334
  82.829314, 9221.219045
  84.101165, 9207.918037
  85.388010, 9194.472308
  86.678408, 9181.001590
  87.981664, 9167.408886
  89.307983, 9153.588183
  90.640555, 9139.715001
  91.989475, 9125.684476
  93.358999, 9111.452769
  94.733756, 9097.179927
  96.131293, 9082.684065
  97.529793, 9068.191762
  98.939082, 9053.601270
 100.367464, 9038.826958
 101.806427, 9023.957217
 102.094573, 9020.981303
 102.401421, 9017.812856
 102.593393, 9015.830916
 102.730699, 9014.413505
 102.838430, 9013.301483
 102.942217, 9012.230246
 103.018420, 9011.443767
 103.033657, 9011.286512
 103.051198, 9011.105480
 103.060477, 9011.009713
 103.065651, 9010.956316
 103.068687, 9010.924988
 103.070854, 9010.902627
 103.072822, 9010.882309
 103.089136, 9010.713945
 103.203805, 9009.530591
 103.654992, 9004.875310
 104.935237, 8991.673359
 106.418151, 8976.395152
 107.915032, 8960.987829
 109.420335, 8945.508729
 110.952420, 8929.769465
 112.490146, 8913.987632
 114.038144, 8898.115837
 115.603552, 8882.081223
 117.178723, 8865.962432
 118.771021, 8849.684428
 120.383501, 8833.216432
 121.998618, 8816.737890
 123.630356, 8800.106323
 125.283598, 8783.272447
 126.945184, 8766.370630
 128.622032, 8749.330747
 130.313183, 8732.162917
 132.018928, 8714.864528
 133.727731, 8697.552746
 135.459822, 8680.022924
 137.210595, 8662.322229
 138.972702, 8644.525328
 140.751459, 8626.578849
 142.534686, 8608.605934
 144.341281, 8590.416423
 146.165658, 8572.067107
 147.998094, 8553.656093
 149.843597, 8535.133292
 150.215974, 8531.398208
 150.466305, 8528.887740
 150.727099, 8526.272715
 150.898169, 8524.557580
 151.026024, 8523.275829
 151.049935, 8523.036135
 151.078823, 8522.746545
 151.081452, 8522.720188
 151.084245, 8522.692190
 151.112176, 8522.412206
 151.256956, 8520.960959
 151.812677, 8515.391629
 153.242905, 8501.066254
 155.137722, 8482.105328
 157.039752, 8463.092582
 158.959009, 8443.928200
 160.897763, 8424.590003
 162.844246, 8405.195693
 164.803868, 8385.691601
 166.776177, 8366.082523
 168.775547, 8346.226091
 170.786430, 8326.277232
 172.809823, 8306.226338
 174.852284, 8286.008830
 176.902941, 8265.732636
 178.973225, 8245.285103
 181.061536, 8224.682521
 183.164690, 8203.956730
 185.283961, 8183.095581
 187.415550, 8162.136811
 189.558488, 8141.090236
 191.727698, 8119.809789
 193.904397, 8098.480190
 196.093463, 8077.053849
 198.308629, 8055.396871
 200.538843, 8033.617886
 202.783923, 8011.719040
 205.037084, 7989.766791
 207.317382, 7967.575951
 207.774451, 7963.131076
 209.139180, 7949.865600
 209.230023, 7948.982918
 209.336096, 7947.952295
 209.460386, 7946.744743
 209.492715, 7946.430659
 209.531978, 7946.049228
 209.544386, 7945.928676
 209.553860, 7945.836640
 209.559674, 7945.780161
 209.564894, 7945.729449
 209.569852, 7945.681280
 209.616951, 7945.223734
 209.859289, 7942.869697
 210.772663, 7933.999899
 213.105664, 7911.362756
 215.432221, 7888.814805
 217.783737, 7866.051871
 220.137392, 7843.295209
 222.512755, 7820.355882
 224.905295, 7797.278203
 227.309986, 7774.111010
 229.734915, 7750.776834
 232.172797, 7727.346223
 234.635061, 7703.709838
 237.105995, 7680.018954
 239.598330, 7656.151902
 242.111170, 7632.117862
 244.636529, 7607.993651
 247.175787, 7583.766434
 249.731798, 7559.409366
 252.302064, 7534.946677
 254.888320, 7510.362240
 257.485247, 7485.706953
 260.098364, 7460.928753
 262.734416, 7435.964244
 265.385584, 7410.888002
 268.058005, 7385.642496
 270.746310, 7360.278964
 273.454852, 7334.756844
 276.176508, 7309.143706
 278.905611, 7283.493109
 279.015669, 7282.459369
 279.136734, 7281.322300
 279.255788, 7280.204177
 279.267460, 7280.094562
 279.273148, 7280.041145
 279.281307, 7279.964527
 279.288721, 7279.894898
 279.354225, 7279.279743
 279.747645, 7275.585473
 281.256182, 7261.426380
 284.026605, 7235.449061
 286.800643, 7209.471192
 289.595161, 7183.335141
 292.407097, 7157.070074
 295.244888, 7130.597819
 298.093497, 7104.059179
 300.964042, 7077.351020
 303.851001, 7050.525266
 306.750483, 7023.618455
 309.669329, 6996.567527
 312.598020, 6969.461099
 315.545168, 6942.219817
 318.513558, 6914.818523
 321.495525, 6887.328456
 324.497896, 6859.687145
 327.515988, 6831.938231
 330.545114, 6804.125148
 333.597764, 6776.133678
 336.659423, 6748.097381
 339.744066, 6719.888709
 342.837512, 6691.637795
 345.961372, 6663.147833
 349.099858, 6634.563492
 352.261706, 6605.805764
 355.437375, 6576.961967
 358.623247, 6548.065239
 359.264749, 6542.251437
 359.689172, 6538.405865
 359.994205, 6535.642483
 360.250053, 6533.324964
 360.450808, 6531.506661
 360.638748, 6529.804575
 360.781777, 6528.509318
 360.920691, 6527.251401
 361.053039, 6526.053020
 361.091147, 6525.707965
 361.110003, 6525.537237
 361.131613, 6525.341570
 361.257386, 6524.202821
 361.918221, 6518.220628
 363.951156, 6499.828161
 367.231302, 6470.185668
 370.485729, 6440.816701
 373.756106, 6411.344862
 377.050839, 6381.694999
 380.354010, 6352.010817
 383.682998, 6322.136621
 387.013273, 6292.292883
 390.382891, 6262.139181
 393.775936, 6231.818965
 397.166401, 6201.564852
 400.583058, 6171.120389
 404.021174, 6140.528492
 407.477392, 6109.819606
 410.948627, 6079.021620
 414.435907, 6048.125812
 417.930145, 6017.212975
 421.460474, 5986.026016
 425.007719, 5954.735179
 428.562228, 5923.425897
 432.140838, 5891.950283
 435.726786, 5860.456223
 439.345617, 5828.719936
 442.965613, 5797.020085
 446.614174, 5765.117123
 450.287525, 5733.044907
 453.963261, 5700.999408
 454.700418, 5694.578492
 455.194803, 5690.273288
 455.618583, 5686.583593
 455.983933, 5683.403141
 456.041924, 5682.898365
 456.101076, 5682.383483
 456.111175, 5682.295582
 456.127916, 5682.149867
 456.246356, 5681.118978
 456.775559, 5676.513464
 458.741743, 5659.410827
 462.661246, 5625.357657
 466.401351, 5592.912862
 470.169472, 5560.273966
 473.954521, 5527.537712
 477.758145, 5494.690365
 481.579223, 5461.742125
 485.414305, 5428.723160
 489.276382, 5395.522243
 493.154898, 5362.230795
 497.052827, 5328.823782
 500.966650, 5295.331887
 504.890564, 5261.805090
 508.843894, 5228.078850
 512.806002, 5194.329796
 516.803227, 5160.334260
 520.809961, 5126.310709
 524.830746, 5092.220847
 528.872050, 5058.010331
 532.927919, 5023.730058
 537.009490, 4989.286509
 541.107468, 4954.758754
 545.227026, 4920.103769
 549.352203, 4885.456166
 553.502620, 4850.651568
 557.672681, 4815.737583
 561.872249, 4780.632424
 562.712400, 4773.616119
 565.487627, 4750.455400
 565.507938, 4750.285979
 565.581714, 4749.670618
 565.649122, 4749.108385
 566.148435, 4744.944201
 569.890727, 4713.759117
 574.140092, 4678.401953
 578.398224, 4643.028645
 582.675972, 4607.549423
 586.966203, 4572.023893
 591.279717, 4536.363137
 595.623037, 4500.514088
 599.977819, 4464.628778
 604.352829, 4428.635398
 608.732453, 4392.662703
 613.139232, 4356.525972
 617.571898, 4320.236459
 622.027337, 4283.820444
 626.490475, 4247.401522
 630.972457, 4210.889089
 635.478524, 4174.241093
 640.005680, 4137.482599
 644.555996, 4100.597483
 649.117788, 4063.680936
 653.709148, 4026.587164
 658.300411, 3989.556228
 662.924114, 3952.326113
 667.566867, 3915.005486
 672.230336, 3877.581541
 676.907874, 3840.108093
 681.603848, 3802.550616
 686.316225, 3764.925856
 687.260717, 3757.392482
 687.961853, 3751.801796
 688.597435, 3746.735044
 689.057397, 3743.069026
 689.455009, 3739.900448
 689.777101, 3737.334019
 690.101770, 3734.747353
 690.349660, 3732.772599
 690.575957, 3730.970014
 690.622994, 3730.595359
 690.689476, 3730.065828
 690.714070, 3729.869944
 690.751580, 3729.571177
 690.760496, 3729.500165
 690.768721, 3729.434660
 690.846303, 3728.816747
 691.328565, 3724.976120
 693.217994, 3709.935573
 698.034934, 3671.637376
 702.794223, 3633.862830
 707.592823, 3595.841752
 712.401169, 3557.809179
 717.231277, 3519.670483
 718.064655, 3513.096780
 722.081195, 3481.441703
 726.945646, 3350.546716
 731.811027, 3200.284133
 736.687972, 3050.230477
 741.556267, 2900.319040
 746.429278, 2750.906854
 751.301171, 2601.747581
 756.172422, 2452.977638
 761.050196, 2304.529756
 765.930976, 2156.287260
 770.811010, 2008.366904
 775.687939, 1860.879423
 780.572789, 1713.785076
 785.451557, 1566.978347
 790.329886, 1420.717236
 795.205904, 1274.903720
 800.090804, 1129.479848
 804.972672,  984.332808
 809.837947,  839.840493
 814.724200,  695.934049
 819.601478,  552.138082
 824.472186,  409.041402
 829.340327,  266.564062
 834.210989,  124.582155
 835.183297,   20.563483
 835.903605,   -5.091101
 836.531824,    0.000000
 836.554348,    0.000000
 836.616165,    0.000000
 836.620451,    0.000000
 836.623611,    0.000000
 836.626664,    0.000000
 836.637799,    0.000000
 836.683070,    0.000000
 836.782151,    0.000000
 837.078917,    0.000000
 837.426312,    0.000000
 837.773838,    0.000000
 838.121773,    0.000000
 838.469805,    0.000000
 838.818185,    0.000000
 839.166489,    0.000000
 839.515078,    0.000000
 839.863908,    0.000000
 840.213304,    0.000000
 840.563053,    0.000000
 840.912131,    0.000000
 841.262048,    0.000000
 841.612265,    0.000000
 841.963078,    0.000000
 842.314128,    0.000000
 842.664030,    0.000000
 843.014405,    0.000000
 843.366312,    0.000000
 843.718323,    0.000000
 844.070544,    0.000000
 844.421997,    0.000000
 844.774963,    0.000000
 845.127720,    0.000000
 845.480976,    0.000000
 845.834634,    0.000000
 846.188681,    0.000000
 846.542849,    0.000000
 846.897706,    0.000000
 847.252490,    0.000000
 847.607895,    0.000000
 847.963007,    0.000000
 848.317702,    0.000000
 848.672510,    0.000000
 849.027720,    0.000000
 849.384443,    0.000000
 849.741739,    0.000000
 850.099290,    0.000000
 850.456469,    0.000000
 850.814701,    0.000000
 851.172603,    0.000000
 851.530122,    0.000000
 851.889139,    0.000000
 852.248663,    0.000000
 852.608357,    0.000000
 852.968000,    0.000000
 853.328713,    0.000000
 853.689277,    0.000000
 854.050476,    0.000000
 854.411489,    0.000000
 854.772995,    0.000000
 855.134574,    0.000000
 855.497429,    0.000000
 855.860628,    0.000000
 856.224398,    0.000000
 856.588410,    0.000000
 856.951545,    0.000000
 857.315238,    0.000000
 857.680298,    0.000000
 858.045900,    0.000000
 858.411407,    0.000000
 858.776972,    0.000000
 859.143907,    0.000000
 859.511220,    0.000000
 859.878561,    0.000000
 860.246340,    0.000000
 860.612651,    0.000000
 860.981235,    0.000000
 861.350371,    0.000000
 861.719680,    0.000000
 862.089497,    0.000000
 862.460010,    0.000000
 862.831376,    0.000000
 863.202083,    0.000000
 863.573892,    0.000000
 863.946499,    0.000000
 864.319825,    0.000000
 864.692511,    0.000000
 865.065365,    0.000000
 865.438682,    0.000000
 865.812095,    0.000000
 866.186428,    0.000000
 866.558750,    0.000000
 866.934077,    0.000000
 867.310675,    0.000000
 867.688223,    0.000000
 868.064417,    0.000000
 868.440551,    0.000000
 868.819357,    0.000000
 869.198550,    0.000000
 869.577746,    0.000000
 869.956945,    0.000000
 870.337762,    0.000000
 870.718015,    0.000000
 871.099727,    0.000000
 871.481375,    0.000000
 871.863566,    0.000000
 872.245740,    0.000000
 872.627592,    0.000000
 873.010839,    0.000000
 873.394783,    0.000000
 873.778447,    0.000000
 874.163482,    0.000000
 874.547163,    0.000000
 874.933251,    0.000000
 875.319608,    0.000000
 875.706913,    0.000000
 876.093642,    0.000000
 876.481399,    0.000000
 876.868482,    0.000000
 877.256966,    0.000000
 877.645081,    0.000000
 878.032597,    0.000000
 878.419602,    0.000000
 878.808300,    0.000000
 879.198460,    0.000000
 879.589673,    0.000000
 879.980806,    0.000000
 880.371807,    0.000000
 880.763072,    0.000000
 881.156469,    0.000000
 881.550576,    0.000000
 881.943632,    0.000000
 882.338556,    0.000000
 882.734243,    0.000000
 883.128638,    0.000000
 883.523482,    0.000000
 883.918932,    0.000000
 884.316299,    0.000000
 884.713293,    0.000000
 885.110646,    0.000000
 885.510918,    0.000000
 885.909825,    0.000000
 886.309020,    0.000000
 886.709927,    0.000000
 887.111199,    0.000000
 887.513150,    0.000000
 887.916570,    0.000000
 888.317344,    0.000000
 888.719225,    0.000000
 889.123483,    0.000000
 889.527730,    0.000000
 889.930714,    0.000000
 890.334067,    0.000000
 890.740930,    0.000000
 891.147710,    0.000000
 891.556009,    0.000000
 891.965349,    0.000000
 892.373899,    0.000000
 892.782614,    0.000000
 893.191961,    0.000000
 893.603075,    0.000000
 894.013897,    0.000000
 894.425828,    0.000000
 894.837650,    0.000000
 895.249533,    0.000000
 895.662472,    0.000000
 896.078231,    0.000000
 896.492379,    0.000000
 896.905913,    0.000000
 897.321093,    0.000000
 897.736458,    0.000000
 898.154609,    0.000000
 898.573945,    0.000000
 898.992585,    0.000000
 899.414109,    0.000000
 899.833208,    0.000000
 900.255309,    0.000000
 900.676976,    0.000000
 901.099015,    0.000000
 901.520936,    0.000000
 901.696376,    0.000000
 901.944792,    0.000000
 902.366652,    0.000000
 902.791106,    0.000000
 903.215299,    0.000000
 903.641059,    0.000000
 904.067818,    0.000000
 904.493395,    0.000000
 904.923889,    0.000000
 905.354840,    0.000000
 905.783311,    0.000000
 906.212791,    0.000000
 906.645343,    0.000000
 907.078000,    0.000000
 907.512270,    0.000000
 907.947446,    0.000000
 908.380712,    0.000000
 908.816766,    0.000000
 909.251102,    0.000000
 909.687813,    0.000000
 910.125442,    0.000000
 910.561958,    0.000000
 911.003643,    0.000000
 911.443530,    0.000000
 911.884045,    0.000000
 912.326518,    0.000000
 912.769228,    0.000000
 913.214490,    0.000000
 913.657960,    0.000000
 914.103111,    0.000000
 914.547688,    0.000000
 914.994306,    0.000000
 915.439665,    0.000000
 915.887357,    0.000000
 916.334398,    0.000000
 916.783039,    0.000000
 917.234102,    0.000000
 917.681787,    0.000000
 918.135272,    0.000000
 918.587711,    0.000000
 919.039365,    0.000000
 919.494181,    0.000000
 919.949561,    0.000000
 920.408294,    0.000000
 920.866706,    0.000000
 921.324184,    0.000000
 921.783274,    0.000000
 922.243609,    0.000000
 922.703873,    0.000000
 923.167915,    0.000000
 923.629975,    0.000000
 924.091406,    0.000000
 924.555996,    0.000000
 925.022400,    0.000000
 925.487878,    0.000000
 925.955798,    0.000000
 926.422943,    0.000000
 926.890592,    0.000000
 927.358379,    0.000000
 927.830374,    0.000000
 928.302926,    0.000000
 928.777133,    0.000000
 929.249928,    0.000000
 929.725340,    0.000000
 930.201519,    0.000000
 930.675550,    0.000000
 931.154362,    0.000000
 931.632551,    0.000000
 932.113045,    0.000000
 932.595274,    0.000000
 933.076883,    0.000000
 933.557594,    0.000000
 934.040039,    0.000000
 934.523329,    0.000000
 935.007610,    0.000000
 935.495699,    0.000000
 935.979160,    0.000000
 936.466250,    0.000000
 936.958198,    0.000000
 937.448419,    0.000000
 937.939157,    0.000000
 938.431320,    0.000000
 938.924194,    0.000000
 939.417087,    0.000000
 939.913171,    0.000000
 940.411016,    0.000000
 940.909735,    0.000000
 941.405595,    0.000000
 941.905688,    0.000000
 942.405096,    0.000000
 942.905631,    0.000000
 943.407703,    0.000000
 943.912303,    0.000000
 944.416524,    0.000000
 944.920389,    0.000000
 945.428192,    0.000000
 945.932004,    0.000000
 946.433072,    0.000000
 946.941611,    0.000000
 947.447570,    0.000000
 947.960772,    0.000000
 948.474420,    0.000000
 948.985413,    0.000000
 949.501171,    0.000000
 950.015522,    0.000000
 950.531735,    0.000000
 951.052974,    0.000000
 951.565959,    0.000000
 952.087563,    0.000000
 952.609429,    0.000000
 953.130828,    0.000000
 953.651716,    0.000000
 954.181413,    0.000000
 954.709047,    0.000000
 955.231281,    0.000000
 955.758753,    0.000000
 956.288362,    0.000000
 956.818598,    0.000000
 957.347427,    0.000000
 957.879156,    0.000000
 958.416385,    0.000000
 958.949369,    0.000000
 959.485324,    0.000000
 960.020643,    0.000000
 960.560960,    0.000000
 961.096888,    0.000000
 961.634835,    0.000000
 962.175134,    0.000000
 962.712530,    0.000000
 963.257980,    0.000000
 963.803860,    0.000000
 964.353279,    0.000000
 964.901117,    0.000000
 965.443854,    0.000000
 965.992265,    0.000000
 966.541982,    0.000000
 967.091908,    0.000000
 967.647265,    0.000000
 968.198982,    0.000000
 968.754709,    0.000000
 969.306803,    0.000000
 969.862590,    0.000000
 970.421845,    0.000000
 970.980068,    0.000000
 971.536956,    0.000000
 972.094506,    0.000000
 972.657782,    0.000000
 973.218190,    0.000000
 973.782977,    0.000000
 974.346899,    0.000000
 974.908573,    0.000000
 975.477861,    0.000000
 976.049332,    0.000000
 976.616394,    0.000000
 977.192432,    0.000000
 977.763240,    0.000000
 978.337238,    0.000000
 978.908155,    0.000000
 979.486362,    0.000000
 980.063848,    0.000000
 980.636110,    0.000000
 981.217932,    0.000000
 981.796938,    0.000000
 982.378686,    0.000000
 982.960981,    0.000000
 983.540627,    0.000000
 984.127782,    0.000000
 984.712644,    0.000000
 985.303592,    0.000000
 985.885909,    0.000000
 986.470598,    0.000000
 987.057650,    0.000000
 987.649481,    0.000000
 988.244696,    0.000000
 988.845896,    0.000000
 989.438420,    0.000000
 990.034879,    0.000000
 990.630383,    0.000000
 991.228326,    0.000000
 991.828175,    0.000000
 992.428545,    0.000000
 993.037716,    0.000000
 993.638126,    0.000000
 994.237281,    0.000000
 994.846175,    0.000000
 995.452384,    0.000000
 996.060779,    0.000000
 996.669951,    0.000000
 997.280723,    0.000000
 997.890598,    0.000000
 998.500814,    0.000000
 999.113997,    0.000000
 999.726877,    0.000000
1000.340766,    0.000000
1000.958444,    0.000000
1001.580301,    0.000000
1002.199594,    0.000000
1002.816661,    0.000000
1003.437026,    0.000000
1004.056201,    0.000000
1004.685925,    0.000000
1005.311221,    0.000000
1005.935622,    0.000000
1006.556893,    0.000000
1007.189006,    0.000000
1007.814693,    0.000000
1008.442865,    0.000000
1009.069262,    0.000000
1009.697343,    0.000000
1010.327087,    0.000000
1010.961961,    0.000000
1011.592306,    0.000000
1012.232766,    0.000000
1012.870394,    0.000000
1013.507950,    0.000000
1014.144946,    0.000000
1014.794014,    0.000000
1015.436299,    0.000000
1016.077354,    0.000000
1016.723072,    0.000000
1017.371111,    0.000000
1018.020669,    0.000000
1018.660874,    0.000000
1019.303693,    0.000000
1019.949321,    0.000000
1020.599583,    0.000000
1021.251699,    0.000000
1021.895156,    0.000000
1022.551045,    0.000000
1023.200666,    0.000000
1023.853304,    0.000000
1024.507869,    0.000000
1025.163639,    0.000000
1025.819564,    0.000000
1026.477210,    0.000000
1027.139333,    0.000000
1027.794738,    0.000000
1028.466053,    0.000000
1029.126814,    0.000000
1029.790728,    0.000000
1030.453381,    0.000000
1031.117813,    0.000000
1031.787703,    0.000000
1032.457525,    0.000000
1033.130998,    0.000000
1033.804765,    0.000000
1034.476699,    0.000000
1035.141383,    0.000000
1035.817844,    0.000000
1036.480759,    0.000000
1037.152394,    0.000000
1037.823171,    0.000000
1038.493016,    0.000000
1039.171977,    0.000000
1039.845950,    0.000000
1040.518647,    0.000000
1041.193679,    0.000000
1041.869085,    0.000000
1042.543160,    0.000000
1043.227100,    0.000000
1043.917126,    0.000000
1044.596804,    0.000000
1045.280865,    0.000000
1045.962266,    0.000000
1046.647239,    0.000000
1047.331350,    0.000000
1048.016693,    0.000000
1048.702602,    0.000000
1049.392965,    0.000000
1050.089516,    0.000000
1050.783916,    0.000000
1051.476847,    0.000000
1052.168308,    0.000000
1052.867986,    0.000000
1053.559153,    0.000000
1054.248749,    0.000000
1054.941391,    0.000000
1055.633867,    0.000000
1056.335084,    0.000000
1057.035248,    0.000000
1057.742211,    0.000000
1058.432040,    0.000000
1059.133946,    0.000000
1059.842401,    0.000000
1060.538197,    0.000000
1061.245574,    0.000000
1061.944512,    0.000000
1062.642674,    0.000000
1063.342111,    0.000000
1064.058901,    0.000000
1064.770441,    0.000000
1065.482120,    0.000000
1066.185616,    0.000000
1066.884349,    0.000000
1067.603995,    0.000000
1068.317478,    0.000000
1069.030301,    0.000000
1069.732478,    0.000000
1070.447085,    0.000000
1071.164480,    0.000000
1071.881332,    0.000000
1072.594252,    0.000000
1073.308234,    0.000000
1074.022328,    0.000000
1074.726517,    0.000000
1075.440592,    0.000000
1076.160329,    0.000000
1076.877888,    0.000000
1076.977144,    0.000000
