Time, Horizontal Forces
 115.656337, 1015.998543
 115.718582, 1016.525872
 115.778875, 1017.036654
 115.782577, 1017.068015
 115.785146, 1017.089779
 115.787465, 1017.109417
 115.810647, 1017.305804
 115.938437, 1018.388315
 116.443733, 1022.668028
 117.760842, 1033.818539
 119.592361, 1049.312012
 121.422333, 1064.778548
 123.277213, 1080.441586
 125.156168, 1096.293599
 127.044842, 1112.213209
 128.953344, 1128.285362
 130.872057, 1144.428822
 132.819336, 1160.797679
 134.775176, 1177.223431
 136.756779, 1193.850247
 138.763477, 1210.672037
 140.785477, 1227.606325
 142.823353, 1244.657651
 144.888937, 1261.924616
 146.957242, 1279.198076
 147.375875, 1282.692327
 147.651944, 1284.996257
 147.840419, 1286.569008
 147.870330, 1286.818590
 147.903800, 1287.097871
 147.911073, 1287.158556
 147.916299, 1287.202164
 147.919401, 1287.228046
 147.921362, 1287.244409
 147.923446, 1287.261794
 147.944282, 1287.435647
 148.084076, 1288.602032
 148.603691, 1292.936861
 150.727667, 1310.645364
 152.858156, 1328.391319
 155.011162, 1346.307774
 157.189147, 1364.414774
 159.388957, 1382.685619
 161.612991, 1401.139806
 163.843607, 1419.630679
 166.088719, 1438.223691
 168.362859, 1457.038774
 170.664370, 1476.061638
 172.995068, 1495.306723
 175.323471, 1514.513854
 177.674204, 1533.886021
 180.033976, 1553.313432
 182.429764, 1573.017735
 182.911675, 1576.978867
 184.250773, 1587.981580
 184.346838, 1588.770660
 184.360787, 1588.885242
 184.382036, 1589.059775
 184.388172, 1589.110175
 184.392716, 1589.147496
 184.395566, 1589.170910
 184.396748, 1589.180613
 184.397900, 1589.190075
 184.409419, 1589.284689
 184.489099, 1589.939149
 184.903673, 1593.343928
 186.251346, 1604.407981
 188.640872, 1624.010366
 191.124616, 1644.365403
 193.620256, 1664.797260
 196.149947, 1685.486851
 198.686085, 1706.208036
 201.253326, 1727.161895
 203.828933, 1748.162485
 206.436609, 1769.402675
 209.066108, 1790.798451
 211.712023, 1812.305455
 214.364479, 1833.843245
 217.036544, 1855.517729
 219.742251, 1877.442179
 222.478332, 1899.589417
 225.226042, 1921.807305
 225.336735, 1922.701874
 225.359286, 1922.884113
 225.361656, 1922.903267
 225.363436, 1922.917648
 225.365049, 1922.930683
 225.381178, 1923.061029
 225.491562, 1923.953045
 226.075049, 1928.667613
 228.458064, 1947.911523
 231.263824, 1970.547117
 234.099005, 1993.395809
 236.972088, 2016.525219
 239.861817, 2039.763650
 242.762433, 2063.064569
 245.685597, 2086.521331
 248.636761, 2110.177176
 251.614514, 2134.020195
 254.601570, 2157.911660
 257.615178, 2181.989182
 260.651784, 2206.223848
 263.698026, 2230.508740
 266.766707, 2254.945617
 269.867759, 2279.613000
 270.493283, 2284.585430
 270.881529, 2287.671126
 270.931703, 2288.069869
 270.944219, 2288.169328
 270.963776, 2288.324754
 270.972013, 2288.390211
 270.974764, 2288.412076
 270.976075, 2288.422494
 270.977294, 2288.432175
 270.989476, 2288.528987
 271.073945, 2289.200244
 271.486655, 2292.479687
 273.088596, 2305.204401
 276.335025, 2330.969883
 279.534714, 2356.335822
 282.733935, 2381.669815
 285.977969, 2407.329985
 289.242662, 2433.124553
 292.522779, 2459.011808
 295.827685, 2485.065256
 299.166668, 2511.357488
 302.515781, 2537.699473
 305.890084, 2564.209337
 309.301214, 2590.977810
 312.719933, 2617.775000
 316.170089, 2644.787453
 319.647687, 2671.983228
 320.345092, 2677.433333
 320.819585, 2681.140692
 321.125217, 2683.528380
 321.368001, 2685.424906
 321.381540, 2685.530662
 321.401756, 2685.688569
 321.404457, 2685.709666
 321.412103, 2685.769395
 321.419094, 2685.824001
 321.474077, 2686.253478
 321.772352, 2688.583182
 322.956227, 2697.827714
 325.994104, 2721.533177
 329.533951, 2749.125946
 333.119129, 2777.039599
 336.718414, 2805.030369
 340.353408, 2833.265728
 344.010230, 2861.637220
 347.690216, 2890.154737
 351.391610, 2918.804219
 355.129679, 2947.703173
 358.891259, 2976.749173
 362.671583, 3005.904961
 366.483204, 3035.266832
 370.306269, 3064.681398
 374.164193, 3094.328339
 374.939720, 3100.283689
 375.488713, 3104.498590
 375.926182, 3107.856743
 376.235814, 3110.233303
 376.486292, 3112.155663
 376.733451, 3114.052399
 376.776892, 3114.385757
 376.801515, 3114.574702
 376.814718, 3114.676017
 376.825505, 3114.758792
 376.829596, 3114.790190
 376.834275, 3114.826097
 376.876845, 3115.152755
 377.173307, 3117.427562
 378.428423, 3127.055939
 382.704565, 3159.831357
 386.642160, 3189.973508
 390.621869, 3220.400801
 394.614084, 3250.886255
 398.629153, 3281.508546
 402.682551, 3312.385018
 406.747320, 3343.309773
 410.841564, 3374.420129
 414.945624, 3405.566326
 419.095988, 3437.024637
 423.252663, 3468.491356
 427.440990, 3500.157935
 431.657467, 3531.997216
 435.906341, 3564.040574
 436.757305, 3570.453338
 437.321982, 3574.707774
 437.402429, 3575.313825
 437.423336, 3575.471326
 437.437886, 3575.580940
 437.446584, 3575.646464
 437.468238, 3575.809591
 437.487915, 3575.957828
 437.631403, 3577.038739
 438.541094, 3583.890480
 441.586684, 3606.816190
 445.900995, 3639.256720
 450.225262, 3671.730521
 454.572317, 3704.333655
 458.946845, 3737.100716
 463.356530, 3770.088520
 467.788040, 3803.196684
 472.240051, 3836.414876
 476.720426, 3869.801235
 481.224398, 3903.319658
 485.770831, 3937.109752
 490.322562, 3970.894777
 494.906555, 4004.874516
 499.521757, 4039.040416
 500.446915, 4045.883829
 501.143696, 4051.036735
 501.637115, 4054.685097
 502.034450, 4057.622641
 502.361835, 4060.042781
 502.662062, 4062.261961
 502.923948, 4064.197580
 503.158551, 4065.931428
 503.376336, 4067.540874
 503.414738, 4067.824654
 503.464974, 4068.195889
 503.475023, 4068.270142
 503.484250, 4068.338327
 503.492781, 4068.401367
 503.578094, 4069.031788
 504.099299, 4072.882906
 506.125839, 4087.851274
 510.851845, 4122.724628
 515.547073, 4157.324293
 520.268810, 4192.072660
 525.008846, 4226.908839
 529.777963, 4261.911541
 534.585546, 4297.148848
 539.412806, 4332.482360
 544.275484, 4368.026650
 549.158170, 4403.668457
 554.074632, 4439.507651
 558.998437, 4475.351127
 563.951920, 4511.361115
 568.946942, 4547.622962
 573.948998, 4583.885640
 574.956080, 4591.180467
 575.137680, 4592.495682
 575.156626, 4592.632885
 575.167631, 4592.712585
 575.173783, 4592.757138
 575.179419, 4592.797956
 575.235783, 4593.206149
 575.589691, 4595.769012
 576.973247, 4605.785780
 581.821406, 4640.855645
 586.905726, 4677.583490
 592.009363, 4714.399259
 597.151947, 4751.443866
 602.318835, 4788.611079
 607.515210, 4825.937548
 612.718400, 4863.260068
 617.948278, 4900.720877
 623.212757, 4938.375925
 628.503654, 4976.165952
 633.813395, 5014.036370
 639.166339, 5052.160164
 644.546384, 5090.421780
 649.944329, 5128.755298
 651.029724, 5136.456551
 651.815378, 5142.029640
 652.621899, 5147.749542
 652.738872, 5148.579019
 652.774666, 5148.832834
 652.784514, 5148.902665
 652.789475, 5148.937850
 652.794953, 5148.976694
 652.849735, 5149.365144
 653.206431, 5151.894307
 655.030504, 5164.824230
 661.005015, 5207.130793
 666.511394, 5246.063357
 672.045313, 5285.133760
 677.600438, 5324.296748
 683.185394, 5363.612546
 688.790074, 5403.009444
 694.439298, 5442.661137
 700.120042, 5482.475246
 705.818090, 5522.351584
 711.547366, 5562.387056
 717.309246, 5602.590508
 723.086391, 5642.840426
 728.896518, 5683.259704
 734.743070, 5723.871443
 735.912430, 5731.986817
 736.078694, 5733.140494
 736.251071, 5734.336538
 736.428792, 5735.569599
 736.603753, 5736.783462
 736.617270, 5736.877237
 736.622776, 5736.915440
 736.625210, 5736.932326
 736.628384, 5736.954344
 736.660121, 5737.174530
 736.936247, 5739.090127
 738.255346, 5748.239413
 744.212931, 5789.523620
 750.173015, 5830.763574
 756.186904, 5872.313624
 762.214702, 5913.897297
 768.271795, 5955.620281
 774.343155, 5997.378614
 780.444473, 6039.279744
 786.579064, 6081.345686
 792.743522, 6123.552313
 798.939028, 6165.906987
 805.163778, 6208.396666
 811.414202, 6250.996343
 817.705080, 6293.805950
 824.021768, 6336.725018
 825.283643, 6345.290968
 826.094648, 6350.794904
 826.773092, 6355.398364
 826.872089, 6356.070024
 826.899266, 6356.254414
 826.938502, 6356.520606
 826.949257, 6356.593579
 826.957912, 6356.652298
 826.965416, 6356.703207
 826.968499, 6356.724125
 826.972974, 6356.754483
 827.017722, 6357.058070
 827.465258, 6360.094158
 829.337733, 6372.793529
 835.579892, 6415.087917
 842.045192, 6458.828297
 848.552544, 6502.785675
 855.098262, 6546.934124
 861.649034, 6591.048526
 868.244525, 6635.395450
 874.863076, 6679.828444
 881.514129, 6724.410256
 888.183678, 6769.046443
 893.240341, 6802.842019
 894.879793, 6813.790545
 901.627116, 6895.562388
 908.380967, 7092.301542
 915.126871, 7295.402825
 921.876465, 7503.793701
 923.223129, 7680.178035
 923.441958, 7715.793115
 923.654764, 7722.849707
 923.881085, 7729.851700
 924.114246, 7737.243454
 924.158748, 7743.439850
 924.231293, 7745.086298
 924.236787, 7746.952893
 924.239665, 7747.112093
 924.243390, 7747.211558
 924.280638, 7747.575380
 924.507686, 7750.159386
 925.557029, 7763.488346
 930.325486, 7824.588285
 937.139511, 7994.995837
 943.914779, 8227.461851
 950.665319, 8461.366157
 957.400391, 8703.611143
 964.102931, 8949.156911
 970.804050, 9200.648900
 977.500388, 9458.689924
 984.139616, 9719.393536
 990.763145, 9988.815022
 997.369757, 10256.753516
1003.965064, 10537.858947
1010.536498, 10818.753830
1017.085959, 11105.710731
1023.612647, 11399.173123
1030.122215, 11690.648101
1031.415913, 11947.943818
1032.391923, 12005.449945
1032.537059, 12043.241844
1032.583966, 12049.090379
1032.606594, 12051.050251
1032.631706, 12052.128817
1032.641864, 12053.159626
1032.651147, 12053.625127
1032.735859, 12054.765801
1033.293409, 12063.153750
1036.249548, 12111.690665
1043.353877, 12288.993081
1049.800509, 12621.368747
1056.213874, 12938.774550
1062.606273, 13253.443708
1068.969170, 13576.224600
1075.322903, 13903.724450
1081.642941, 14229.189000
1087.931241, 14564.257973
1094.195985, 14901.773549
1100.430487, 15236.530235
1106.645032, 15580.568957
1112.828499, 15928.043356
1118.979670, 16272.231347
1125.112969, 16622.093470
1131.223053, 16979.061042
1131.747731, 17271.594554
1132.272729, 17301.669055
1132.794333, 17331.706758
1133.318921, 17361.604284
1133.845319, 17391.645090
1134.372302, 17421.761137
1134.899107, 17451.887262
1135.427402, 17482.006064
1135.954987, 17512.170863
1136.483785, 17542.300565
1137.013845, 17572.484601
1137.542349, 17603.924322
1138.073404, 17635.709172
1138.603100, 17667.588480
1139.135470, 17699.413323
1139.667422, 17731.348516
1140.199863, 17763.251668
1140.733160, 17795.171251
1141.268259, 17827.135525
1141.803858, 17859.176557
1142.340251, 17891.233494
1142.873894, 17923.282278
1143.411713, 17955.224361
1143.949531, 17987.353413
1144.486617, 18019.456947
1145.026098, 18051.533099
1145.565036, 18083.702606
1146.105691, 18115.846374
1146.647399, 18148.067422
1147.188888, 18180.319404
1147.731602, 18212.555832
1148.275499, 18244.846485
1148.820862, 18277.192205
1149.366559, 18309.594276
1149.913307, 18342.005399
1150.460507, 18374.453659
1151.007696, 18406.904934
1151.556439, 18439.353590
1152.104512, 18471.851269
1152.654160, 18504.314440
1153.205674, 18536.854815
1153.757637, 18569.470891
1154.311093, 18602.105293
1154.863165, 18634.777255
1155.415392, 18667.364372
1155.969997, 18699.964917
1156.526588, 18732.681698
1157.080453, 18765.444581
1157.637828, 18798.094050
1158.196386, 18830.904927
1158.757525, 18864.261106
1159.316452, 18898.992661
1159.876443, 18933.600833
1160.439672, 18968.276556
1161.004336, 19003.111226
1161.570124, 19038.009093
1162.132956, 19072.910120
1162.701449, 19107.698981
1162.815381, 19137.866071
1162.823013, 19143.743165
1162.826911, 19144.173208
1162.830464, 19144.409700
1162.858990, 19144.897249
1162.942938, 19147.250876
1163.138373, 19153.621850
1163.510107, 19167.556623
1164.069241, 19192.465357
1164.640775, 19227.021692
1165.214185, 19262.205763
1165.784827, 19297.431998
1166.359760, 19332.540382
1166.934648, 19367.842429
1167.511679, 19403.141366
1168.088944, 19438.527443
1168.667071, 19473.910443
1169.247958, 19509.342367
1169.830937, 19544.911741
1170.411230, 19580.533353
1170.994931, 19616.030979
1171.577815, 19651.666961
1172.160464, 19687.234207
1172.747248, 19722.808614
1173.335860, 19758.585247
1173.925706, 19794.441273
1174.519522, 19830.375694
1175.113703, 19866.487198
1175.706713, 19902.578116
1176.303176, 19938.620530
1176.901088, 19974.824649
1177.498619, 20011.070336
1178.096990, 20047.278800
1178.699355, 20083.544284
1179.303296, 20119.998508
1179.908819, 20156.520303
1180.517030, 20193.121380
1181.124220, 20230.421906
1181.735283, 20269.042745
1182.344053, 20307.814781
1182.957967, 20346.489276
1183.571630, 20385.402980
1184.186472, 20424.285077
1184.803112, 20463.217486
1185.427597, 20502.295854
1186.045561, 20541.688255
1186.667276, 20580.744215
1187.288894, 20619.964991
1187.914252, 20659.187617
1188.543316, 20698.613217
1189.171812, 20738.194842
1189.805831, 20777.770986
1190.441356, 20817.619141
1191.078287, 20857.526925
1191.715747, 20897.479631
1192.354830, 20937.442506
1192.998794, 20977.506081
1193.644775, 21017.810535
1194.285451, 21058.130142
1194.931963, 21098.197529
1195.581850, 21138.568321
1196.234602, 21179.108148
1196.887678, 21219.763829
1197.541692, 21260.408992
1198.200365, 21301.113410
1198.859076, 21342.022632
1199.523125, 21382.950275
1200.188818, 21424.133092
1200.853666, 21465.353558
1201.522938, 21506.536196
1202.200202, 21547.989252
1202.873805, 21589.777955
1203.545382, 21631.316670
1204.227753, 21672.884783
1204.908301, 21717.132638
1205.596377, 21761.312798
1206.281462, 21805.831046
1206.965042, 21850.126197
1207.659244, 21894.401122
1208.352996, 21939.206557
1209.056797, 21984.041762
1209.755952, 22029.331916
1210.464247, 22074.412829
1211.169295, 22119.911301
1211.877486, 22165.216362
1212.591597, 22210.702338
1213.307538, 22256.478636
1214.025884, 22302.328184
1214.750730, 22348.321716
1215.472709, 22394.588041
1216.202140, 22440.720937
1216.928317, 22487.172920
1217.667913, 22533.527614
1218.399093, 22580.471025
1219.136336, 22626.966251
1219.876386, 22673.761285
1220.617734, 22720.665351
1221.367250, 22767.662720
1222.114805, 22815.023911
1222.865587, 22862.254467
1223.621563, 22909.650795
1224.374247, 22957.236262
1225.136396, 23004.677791
1225.901120, 23052.590791
1226.676212, 23100.679424
1227.440519, 23149.158580
1228.214844, 23197.096575
1228.998561, 23247.362605
1229.778532, 23298.883635
1230.559335, 23350.135049
1231.348623, 23401.446067
1232.134751, 23453.138786
1232.918516, 23504.564375
1233.720227, 23555.954637
1234.527812, 23608.337366
1235.334703, 23660.972060
1236.146354, 23713.539313
1236.945359, 23766.185959
1237.760923, 23818.203117
1238.571418, 23871.026993
1239.404066, 23923.692851
1240.242008, 23977.565204
1241.072556, 24031.588116
1241.904406, 24085.133006
1242.728497, 24138.603602
1243.559524, 24191.626916
1244.387127, 24244.926950
1245.233628, 24298.123794
1246.077504, 24352.263057
1246.916575, 24406.133743
1247.772433, 24459.802442
1248.618478, 24514.229552
1249.475278, 24568.124296
1250.340113, 24622.594865
1251.199114, 24677.371276
1252.049539, 24731.668413
1252.913760, 24785.525517
1253.775096, 24840.166228
1254.649495, 24897.452562
1255.498448, 24955.193982
1256.364742, 25011.511467
1257.236462, 25068.786343
1258.115087, 25126.337529
1258.990673, 25184.167624
1259.867275, 25241.734509
1260.749009, 25299.304924
1261.634048, 25357.100019
1262.501268, 25414.845690
1263.367366, 25471.462124
1264.259504, 25528.123025
1265.137171, 25586.065101
1266.002952, 25642.987041
1266.887214, 25699.274700
1267.769964, 25756.507885
1268.651737, 25813.546975
1269.531450, 25820.221064
1270.422855, 25826.949843
1271.304539, 25833.571559
1272.202016, 25840.277456
1273.088554, 25846.867526
1273.981673, 25853.472241
1274.873776, 25860.035099
1275.758241, 25866.507870
1276.651910, 25873.013712
1277.545541, 25879.484816
1278.457437, 25886.052649
1279.364867, 25892.552684
1280.267616, 25898.983902
1281.166874, 25905.355265
1282.079323, 25911.784386
1282.969936, 25918.024967
1283.876052, 25924.339006
1284.787275, 25930.652859
1285.686538, 25936.848651
1286.594572, 25943.069412
1287.511732, 25949.316507
1288.422859, 25955.486499
1289.337668, 25961.645315
1290.255342, 25967.787050
1291.160530, 25973.809534
1292.081869, 25979.903079
1292.998738, 25985.930607
1293.927600, 25991.999881
1294.836006, 25997.899383
1295.764824, 26003.894520
1296.690942, 26009.835053
1297.611561, 26015.703515
1298.527680, 26021.506871
1299.457243, 26027.358249
1300.389231, 26033.187334
1301.324559, 26038.999490
1302.261416, 26044.783160
1303.203233, 26050.559141
1304.136730, 26056.246183
1305.082231, 26061.967872
1306.021350, 26067.612604
1306.959666, 26073.214350
1307.892964, 26078.748290
1308.831089, 26084.272821
1309.484757, 26088.099664
1309.773445, 26089.783871
1310.715756, 26095.256176
1311.666928, 26100.740911
1312.605273, 26106.113263
1313.559437, 26111.537049
1314.500546, 26116.847971
1315.436609, 26122.092334
1316.395953, 26127.427717
1317.347923, 26132.682650
1318.301182, 26137.905333
1319.261427, 26143.126461
1320.216787, 26148.281359
1321.178172, 26153.428822
1322.138948, 26158.532985
1323.094427, 26163.569318
1324.061571, 26168.626832
1325.029425, 26173.647453
1325.993808, 26178.609674
1326.958378, 26183.532523
1327.917461, 26188.387370
1328.889699, 26193.268100
1329.859275, 26198.094658
1330.830481, 26202.888463
1331.806806, 26207.666316
1332.766586, 26212.322925
1333.728706, 26216.950798
1334.695134, 26221.558999
1335.670397, 26226.168276
1336.637427, 26230.697933
1337.614194, 26235.232050
1338.592771, 26239.733093
1339.571775, 26244.194567
1340.541641, 26248.573437
1341.522862, 26252.962086
1342.502390, 26257.301543
1343.478737, 26261.585533
1344.452848, 26265.818545
1345.439186, 26270.062791
1346.425090, 26274.263051
1347.411808, 26278.424612
1348.408041, 26282.583516
1349.398693, 26286.676487
1350.392690, 26290.740556
1351.377276, 26294.723960
1352.366079, 26298.682173
1353.366064, 26302.642085
1354.360783, 26306.538192
1355.355918, 26310.393062
1356.357298, 26314.228850
1357.363355, 26318.038842
1358.366805, 26321.795325
1359.371710, 26325.513584
1360.373391, 26329.176429
1361.373870, 26332.791548
1362.383015, 26336.394114
1363.383713, 26339.923026
1364.388255, 26343.421935
1365.395674, 26346.887043
1366.402439, 26350.306062
1367.409333, 26353.681695
1368.419554, 26357.024441
1369.433390, 26360.334808
1370.449599, 26363.608351
1371.469695, 26366.849543
1372.496390, 26370.066314
1373.506790, 26373.187582
1374.521520, 26376.277859
1375.535394, 26379.321128
1376.543426, 26382.302871
1377.572398, 26385.301322
1378.591665, 26388.226451
1379.623057, 26391.140748
1380.228318, 26392.829606
