Time, Horizontal Forces
 222.478332,    0.000000
 225.226042,    0.000000
 225.336735,    0.000000
 225.359286,    0.000000
 225.361656,    0.000000
 225.363436,    0.000000
 225.365049,    0.000000
 225.381178,    0.000000
 225.491562,    0.000000
 226.075049,    0.000000
 228.458064,    0.000000
 231.263824,    0.000000
 234.099005,    0.000000
 236.972088,    0.000000
 239.861817,    0.000000
 242.762433,    0.000000
 245.685597,    0.000000
 248.636761,    0.000000
 251.614514,    0.000000
 254.601570,    0.000000
 257.615178,    0.000000
 260.651784,    0.000000
 263.698026,    0.000000
 266.766707,    0.000000
 269.867759,    0.000000
 270.493283,    0.000000
 270.881529,    0.000000
 270.931703,    0.000000
 270.944219,    0.000000
 270.963776,    0.000000
 270.972013,    0.000000
 270.974764,    0.000000
 270.976075,    0.000000
 270.977294,    0.000000
 270.989476,    0.000000
 271.073945,    0.000000
 271.486655,    0.000000
 273.088596,    0.000000
 276.335025,    0.000000
 279.534714,    0.000000
 282.733935,    0.000000
 285.977969,    0.000000
 289.242662,    0.000000
 292.522779,    0.000000
 295.827685,    0.000000
 299.166668,    0.000000
 302.515781,    0.000000
 305.890084,    0.000000
 309.301214,    0.000000
 312.719933,    0.000000
 316.170089,    0.000000
 319.647687,    0.000000
 320.345092,    0.000000
 320.819585,    0.000000
 321.125217,    0.000000
 321.368001,    0.000000
 321.381540,    0.000000
 321.401756,    0.000000
 321.404457,    0.000000
 321.412103,    0.000000
 321.419094,    0.000000
 321.474077,    0.000000
 321.772352,    0.000000
 322.956227,    0.000000
 325.994104,    0.000000
 329.533951,    0.000000
 333.119129,    0.000000
 336.718414,    0.000000
 340.353408,    0.000000
 344.010230,    0.000000
 347.690216,    0.000000
 351.391610,    0.000000
 355.129679,    0.000000
 358.891259,    0.000000
 362.671583,    0.000000
 366.483204,    0.000000
 370.306269,    0.000000
 374.164193,    0.000000
 374.939720,    0.000000
 375.488713,    0.000000
 375.926182,    0.000000
 376.235814,    0.000000
 376.486292,    0.000000
 376.733451,    0.000000
 376.776892,    0.000000
 376.801515,    0.000000
 376.814718,    0.000000
 376.825505,    0.000000
 376.829596,    0.000000
 376.834275,    0.000000
 376.876845,    0.000000
 377.173307,    0.000000
 378.428423,    0.000000
 382.704565,    0.000000
 386.642160,    0.000000
 390.621869,    0.000000
 394.614084,    0.000000
 398.629153,    0.000000
 402.682551,    0.000000
 406.747320,    0.000000
 410.841564,    0.000000
 414.945624,    0.000000
 419.095988,    0.000000
 423.252663,    0.000000
 427.440990,    0.000000
 431.657467,    0.000000
 435.906341,    0.000000
 436.757305,    0.000000
 437.321982,    0.000000
 437.402429,    0.000000
 437.423336,    0.000000
 437.437886,    0.000000
 437.446584,    0.000000
 437.468238,    0.000000
 437.487915,    0.000000
 437.631403,    0.000000
 438.541094,    0.000000
 441.586684,    0.000000
 445.900995,    0.000000
 450.225262,    0.000000
 454.572317,    0.000000
 458.946845,    0.000000
 463.356530,    0.000000
 467.788040,    0.000000
 472.240051,    0.000000
 476.720426,    0.000000
 481.224398,    0.000000
 485.770831,    0.000000
 490.322562,    0.000000
 494.906555,    0.000000
 499.521757,    0.000000
 500.446915,    0.000000
 501.143696,    0.000000
 501.637115,    0.000000
 502.034450,    0.000000
 502.361835,    0.000000
 502.662062,    0.000000
 502.923948,    0.000000
 503.158551,    0.000000
 503.376336,    0.000000
 503.414738,    0.000000
 503.464974,    0.000000
 503.475023,    0.000000
 503.484250,    0.000000
 503.492781,    0.000000
 503.578094,    0.000000
 504.099299,    0.000000
 506.125839,    0.000000
 510.851845,    0.000000
 515.547073,    0.000000
 520.268810,    0.000000
 525.008846,    0.000000
 529.777963,    0.000000
 534.585546,    0.000000
 539.412806,    0.000000
 544.275484,    0.000000
 549.158170,    0.000000
 554.074632,    0.000000
 558.998437,    0.000000
 563.951920,    0.000000
 568.946942,    0.000000
 573.948998,    0.000000
 574.956080,    0.000000
 575.137680,    0.000000
 575.156626,    0.000000
 575.167631,    0.000000
 575.173783,    0.000000
 575.179419,    0.000000
 575.235783,    0.000000
 575.589691,    0.000000
 576.973247,    0.000000
 581.821406,    0.000000
 586.905726,    0.000000
 592.009363,    0.000000
 597.151947,    0.000000
 602.318835,    0.000000
 607.515210,    0.000000
 612.718400,    0.000000
 617.948278,    0.000000
 623.212757,    0.000000
 628.503654,    0.000000
 633.813395,    0.000000
 639.166339,    0.000000
 644.546384,    0.000000
 649.944329,    0.000000
 651.029724,    0.000000
 651.815378,    0.000000
 652.621899,    0.000000
 652.738872,    0.000000
 652.774666,    0.000000
 652.784514,    0.000000
 652.789475,    0.000000
 652.794953,    0.000000
 652.849735,    0.000000
 653.206431,    0.000000
 655.030504,    0.000000
 661.005015,    0.000000
 666.511394,    0.000000
 672.045313,    0.000000
 677.600438,    0.000000
 683.185394,    0.000000
 688.790074,    0.000000
 694.439298,    0.000000
 700.120042,    0.000000
 705.818090,    0.000000
 711.547366,    0.000000
 717.309246,    0.000000
 723.086391,    0.000000
 728.896518,    0.000000
 734.743070,    0.000000
 735.912430,    0.000000
 736.078694,    0.000000
 736.251071,    0.000000
 736.428792,    0.000000
 736.603753,    0.000000
 736.617270,    0.000000
 736.622776,    0.000000
 736.625210,    0.000000
 736.628384,    0.000000
 736.660121,    0.000000
 736.936247,    0.000000
 738.255346,    0.000000
 744.212931,    0.000000
 750.173015,    0.000000
 756.186904,    0.000000
 762.214702,    0.000000
 768.271795,    0.000000
 774.343155,    0.000000
 780.444473,    0.000000
 786.579064,    0.000000
 792.743522,    0.000000
 798.939028,    0.000000
 805.163778,    0.000000
 811.414202,    0.000000
 817.705080,    0.000000
 824.021768,    0.000000
 825.283643,    0.000000
 826.094648,    0.000000
 826.773092,    0.000000
 826.872089,    0.000000
 826.899266,    0.000000
 826.938502,    0.000000
 826.949257,    0.000000
 826.957912,    0.000000
 826.965416,    0.000000
 826.968499,    0.000000
 826.972974,    0.000000
 827.017722,    0.000000
 827.465258,    0.000000
 829.337733,    0.000000
 835.579892,    0.000000
 842.045192,    0.000000
 848.552544,    0.000000
 855.098262,    0.000000
 861.649034,    0.000000
 868.244525,    0.000000
 874.863076,    0.000000
 881.514129,    0.000000
 888.183678,    0.000000
 893.240341,    0.000000
 894.879793,    0.000000
 901.627116,    0.000000
 908.380967,    0.000000
 915.126871,    0.000000
 921.876465,    0.000000
 923.223129,    0.000000
 923.441958,    0.000000
 923.654764,    0.000000
 923.881085,    0.000000
 924.114246,    0.000000
 924.158748,    0.000000
 924.231293,    0.000000
 924.236787,    0.000000
 924.239665,    0.000000
 924.243390,    0.000000
 924.280638,    0.000000
 924.507686,    0.000000
 925.557029,    0.000000
 930.325486,    0.000000
 937.139511,    0.000000
 943.914779,    0.000000
 950.665319,    0.000000
 957.400391,    0.000000
 964.102931,    0.000000
 970.804050,    0.000000
 977.500388,    0.000000
 984.139616,    0.000000
 990.763145,    0.000000
 997.369757,    0.000000
1003.965064,    0.000000
1010.536498,    0.000000
1017.085959,    0.000000
1023.612647,    0.000000
1030.122215,    0.000000
1031.415913,    0.000000
1032.391923,    0.000000
1032.537059,    0.000000
1032.583966,    0.000000
1032.606594,    0.000000
1032.631706,    0.000000
1032.641864,    0.000000
1032.651147,    0.000000
1032.735859,    0.000000
1033.293409,    0.000000
1036.249548,    0.000000
1043.353877,    0.000000
1049.800509,    0.000000
1056.213874,    0.000000
1062.606273,    0.000000
1068.969170,    0.000000
1075.322903,    0.000000
1081.642941,    0.000000
1087.931241,    0.000000
1094.195985,    0.000000
1100.430487,    0.000000
1106.645032,    0.000000
1112.828499,    0.000000
1118.979670,    0.000000
1125.112969,    0.000000
1131.223053,    0.000000
1131.747731,   10.457813
1132.272729,   21.083645
1132.794333,   31.801122
1133.318921,   42.740190
1133.845319,   53.878476
1134.372302,   65.191134
1134.899107,   76.661825
1135.427402,   88.327080
1135.954987,  100.138712
1136.483785,  112.139581
1137.013845,  124.331716
1137.542349,  136.650268
1138.073404,  149.190767
1138.603100,  161.861641
1139.135470,  174.759304
1139.667422,  187.810009
1140.199863,  201.035699
1140.733160,  214.445904
1141.268259,  228.065282
1141.803858,  241.861661
1142.340251,  255.843006
1142.873894,  269.916172
1143.411713,  284.263482
1143.949531,  298.775691
1144.486617,  313.432599
1145.026098,  328.319702
1145.565036,  343.356878
1146.105691,  358.607277
1146.647399,  374.053304
1147.188888,  389.658957
1147.731602,  405.465937
1148.275499,  421.473914
1148.820862,  437.692140
1149.366559,  454.087758
1149.913307,  470.682547
1150.460507,  487.458920
1151.007696,  504.402686
1151.556439,  521.562599
1152.104512,  538.869541
1152.654160,  556.394343
1153.205674,  574.147583
1153.757637,  592.084639
1154.311093,  610.240026
1154.863165,  628.519451
1155.415392,  646.972892
1155.969997,  665.675379
1156.526588,  684.615420
1157.080453,  703.632673
1157.637828,  722.940687
1158.196386,  742.460990
1158.757525,  762.243775
1159.316452,  782.120560
1159.876443,  802.206678
1160.439672,  822.581599
1161.004336,  843.182234
1161.570124,  863.998156
1162.132956,  884.878663
1162.701449,  906.143468
1162.815381,  910.436640
1162.823013,  910.724628
1162.826911,  910.871769
1162.830464,  911.005873
1162.858990,  912.082582
1162.942938,  915.252929
1163.138373,  922.644035
1163.510107,  936.746563
1164.069241,  958.078588
1164.640775,  980.057173
1165.214185, 1002.285021
1165.784827, 1024.582053
1166.359760, 1047.223715
1166.934648, 1070.041421
1167.511679, 1093.122507
1168.088944, 1116.391609
1168.667071, 1139.874268
1169.247958, 1163.648786
1169.830937, 1187.689852
1170.411230, 1211.800402
1170.994931, 1236.233083
1171.577815, 1260.812406
1172.160464, 1285.562111
1172.747248, 1310.668835
1173.335860, 1336.036624
1173.925706, 1361.641141
1174.519522, 1387.602978
1175.113703, 1413.766630
1175.706713, 1440.064071
1176.303176, 1466.700533
1176.901088, 1493.588779
1177.498619, 1520.646974
1178.096990, 1547.930117
1178.699355, 1575.583699
1179.303296, 1603.499283
1179.908819, 1631.678401
1180.517030, 1660.174001
1181.124220, 1688.813287
1181.735283, 1717.827590
1182.344053, 1746.925266
1182.957967, 1776.461943
1183.571630, 1806.180718
1184.186472, 1836.150815
1184.803112, 1866.403363
1185.427597, 1897.238632
1186.045561, 1927.949259
1186.667276, 1959.042868
1187.288894, 1990.328892
1187.914252, 2022.001378
1188.543316, 2054.061818
1189.171812, 2086.294111
1189.805831, 2119.011911
1190.441356, 2152.011462
1191.078287, 2185.288572
1191.715747, 2218.798245
1192.354830, 2252.598436
1192.998794, 2286.863877
1193.644775, 2321.445566
1194.285451, 2355.950407
1194.931963, 2390.976981
1195.581850, 2426.396326
1196.234602, 2462.183461
1196.887678, 2498.200488
1197.541692, 2534.481444
1198.200365, 2571.234719
1198.859076, 2608.204837
1199.523125, 2645.690994
1200.188818, 2683.488032
1200.853666, 2721.455033
1201.522938, 2759.893583
1202.200202, 2799.013817
1202.873805, 2838.145974
1203.545382, 2877.381478
1204.227753, 2917.471697
1204.908301, 2957.680959
1205.596377, 2998.562996
1206.281462, 3039.495962
1206.965042, 3080.565849
1207.659244, 3122.503825
1208.352996, 3164.646998
1209.056797, 3207.636204
1209.755952, 3250.578130
1210.464247, 3294.319367
1211.169295, 3338.099202
1211.877486, 3382.312982
1212.591597, 3427.137900
1213.307538, 3472.321239
1214.025884, 3517.900942
1214.750730, 3564.140251
1215.472709, 3610.444354
1216.202140, 3657.475508
1216.928317, 3704.546548
1217.667913, 3752.740626
1218.399093, 3800.639987
1219.136336, 3849.189459
1219.876386, 3898.179120
1220.617734, 3947.510817
1221.367250, 3997.645280
1222.114805, 4047.908974
1222.865587, 4098.650223
1223.621563, 4150.005449
1224.374247, 4201.399809
1225.136396, 4253.705409
1225.901120, 4306.455930
1226.676212, 4360.194296
1227.440519, 4413.455871
1228.214844, 4467.686549
1228.998561, 4522.852234
1229.778532, 4578.032409
1230.559335, 4633.548113
1231.348623, 4689.946732
1232.134751, 4746.400056
1232.918516, 4802.961665
1233.720227, 4861.101968
1234.527812, 4919.959351
1235.334703, 4979.058261
1236.146354, 5038.798827
1236.945359, 5097.897553
1237.760923, 5158.511734
1238.571418, 5219.042596
1239.404066, 5281.527932
1240.242008, 5344.719127
1241.072556, 5407.659519
1241.904406, 5471.002558
1242.728497, 5534.055417
1243.559524, 5597.939250
1244.387127, 5661.860187
1245.233628, 5727.546824
1246.077504, 5793.340275
1246.916575, 5859.066190
1247.772433, 5926.418398
1248.618478, 5993.310642
1249.475278, 6061.365863
1250.340113, 6130.377954
1251.199114, 6199.242624
1252.049539, 6267.731818
1252.913760, 6337.645955
1253.775096, 6407.643328
1254.649495, 6479.022343
1255.498448, 6548.637484
1256.364742, 6619.985707
1257.236462, 6692.099085
1258.115087, 6765.105663
1258.990673, 6838.181997
1259.867275, 6911.663923
1260.749009, 6985.898430
1261.634048, 7060.735865
1262.501268, 7134.384219
1263.367366, 7208.247875
1264.259504, 7284.652149
1265.137171, 7360.138732
1266.002952, 7434.914539
1266.887214, 7511.600642
1267.769964, 7588.474195
1268.651737, 7665.579746
1269.531450, 7742.562158
1270.422855, 7820.625649
1271.304539, 7897.894927
1272.202016, 7976.606116
1273.088554, 8054.415143
1273.981673, 8132.858891
1274.873776, 8211.270415
1275.758241, 8289.066510
1276.651910, 8367.728415
1277.545541, 8446.443320
1278.457437, 8526.824827
1279.364867, 8606.870319
1280.267616, 8686.559531
1281.166874, 8765.996629
1282.079323, 8846.655764
1282.969936, 8925.439535
1283.876052, 9005.650068
1284.787275, 9086.368792
1285.686538, 9166.082757
1286.594572, 9246.629241
1287.511732, 9328.040970
1288.422859, 9408.972392
1289.337668, 9490.285987
1290.255342, 9571.909298
1291.160530, 9652.475810
1292.081869, 9734.534446
1292.998738, 9816.249410
1293.927600, 9899.088143
1294.836006, 9980.155805
1295.764824, 10063.099205
1296.690942, 10145.855700
1297.611561, 10228.174156
1298.527680, 10310.142759
1299.457243, 10393.367472
1300.389231, 10476.862875
1301.324559, 10560.711056
1302.261416, 10644.749692
1303.203233, 10729.287010
1304.136730, 10813.130297
1305.082231, 10898.104922
1306.021350, 10982.558713
1306.959666, 11066.992498
1307.892964, 11151.026063
1308.831089, 11235.545721
1309.484757, 11294.467684
1309.773445, 11320.498088
1310.715756, 11405.497730
1311.666928, 11491.348397
1312.605273, 11576.092024
1313.559437, 11662.315517
1314.500546, 11747.409614
1315.436609, 11832.096733
1316.395953, 11918.940728
1317.347923, 12005.167556
1318.301182, 12091.561116
1319.261427, 12178.638023
1320.216787, 12265.321678
1321.178172, 12352.601731
1322.138948, 12439.875909
1323.094427, 12526.717689
1324.061571, 12614.668968
1325.029425, 12702.733899
1325.993808, 12790.531671
1326.958378, 12878.394724
1327.917461, 12965.805435
1328.889699, 13054.463083
1329.859275, 13142.925896
1330.830481, 13231.584884
1331.806806, 13320.758766
1332.766586, 13408.467771
1333.728706, 13496.436169
1334.695134, 13584.844279
1335.670397, 13674.106610
1336.637427, 13762.660855
1337.614194, 13852.152347
1338.592771, 13941.855179
1339.571775, 14031.642490
1340.541641, 14120.636115
1341.522862, 14210.716246
1342.502390, 14300.685331
1343.478737, 14390.406130
1344.452848, 14479.964692
1345.439186, 14570.691005
1346.425090, 14661.421093
1347.411808, 14752.269358
1348.408041, 14844.037364
1349.398693, 14935.334306
1350.392690, 15026.982436
1351.377276, 15117.804808
1352.366079, 15209.057903
1353.366064, 15301.385033
1354.360783, 15393.267777
1355.355918, 15485.230208
1356.357298, 15577.811110
1357.363355, 15670.865790
1358.366805, 15763.720311
1359.371710, 15856.750129
1360.373391, 15949.521633
1361.373870, 16042.221558
1362.383015, 16135.764199
1363.383713, 16228.562925
1364.388255, 16321.756968
1365.395674, 16415.256665
1366.402439, 16508.734035
1367.409333, 16602.261461
1368.419554, 16696.135736
1369.433390, 16790.383738
1370.449599, 16884.889926
1371.469695, 16979.795130
1372.496390, 17075.351819
1373.506790, 17169.428346
1374.521520, 17263.944111
1375.535394, 17358.415811
1376.543426, 17452.378235
1377.572398, 17548.328164
1378.591665, 17643.408367
1379.623057, 17739.654748
1380.228318, 17796.152268
