Time, Horizontal Forces
 184.396748, 59663.640186
 184.397900, 59663.620983
 184.409419, 59663.428949
 184.489099, 59662.100787
 184.903673, 59655.195531
 186.251346, 59632.807237
 188.640872, 59593.330206
 191.124616, 59552.588756
 193.620256, 59511.946357
 196.149947, 59471.044632
 198.686085, 59430.331295
 201.253326, 59389.411428
 203.828933, 59348.648602
 206.436609, 59307.668996
 209.066108, 59266.637135
 211.712023, 59225.638262
 214.364479, 59184.823777
 217.036544, 59143.991506
 219.742251, 59102.930234
 222.478332, 59061.694418
 225.226042, 59020.567892
 225.336735, 59018.916987
 225.359286, 59018.580717
 225.361656, 59018.545374
 225.363436, 59018.519181
 225.365049, 59018.495492
 225.381178, 59018.258602
 225.491562, 59016.637673
 226.075049, 59008.076820
 228.458064, 58973.241202
 231.263824, 58932.485417
 234.099005, 58891.582654
 236.972088, 58850.415425
 239.861817, 58809.291236
 242.762433, 58768.291004
 245.685597, 58727.249751
 248.636761, 58686.093151
 251.614514, 58644.843682
 254.601570, 58603.740897
 257.615178, 58562.547582
 260.651784, 58521.314287
 263.698026, 58480.222090
 266.766707, 58439.097907
 269.867759, 58397.811189
 270.493283, 58389.515744
 270.881529, 58384.372454
 270.931703, 58383.708076
 270.944219, 58383.542367
 270.963776, 58383.283420
 270.972013, 58383.174370
 270.974764, 58383.137943
 270.976075, 58383.120784
 270.977294, 58383.104960
 270.989476, 58382.946725
 271.073945, 58381.849676
 271.486655, 58376.492324
 273.088596, 58355.741215
 276.335025, 58313.898246
 279.534714, 58272.929440
 282.733935, 58232.231742
 285.977969, 58191.230114
 289.242662, 58150.233390
 292.522779, 58109.307262
 295.827685, 58068.335321
 299.166668, 58027.205028
 302.515781, 57986.212259
 305.890084, 57945.172478
 309.301214, 57903.947041
 312.719933, 57862.890132
 316.170089, 57821.715546
 319.647687, 57780.473393
 320.345092, 57772.233642
 320.819585, 57766.633456
 321.125217, 57763.028760
 321.368001, 57760.166716
 321.381540, 57760.007148
 321.401756, 57759.768902
 321.404457, 57759.737071
 321.412103, 57759.648445
 321.419094, 57759.567436
 321.474077, 57758.930334
 321.772352, 57755.475246
 322.956227, 57741.779798
 325.994104, 57706.767844
 329.533951, 57666.205995
 333.119129, 57625.379038
 336.718414, 57584.644811
 340.353408, 57543.760034
 344.010230, 57502.882822
 347.690216, 57461.998919
 351.391610, 57421.128429
 355.129679, 57380.104757
 358.891259, 57339.074481
 362.671583, 57298.089945
 366.483204, 57257.016104
 370.306269, 57216.067271
 374.164193, 57174.993308
 374.939720, 57166.766313
 375.488713, 57160.948431
 375.926182, 57156.315953
 376.235814, 57153.039069
 376.486292, 57150.389366
 376.733451, 57147.775785
 376.776892, 57147.316521
 376.801515, 57147.056225
 376.814718, 57146.916653
 376.825505, 57146.802624
 376.829596, 57146.759388
 376.834275, 57146.710246
 376.876845, 57146.263201
 377.173307, 57143.150685
 378.428423, 57129.989167
 382.704565, 57085.337988
 386.642160, 57044.478181
 390.621869, 57003.427168
 394.614084, 56962.491717
 398.629153, 56921.565301
 402.682551, 56880.492064
 406.747320, 56839.546036
 410.841564, 56798.544897
 414.945624, 56757.685421
 419.095988, 56716.605717
 423.252663, 56675.702680
 427.440990, 56634.726732
 431.657467, 56593.713765
 435.906341, 56552.624137
 436.757305, 56544.423176
 437.321982, 56538.986455
 437.402429, 56538.212249
 437.423336, 56538.011058
 437.437886, 56537.871040
 437.446584, 56537.787343
 437.468238, 56537.578581
 437.487915, 56537.388871
 437.631403, 56536.005663
 438.541094, 56527.242560
 441.586684, 56497.982236
 445.900995, 56456.736481
 450.225262, 56415.632133
 454.572317, 56374.546531
 458.946845, 56333.436123
 463.356530, 56292.230418
 467.788040, 56251.055234
 472.240051, 56209.922937
 476.720426, 56168.761449
 481.224398, 56127.615370
 485.770831, 56086.314228
 490.322562, 56045.196097
 494.906555, 56004.017049
 499.521757, 55962.788155
 500.446915, 55954.551015
 501.143696, 55948.353268
 501.637115, 55943.967519
 502.034450, 55940.437691
 502.361835, 55937.530547
 502.662062, 55934.865563
 502.923948, 55932.541699
 503.158551, 55930.460547
 503.376336, 55928.529113
 503.414738, 55928.188598
 503.464974, 55927.743163
 503.475023, 55927.654071
 503.484250, 55927.571998
 503.492781, 55927.495979
 503.578094, 55926.735793
 504.099299, 55922.093247
 506.125839, 55904.069598
 510.851845, 55862.205610
 515.547073, 55820.844796
 520.268810, 55779.479086
 525.008846, 55738.180578
 529.777963, 55696.855705
 534.585546, 55655.424909
 539.412806, 55614.051215
 544.275484, 55572.600587
 549.158170, 55531.205238
 554.074632, 55489.749211
 558.998437, 55448.455257
 563.951920, 55407.135656
 568.946942, 55365.693367
 573.948998, 55324.415032
 574.956080, 55316.130974
 575.137680, 55314.638107
 575.156626, 55314.482384
 575.167631, 55314.391927
 575.173783, 55314.341250
 575.179419, 55314.294787
 575.235783, 55313.830160
 575.589691, 55310.913447
 576.973247, 55299.521475
 581.821406, 55259.734153
 586.905726, 55218.226657
 592.009363, 55176.783016
 597.151947, 55135.244783
 602.318835, 55093.731487
 607.515210, 55052.202138
 612.718400, 55010.837456
 617.948278, 54969.478808
 623.212757, 54928.064708
 628.503654, 54886.660594
 633.813395, 54845.325819
 639.166339, 54803.871858
 644.546384, 54762.424996
 649.944329, 54721.056159
 651.029724, 54712.763777
 651.815378, 54706.766788
 652.621899, 54700.615198
 652.738872, 54699.723402
 652.774666, 54699.450533
 652.784514, 54699.375461
 652.789475, 54699.337662
 652.794953, 54699.296420
 652.849735, 54698.884005
 653.206431, 54696.199178
 655.030504, 54682.483743
 661.005015, 54637.726564
 666.511394, 54596.699199
 672.045313, 54555.679342
 677.600438, 54514.714159
 683.185394, 54473.740399
 688.790074, 54432.832479
 694.439298, 54391.810309
 700.120042, 54350.770185
 705.818090, 54309.815014
 711.547366, 54268.844888
 717.309246, 54227.850963
 723.086391, 54186.956735
 728.896518, 54146.036943
 734.743070, 54105.068596
 735.912430, 54096.899404
 736.078694, 54095.738546
 736.251071, 54094.535180
 736.428792, 54093.294703
 736.603753, 54092.073668
 736.617270, 54091.979345
 736.622776, 54091.940919
 736.625210, 54091.923960
 736.628384, 54091.902617
 736.660121, 54091.689182
 736.936247, 54089.832483
 738.255346, 54080.968785
 744.212931, 54041.060676
 750.173015, 54001.337155
 756.186904, 53961.456755
 762.214702, 53921.685093
 768.271795, 53881.920476
 774.343155, 53842.261391
 780.444473, 53802.605224
 786.579064, 53762.931216
 792.743522, 53723.262191
 798.939028, 53683.591213
 805.163778, 53643.930454
 811.414202, 53604.303033
 817.705080, 53564.616125
 824.021768, 53524.962999
 825.283643, 53517.064970
 826.094648, 53511.993011
 826.773092, 53507.752542
 826.872089, 53507.133971
 826.899266, 53506.964162
 826.938502, 53506.719022
 826.949257, 53506.651822
 826.957912, 53506.597749
 826.965416, 53506.550867
 826.968499, 53506.532134
 826.972974, 53506.505395
 827.017722, 53506.238012
 827.465258, 53503.564338
 829.337733, 53492.387784
 835.579892, 53455.245110
 842.045192, 53416.961141
 848.552544, 53378.617621
 855.098262, 53340.237653
 861.649034, 53302.016324
 868.244525, 53263.722239
 874.863076, 53225.481959
 881.514129, 53187.241213
 888.183678, 53149.080613
 893.240341, 53120.271548
 894.879793, 53110.953821
 901.627116, 53072.703690
 908.380967, 53033.771581
 915.126871, 52993.917530
 921.876465, 52953.139583
 923.223129, 52941.219933
 923.441958, 52938.991879
 923.654764, 52937.650401
 923.881085, 52936.238461
 924.114246, 52934.777479
 924.158748, 52934.347862
 924.231293, 52933.913433
 924.236787, 52933.825384
 924.239665, 52933.805464
 924.243390, 52933.783279
 924.280638, 52933.581425
 924.507686, 52932.339526
 925.557029, 52926.558351
 930.325486, 52900.320498
 937.139511, 52860.048523
 943.914779, 52817.566003
 950.665319, 52774.552180
 957.400391, 52731.004079
 964.102931, 52687.047109
 970.804050, 52642.597378
 977.500388, 52597.671337
 984.139616, 52552.573461
 990.763145, 52507.237228
 997.369757, 52461.630072
1003.965064, 52415.770242
1010.536498, 52369.737336
1017.085959, 52323.583531
1023.612647, 52277.342296
1030.122215, 52231.014660
1031.415913, 52208.752535
1032.391923, 52200.950333
1032.537059, 52197.798720
1032.583966, 52197.212032
1032.606594, 52196.987764
1032.631706, 52196.813753
1032.641864, 52196.703301
1032.651147, 52196.634954
1032.735859, 52196.223562
1033.293409, 52193.456478
1036.249548, 52178.529122
1043.353877, 52138.653618
1049.800509, 52090.980200
1056.213874, 52045.060445
1062.606273, 51999.228343
1068.969170, 51953.512977
1075.322903, 51907.871782
1081.642941, 51862.367143
1087.931241, 51817.084057
1094.195985, 51771.999580
1100.430487, 51727.129156
1106.645032, 51682.470483
1112.828499, 51638.051725
1118.979670, 51593.921224
1125.112969, 51550.040324
1131.223053, 51506.399105
1131.747731, 51484.548319
1132.272729, 51480.849867
1132.794333, 51477.164893
1133.318921, 51473.481324
1133.845319, 51469.782883
1134.372302, 51466.078039
1134.899107, 51462.373671
1135.427402, 51458.666007
1135.954987, 51454.957892
1136.483785, 51451.249305
1137.013845, 51447.533801
1137.542349, 51443.821854
1138.073404, 51440.107368
1138.603100, 51436.391507
1139.135470, 51432.672072
1139.667422, 51428.947369
1140.199863, 51425.224187
1140.733160, 51421.498203
1141.268259, 51417.764730
1141.803858, 51414.025504
1142.340251, 51410.283735
1142.873894, 51406.551520
1143.411713, 51402.815067
1143.949531, 51399.066928
1144.486617, 51395.323561
1145.026098, 51391.575955
1145.565036, 51387.824551
1146.105691, 51384.070821
1146.647399, 51380.309737
1147.188888, 51376.548142
1147.731602, 51372.785022
1148.275499, 51369.015769
1148.820862, 51365.239531
1149.366559, 51361.459475
1149.913307, 51357.676793
1150.460507, 51353.891285
1151.007696, 51350.106615
1151.556439, 51346.318731
1152.104512, 51342.530410
1152.654160, 51338.741043
1153.205674, 51334.942147
1153.757637, 51331.137832
1154.311093, 51327.329126
1154.863165, 51323.522777
1155.415392, 51319.722944
1155.969997, 51315.916639
1156.526588, 51312.097860
1157.080453, 51308.284542
1157.637828, 51304.470515
1158.196386, 51300.643120
1158.757525, 51296.805322
1159.316452, 51292.969302
1159.876443, 51289.139691
1160.439672, 51285.297960
1161.004336, 51281.443128
1161.570124, 51277.582364
1162.132956, 51273.730857
1162.701449, 51269.872539
1162.815381, 51267.564950
1162.823013, 51267.154924
1162.826911, 51267.115848
1162.830464, 51267.090544
1162.858990, 51266.980853
1162.942938, 51266.597222
1163.138373, 51265.645272
1163.510107, 51263.715063
1164.069241, 51260.552065
1164.640775, 51256.717879
1165.214185, 51252.838394
1165.784827, 51248.964908
1166.359760, 51245.089145
1166.934648, 51241.202010
1167.511679, 51237.310779
1168.088944, 51233.414530
1168.667071, 51229.517627
1169.247958, 51225.611600
1169.830937, 51221.692318
1170.411230, 51217.778042
1170.994931, 51213.864629
1171.577815, 51209.945525
1172.160464, 51206.033133
1172.747248, 51202.111021
1173.335860, 51198.172053
1173.925706, 51194.226063
1174.519522, 51190.266103
1175.113703, 51186.294780
1175.706713, 51182.329404
1176.303176, 51178.360089
1176.901088, 51174.377695
1177.498619, 51170.395032
1178.096990, 51166.414387
1178.699355, 51162.421413
1179.303296, 51158.413237
1179.908819, 51154.398132
1180.517030, 51150.372565
1181.124220, 51146.344755
1181.735283, 51142.311804
1182.344053, 51138.276733
1182.957967, 51134.236941
1183.571630, 51130.184206
1184.186472, 51126.132482
1184.803112, 51122.074951
1185.427597, 51117.990483
1186.045561, 51113.903660
1186.667276, 51109.831451
1187.288894, 51105.750716
1187.914252, 51101.662711
1188.543316, 51097.554448
1189.171812, 51093.439391
1189.805831, 51089.313386
1190.441356, 51085.168003
1191.078287, 51081.017423
1191.715747, 51076.864719
1192.354830, 51072.709587
1192.998794, 51068.538359
1193.644775, 51064.348636
1194.285451, 51060.172582
1194.931963, 51056.001631
1195.581850, 51051.804894
1196.234602, 51047.592486
1196.887678, 51043.373874
1197.541692, 51039.156026
1198.200365, 51034.925740
1198.859076, 51030.684019
1199.523125, 51026.431136
1200.188818, 51022.159805
1200.853666, 51017.890217
1201.522938, 51013.615485
1202.200202, 51009.307003
1202.873805, 51004.986663
1203.545382, 51000.690047
1204.227753, 50996.374205
1204.908301, 50992.031607
1205.596377, 50987.679038
1206.281462, 50983.314483
1206.965042, 50978.970177
1207.659244, 50974.606254
1208.352996, 50970.212370
1209.056797, 50965.797233
1209.755952, 50961.366156
1210.464247, 50956.931313
1211.169295, 50952.479759
1211.877486, 50948.036683
1212.591597, 50943.572158
1213.307538, 50939.088044
1214.025884, 50934.597074
1214.750730, 50930.086013
1215.472709, 50925.566531
1216.202140, 50921.042980
1216.928317, 50916.508775
1217.667913, 50911.955881
1218.399093, 50907.385599
1219.136336, 50902.834950
1219.876386, 50898.262235
1220.617734, 50893.682987
1221.367250, 50889.084196
1222.114805, 50884.468988
1222.865587, 50879.859058
1223.621563, 50875.231146
1224.374247, 50870.600829
1225.136396, 50865.964382
1225.901120, 50861.295318
1226.676212, 50856.597669
1227.440519, 50851.899089
1228.214844, 50847.219983
1228.998561, 50842.489366
1229.778532, 50837.743338
1230.559335, 50833.016327
1231.348623, 50828.272933
1232.134751, 50823.515854
1232.918516, 50818.783959
1233.720227, 50814.023714
1234.527812, 50809.194228
1235.334703, 50804.354428
1236.146354, 50799.514017
1236.945359, 50794.696577
1237.760923, 50789.891870
1238.571418, 50785.049992
1239.404066, 50780.181336
1240.242008, 50775.231162
1241.072556, 50770.289426
1241.904406, 50765.379987
1242.728497, 50760.493654
1243.559524, 50755.627593
1244.387127, 50750.754422
1245.233628, 50745.858670
1246.077504, 50740.911996
1246.916575, 50735.995385
1247.772433, 50731.066933
1248.618478, 50726.111527
1249.475278, 50721.176284
1250.340113, 50716.194995
1251.199114, 50711.208660
1252.049539, 50706.272266
1252.913760, 50701.345675
1253.775096, 50696.386964
1254.649495, 50691.420441
1255.498448, 50686.473938
1256.364742, 50681.590373
1257.236462, 50676.644449
1258.115087, 50671.675445
1258.990673, 50666.699514
1259.867275, 50661.743253
1260.749009, 50656.783712
1261.634048, 50651.810314
1262.501268, 50646.873410
1263.367366, 50642.012941
1264.259504, 50637.114128
1265.137171, 50632.163839
1266.002952, 50627.300115
1266.887214, 50622.452498
1267.769964, 50617.553687
1268.651737, 50612.673584
1269.531450, 50610.938207
1270.422855, 50609.186634
1271.304539, 50607.460960
1272.202016, 50605.711320
1273.088554, 50603.989878
1273.981673, 50602.262562
1274.873776, 50600.544127
1275.758241, 50598.847226
1276.651910, 50597.139562
1277.545541, 50595.438898
1278.457437, 50593.710612
1279.364867, 50591.997945
1280.267616, 50590.301194
1281.166874, 50588.618020
1282.079323, 50586.917313
1282.969936, 50585.264253
1283.876052, 50583.589460
1284.787275, 50581.912386
1285.686538, 50580.264362
1286.594572, 50578.607352
1287.511732, 50576.940918
1288.422859, 50575.292635
1289.337668, 50573.644897
1290.255342, 50571.999252
1291.160530, 50570.383111
1292.081869, 50568.745386
1292.998738, 50567.122863
1293.927600, 50565.486501
1294.836006, 50563.893359
1295.764824, 50562.271759
1296.690942, 50560.662259
1297.611561, 50559.069624
1298.527680, 50557.492003
1299.457243, 50555.898598
1300.389231, 50554.308482
1301.324559, 50552.720162
1302.261416, 50551.136770
1303.203233, 50549.552579
1304.136730, 50547.989883
1305.082231, 50546.414703
1306.021350, 50544.857732
1306.959666, 50543.309630
1307.892964, 50541.777281
1308.831089, 50540.244511
1309.484757, 50539.180953
1309.773445, 50538.712402
1310.715756, 50537.187952
1311.666928, 50535.656858
1312.605273, 50534.153977
1313.559437, 50532.633463
1314.500546, 50531.141359
1315.436609, 50529.664743
1316.395953, 50528.159149
1317.347923, 50526.672876
1318.301182, 50525.192320
1319.261427, 50523.708731
1320.216787, 50522.240471
1321.178172, 50520.770782
1322.138948, 50519.309871
1323.094427, 50517.864789
1324.061571, 50516.409955
1325.029425, 50514.962000
1325.993808, 50513.527138
1326.958378, 50512.099883
1327.917461, 50510.688563
1328.889699, 50509.265836
1329.859275, 50507.854971
1330.830481, 50506.449708
1331.806806, 50505.045079
1332.766586, 50503.672104
1333.728706, 50502.303594
1334.695134, 50500.936823
1335.670397, 50499.565551
1336.637427, 50498.213775
1337.614194, 50496.856393
1338.592771, 50495.504559
1339.571775, 50494.160206
1340.541641, 50492.836358
1341.522862, 50491.505066
1342.502390, 50490.184148
1343.478737, 50488.875546
1344.452848, 50487.577923
1345.439186, 50486.272134
1346.425090, 50484.975079
1347.411808, 50483.685119
1348.408041, 50482.391001
1349.398693, 50481.112384
1350.392690, 50479.837710
1351.377276, 50478.583262
1352.366079, 50477.331605
1353.366064, 50476.074112
1354.360783, 50474.831533
1355.355918, 50473.596709
1356.357298, 50472.362483
1357.363355, 50471.130923
1358.366805, 50469.910965
1359.371710, 50468.697653
1360.373391, 50467.496609
1361.373870, 50466.305348
1362.383015, 50465.112210
1363.383713, 50463.937429
1364.388255, 50462.766511
1365.395674, 50461.600663
1366.402439, 50460.443995
1367.409333, 50459.295596
1368.419554, 50458.151859
1369.433390, 50457.012540
1370.449599, 50455.879105
1371.469695, 50454.749940
1372.496390, 50453.622172
1373.506790, 50452.520822
1374.521520, 50451.423250
1375.535394, 50450.335107
1376.543426, 50449.261655
1377.572398, 50448.174560
1378.591665, 50447.106333
1379.623057, 50446.034124
1380.228318, 50445.408994
