Time, Horizontal Forces
 295.827685, 3526.971614
 299.166668, 3518.803329
 302.515781, 3510.619588
 305.890084, 3502.383691
 309.301214, 3494.067451
 312.719933, 3485.742290
 316.170089, 3477.350252
 319.647687, 3468.901261
 320.345092, 3467.208061
 320.819585, 3466.056285
 321.125217, 3465.314495
 321.368001, 3464.725295
 321.381540, 3464.692440
 321.401756, 3464.643382
 321.404457, 3464.636828
 321.412103, 3464.618272
 321.419094, 3464.601307
 321.474077, 3464.467880
 321.772352, 3463.744104
 322.956227, 3460.872079
 325.994104, 3453.507433
 329.533951, 3444.935107
 333.119129, 3436.263090
 336.718414, 3427.567116
 340.353408, 3418.795154
 344.010230, 3409.980900
 347.690216, 3401.121279
 351.391610, 3392.220661
 355.129679, 3383.242538
 358.891259, 3374.218732
 362.671583, 3365.160818
 366.483204, 3356.038880
 370.306269, 3346.900571
 374.164193, 3337.690069
 374.939720, 3335.839902
 375.488713, 3334.530447
 375.926182, 3333.487160
 376.235814, 3332.748827
 376.486292, 3332.151602
 376.733451, 3331.562337
 376.776892, 3331.458772
 376.801515, 3331.400072
 376.814718, 3331.368596
 376.825505, 3331.342880
 376.829596, 3331.333126
 376.834275, 3331.321970
 376.876845, 3331.220486
 377.173307, 3330.513766
 378.428423, 3327.522489
 382.704565, 3317.340054
 386.642160, 3307.975704
 390.621869, 3298.522768
 394.614084, 3289.051763
 398.629153, 3279.538246
 402.682551, 3269.945762
 406.747320, 3260.338278
 410.841564, 3250.673132
 414.945624, 3240.996852
 419.095988, 3231.223606
 423.252663, 3221.447749
 427.440990, 3211.609800
 431.657467, 3201.718197
 435.906341, 3191.763193
 436.757305, 3189.770921
 437.321982, 3188.449183
 437.402429, 3188.260900
 437.423336, 3188.211968
 437.437886, 3188.177914
 437.446584, 3188.157558
 437.468238, 3188.106879
 437.487915, 3188.060825
 437.631403, 3187.725016
 438.541094, 3185.596365
 441.586684, 3178.473968
 445.900995, 3168.395573
 450.225262, 3158.306842
 454.572317, 3148.177931
 458.946845, 3137.998092
 463.356530, 3127.749675
 467.788040, 3117.463865
 472.240051, 3107.143872
 476.720426, 3096.771634
 481.224398, 3086.358367
 485.770831, 3075.860700
 490.322562, 3065.364607
 494.906555, 3054.808022
 499.521757, 3044.193602
 500.446915, 3042.067539
 501.143696, 3040.466670
 501.637115, 3039.333223
 502.034450, 3038.420608
 502.361835, 3037.668736
 502.662062, 3036.979297
 502.923948, 3036.377952
 503.158551, 3035.839293
 503.376336, 3035.339281
 503.414738, 3035.251119
 503.464974, 3035.135786
 503.475023, 3035.112717
 503.484250, 3035.091534
 503.492781, 3035.071949
 503.578094, 3034.876095
 504.099299, 3033.679657
 506.125839, 3029.029390
 510.851845, 3018.195183
 515.547073, 3007.446004
 520.268810, 2996.650627
 525.008846, 2985.827969
 529.777963, 2974.953577
 534.585546, 2964.006300
 539.412806, 2953.029134
 544.275484, 2941.986485
 549.158170, 2930.913541
 554.074632, 2919.779274
 558.998437, 2908.643676
 563.951920, 2897.456348
 568.946942, 2886.190774
 573.948998, 2874.924941
 574.956080, 2872.658636
 575.137680, 2872.250034
 575.156626, 2872.207409
 575.167631, 2872.182648
 575.173783, 2872.168807
 575.179419, 2872.156126
 575.235783, 2872.029311
 575.589691, 2871.233099
 576.973247, 2868.121161
 581.821406, 2857.225903
 586.905726, 2845.815556
 592.009363, 2834.377893
 597.151947, 2822.869136
 602.318835, 2811.322290
 607.515210, 2799.725966
 612.718400, 2788.130870
 617.948278, 2776.492810
 623.212757, 2764.794406
 628.503654, 2753.054068
 633.813395, 2741.288755
 639.166339, 2729.444724
 644.546384, 2717.557876
 649.944329, 2705.648689
 651.029724, 2703.256118
 651.815378, 2701.524711
 652.621899, 2699.747692
 652.738872, 2699.489996
 652.774666, 2699.411142
 652.784514, 2699.389448
 652.789475, 2699.378517
 652.794953, 2699.366449
 652.849735, 2699.245768
 653.206431, 2698.460026
 655.030504, 2694.443049
 661.005015, 2681.299545
 666.511394, 2669.204251
 672.045313, 2657.066135
 677.600438, 2644.899255
 683.185394, 2632.684901
 688.790074, 2620.445351
 694.439298, 2608.126643
 700.120042, 2595.757478
 705.818090, 2583.368979
 711.547366, 2570.931042
 717.309246, 2558.440918
 723.086391, 2545.936358
 728.896518, 2533.379182
 734.743070, 2520.762214
 735.912430, 2518.240987
 736.078694, 2517.882571
 736.251071, 2517.510993
 736.428792, 2517.127914
 736.603753, 2516.750799
 736.617270, 2516.721666
 736.622776, 2516.709798
 736.625210, 2516.704552
 736.628384, 2516.697711
 736.660121, 2516.629305
 736.936247, 2516.034181
 738.255346, 2513.191746
 744.212931, 2500.365860
 750.173015, 2487.553723
 756.186904, 2474.645247
 762.214702, 2461.726326
 768.271795, 2448.764124
 774.343155, 2435.790941
 780.444473, 2422.773394
 786.579064, 2409.704645
 792.743522, 2396.592188
 798.939028, 2383.433738
 805.163778, 2370.233345
 811.414202, 2356.998778
 817.705080, 2343.698993
 824.021768, 2330.365200
 825.283643, 2327.703991
 826.094648, 2325.994067
 826.773092, 2324.563897
 826.872089, 2324.355230
 826.899266, 2324.297945
 826.938502, 2324.215247
 826.949257, 2324.192576
 826.957912, 2324.174334
 826.965416, 2324.158518
 826.968499, 2324.152019
 826.972974, 2324.142587
 827.017722, 2324.048271
 827.465258, 2323.105041
 829.337733, 2319.159690
 835.579892, 2306.019969
 842.045192, 2292.431017
 848.552544, 2278.774650
 855.098262, 2265.058921
 861.649034, 2251.353771
 868.244525, 2237.576382
 874.863076, 2223.772254
 881.514129, 2209.921892
 888.183678, 2196.054637
 893.240341, 2185.555267
 894.879793, 2182.153856
 901.627116, 2154.678252
 908.380967, 2085.003836
 915.126871, 2015.440375
 921.876465, 1946.087600
 923.223129, 1889.067588
 923.441958, 1877.929176
 923.654764, 1875.720936
 923.881085, 1873.529662
 924.114246, 1871.216459
 924.158748, 1869.278521
 924.231293, 1868.763114
 924.236787, 1868.179393
 924.239665, 1868.129590
 924.243390, 1868.098458
 924.280638, 1867.984400
 924.507686, 1867.174608
 925.557029, 1862.998456
 930.325486, 1843.855348
 937.139511, 1790.516320
 943.914779, 1721.103366
 950.665319, 1652.238231
 957.400391, 1583.792288
 964.102931, 1515.738492
 970.804050, 1448.136776
 977.500388, 1380.760589
 984.139616, 1313.773586
 990.763145, 1247.471371
 997.369757, 1181.545372
1003.965064, 1115.997759
1010.536498, 1050.822636
1017.085959,  986.111931
1023.612647,  921.858264
1030.122215,  858.052720
1031.415913,  808.823033
1032.391923,  797.174046
1032.537059,  790.010743
1032.583966,  788.877967
1032.606594,  788.491527
1032.631706,  788.266322
1032.641864,  788.064797
1032.651147,  787.969141
1032.735859,  787.673378
1033.293409,  785.563317
1036.249548,  773.623626
1043.353877,  733.689247
1049.800509,  666.775999
1056.213874,  604.815181
1062.606273,  543.401721
1068.969170,  482.478990
1075.322903,  422.051007
1081.642941,  362.049165
1087.931241,  302.638113
1094.195985,  243.782337
1100.430487,  185.445280
1106.645032,  127.646016
1112.828499,   70.350863
1118.979670,   13.633452
1125.112969,  -42.537505
1131.223053,    0.000000
1131.747731,    0.000000
1132.272729,    0.000000
1132.794333,    0.000000
1133.318921,    0.000000
1133.845319,    0.000000
1134.372302,    0.000000
1134.899107,    0.000000
1135.427402,    0.000000
1135.954987,    0.000000
1136.483785,    0.000000
1137.013845,    0.000000
1137.542349,    0.000000
1138.073404,    0.000000
1138.603100,    0.000000
1139.135470,    0.000000
1139.667422,    0.000000
1140.199863,    0.000000
1140.733160,    0.000000
1141.268259,    0.000000
1141.803858,    0.000000
1142.340251,    0.000000
1142.873894,    0.000000
1143.411713,    0.000000
1143.949531,    0.000000
1144.486617,    0.000000
1145.026098,    0.000000
1145.565036,    0.000000
1146.105691,    0.000000
1146.647399,    0.000000
1147.188888,    0.000000
1147.731602,    0.000000
1148.275499,    0.000000
1148.820862,    0.000000
1149.366559,    0.000000
1149.913307,    0.000000
1150.460507,    0.000000
1151.007696,    0.000000
1151.556439,    0.000000
1152.104512,    0.000000
1152.654160,    0.000000
1153.205674,    0.000000
1153.757637,    0.000000
1154.311093,    0.000000
1154.863165,    0.000000
1155.415392,    0.000000
1155.969997,    0.000000
1156.526588,    0.000000
1157.080453,    0.000000
1157.637828,    0.000000
1158.196386,    0.000000
1158.757525,    0.000000
1159.316452,    0.000000
1159.876443,    0.000000
1160.439672,    0.000000
1161.004336,    0.000000
1161.570124,    0.000000
1162.132956,    0.000000
1162.701449,    0.000000
1162.815381,    0.000000
1162.823013,    0.000000
1162.826911,    0.000000
1162.830464,    0.000000
1162.858990,    0.000000
1162.942938,    0.000000
1163.138373,    0.000000
1163.510107,    0.000000
1164.069241,    0.000000
1164.640775,    0.000000
1165.214185,    0.000000
1165.784827,    0.000000
1166.359760,    0.000000
1166.934648,    0.000000
1167.511679,    0.000000
1168.088944,    0.000000
1168.667071,    0.000000
1169.247958,    0.000000
1169.830937,    0.000000
1170.411230,    0.000000
1170.994931,    0.000000
1171.577815,    0.000000
1172.160464,    0.000000
1172.747248,    0.000000
1173.335860,    0.000000
1173.925706,    0.000000
1174.519522,    0.000000
1175.113703,    0.000000
1175.706713,    0.000000
1176.303176,    0.000000
1176.901088,    0.000000
1177.498619,    0.000000
1178.096990,    0.000000
1178.699355,    0.000000
1179.303296,    0.000000
1179.908819,    0.000000
1180.517030,    0.000000
1181.124220,    0.000000
1181.735283,    0.000000
1182.344053,    0.000000
1182.957967,    0.000000
1183.571630,    0.000000
1184.186472,    0.000000
1184.803112,    0.000000
1185.427597,    0.000000
1186.045561,    0.000000
1186.667276,    0.000000
1187.288894,    0.000000
1187.914252,    0.000000
1188.543316,    0.000000
1189.171812,    0.000000
1189.805831,    0.000000
1190.441356,    0.000000
1191.078287,    0.000000
1191.715747,    0.000000
1192.354830,    0.000000
1192.998794,    0.000000
1193.644775,    0.000000
1194.285451,    0.000000
1194.931963,    0.000000
1195.581850,    0.000000
1196.234602,    0.000000
1196.887678,    0.000000
1197.541692,    0.000000
1198.200365,    0.000000
1198.859076,    0.000000
1199.523125,    0.000000
1200.188818,    0.000000
1200.853666,    0.000000
1201.522938,    0.000000
1202.200202,    0.000000
1202.873805,    0.000000
1203.545382,    0.000000
1204.227753,    0.000000
1204.908301,    0.000000
1205.596377,    0.000000
1206.281462,    0.000000
1206.965042,    0.000000
1207.659244,    0.000000
1208.352996,    0.000000
1209.056797,    0.000000
1209.755952,    0.000000
1210.464247,    0.000000
1211.169295,    0.000000
1211.877486,    0.000000
1212.591597,    0.000000
1213.307538,    0.000000
1214.025884,    0.000000
1214.750730,    0.000000
1215.472709,    0.000000
1216.202140,    0.000000
1216.928317,    0.000000
1217.667913,    0.000000
1218.399093,    0.000000
1219.136336,    0.000000
1219.876386,    0.000000
1220.617734,    0.000000
1221.367250,    0.000000
1222.114805,    0.000000
1222.865587,    0.000000
1223.621563,    0.000000
1224.374247,    0.000000
1225.136396,    0.000000
1225.901120,    0.000000
1226.676212,    0.000000
1227.440519,    0.000000
1228.214844,    0.000000
1228.998561,    0.000000
1229.778532,    0.000000
1230.559335,    0.000000
1231.348623,    0.000000
1232.134751,    0.000000
1232.918516,    0.000000
1233.720227,    0.000000
1234.527812,    0.000000
1235.334703,    0.000000
1236.146354,    0.000000
1236.945359,    0.000000
1237.760923,    0.000000
1238.571418,    0.000000
1239.404066,    0.000000
1240.242008,    0.000000
1241.072556,    0.000000
1241.904406,    0.000000
1242.728497,    0.000000
1243.559524,    0.000000
1244.387127,    0.000000
1245.233628,    0.000000
1246.077504,    0.000000
1246.916575,    0.000000
1247.772433,    0.000000
1248.618478,    0.000000
1249.475278,    0.000000
1250.340113,    0.000000
1251.199114,    0.000000
1252.049539,    0.000000
1252.913760,    0.000000
1253.775096,    0.000000
1254.649495,    0.000000
1255.498448,    0.000000
1256.364742,    0.000000
1257.236462,    0.000000
1258.115087,    0.000000
1258.990673,    0.000000
1259.867275,    0.000000
1260.749009,    0.000000
1261.634048,    0.000000
1262.501268,    0.000000
1263.367366,    0.000000
1264.259504,    0.000000
1265.137171,    0.000000
1266.002952,    0.000000
1266.887214,    0.000000
1267.769964,    0.000000
1268.651737,    0.000000
1269.531450,    0.000000
1270.422855,    0.000000
1271.304539,    0.000000
1272.202016,    0.000000
1273.088554,    0.000000
1273.981673,    0.000000
1274.873776,    0.000000
1275.758241,    0.000000
1276.651910,    0.000000
1277.545541,    0.000000
1278.457437,    0.000000
1279.364867,    0.000000
1280.267616,    0.000000
1281.166874,    0.000000
1282.079323,    0.000000
1282.969936,    0.000000
1283.876052,    0.000000
1284.787275,    0.000000
1285.686538,    0.000000
1286.594572,    0.000000
1287.511732,    0.000000
1288.422859,    0.000000
1289.337668,    0.000000
1290.255342,    0.000000
1291.160530,    0.000000
1292.081869,    0.000000
1292.998738,    0.000000
1293.927600,    0.000000
1294.836006,    0.000000
1295.764824,    0.000000
1296.690942,    0.000000
1297.611561,    0.000000
1298.527680,    0.000000
1299.457243,    0.000000
1300.389231,    0.000000
1301.324559,    0.000000
1302.261416,    0.000000
1303.203233,    0.000000
1304.136730,    0.000000
1305.082231,    0.000000
1306.021350,    0.000000
1306.959666,    0.000000
1307.892964,    0.000000
1308.831089,    0.000000
1309.484757,    0.000000
1309.773445,    0.000000
1310.715756,    0.000000
1311.666928,    0.000000
1312.605273,    0.000000
1313.559437,    0.000000
1314.500546,    0.000000
1315.436609,    0.000000
1316.395953,    0.000000
1317.347923,    0.000000
1318.301182,    0.000000
1319.261427,    0.000000
1320.216787,    0.000000
1321.178172,    0.000000
1322.138948,    0.000000
1323.094427,    0.000000
1324.061571,    0.000000
1325.029425,    0.000000
1325.993808,    0.000000
1326.958378,    0.000000
1327.917461,    0.000000
1328.889699,    0.000000
1329.859275,    0.000000
1330.830481,    0.000000
1331.806806,    0.000000
1332.766586,    0.000000
1333.728706,    0.000000
1334.695134,    0.000000
1335.670397,    0.000000
1336.637427,    0.000000
1337.614194,    0.000000
1338.592771,    0.000000
1339.571775,    0.000000
1340.541641,    0.000000
1341.522862,    0.000000
1342.502390,    0.000000
1343.478737,    0.000000
1344.452848,    0.000000
1345.439186,    0.000000
1346.425090,    0.000000
1347.411808,    0.000000
1348.408041,    0.000000
1349.398693,    0.000000
1350.392690,    0.000000
1351.377276,    0.000000
1352.366079,    0.000000
1353.366064,    0.000000
1354.360783,    0.000000
1355.355918,    0.000000
1356.357298,    0.000000
1357.363355,    0.000000
1358.366805,    0.000000
1359.371710,    0.000000
1360.373391,    0.000000
1361.373870,    0.000000
1362.383015,    0.000000
1363.383713,    0.000000
1364.388255,    0.000000
1365.395674,    0.000000
1366.402439,    0.000000
1367.409333,    0.000000
1368.419554,    0.000000
1369.433390,    0.000000
1370.449599,    0.000000
1371.469695,    0.000000
1372.496390,    0.000000
1373.506790,    0.000000
1374.521520,    0.000000
1375.535394,    0.000000
1376.543426,    0.000000
1377.572398,    0.000000
1378.591665,    0.000000
1379.623057,    0.000000
1380.228318,    0.000000
