Speed, Forces
 211.532799, 9765.195143
 214.270126, 9616.259056
 217.007452, 9475.277027
 219.744778, 9341.926563
 222.482105, 9215.868104
 225.219431, 9096.745021
 227.956757, 8984.467113
 230.694084, 8879.364093
 233.431410, 8780.401265
 236.168736, 8687.162261
 238.906063, 8599.213649
 241.643389, 8516.104928
 244.380715, 8439.867571
 247.118042, 8368.441573
 249.855368, 8300.827019
 252.592694, 8238.454617
 255.330021, 8181.375958
 258.067347, 8126.975043
 260.804673, 8078.464024
 263.542000, 8033.301409
 266.279326, 7991.471625
 269.016652, 7954.821972
 271.753979, 7919.710897
 274.491305, 7890.797665
 277.228631, 7862.425707
 279.965958, 7840.421149
 282.703284, 7818.791647
 285.440610, 7802.816815
 288.177937, 7787.916040
 290.915263, 7777.040781
 293.652589, 7768.837936
 296.389916, 7762.080896
 299.127242, 7760.528116
 301.864568, 7758.961062
 304.601895, 7761.889087
 307.339221, 7766.966868
 310.076547, 7772.090077
 312.813874, 7783.392857
 315.551200, 7795.132914
 318.288526, 7806.987926
 321.025853, 7825.240074
 323.763179, 7843.648521
 326.500505, 7862.213267
 329.237831, 7885.924996
 331.975158, 7910.982345
 334.712484, 7936.247162
 337.449810, 7963.788270
 340.187137, 7995.449431
 342.924463, 8027.366384
 345.661789, 8059.539129
 348.399116, 8095.211214
 351.136442, 8133.706767
 353.873768, 8172.503591
 356.611095, 8211.601686
 359.348421, 8253.250533
 362.085747, 8298.569453
 364.823074, 8344.232280
 367.560400, 8390.239012
 370.297726, 8436.589650
 373.035053, 8487.636854
 375.772379, 8540.117678
 378.509705, 8592.982199
 381.247032, 8646.230415
 383.984358, 8699.862327
 386.721684, 8757.451930
 389.459011, 8817.089254
 392.196337, 8877.147219
 394.933663, 8937.625826
 397.670990, 8998.525074
 400.408316, 9059.844963
 403.145642, 9126.290848
 405.882969, 9193.491340
 408.620295, 9261.146573
 411.357621, 9329.256549
 414.094948, 9397.821267
 416.832274, 9466.840727
 419.569600, 9538.351862
 422.306927, 9613.087290
 425.044253, 9688.308716
 427.781579, 9764.016140
 430.518906, 9840.209563
 433.256232, 9916.888983
 435.993558, 9994.054402
 438.730885, 10071.705820
 441.468211, 10154.212180
 444.205537, 10237.431929
 446.942863, 10321.166087
 449.680190, 10405.414655
 452.417516, 10490.177633
 455.154842, 10575.455020
 457.892169, 10661.246818
 460.629495, 10747.553025
 463.366821, 10835.552522
 466.104148, 10927.228221
 468.841474, 11019.443896
 471.578800, 11112.199547
 474.316127, 11205.495175
 477.053453, 11299.330780
 479.790779, 11393.706362
 482.528106, 11488.621920
