Speed, Forces
 244.442453, 9765.195143
 246.684538, 9659.263037
 248.926623, 9557.074509
 251.168709, 9458.335707
 253.410794, 9362.845760
 255.652879, 9272.893447
 257.894964, 9185.728059
 260.137049, 9101.025732
 262.379135, 9021.619481
 264.621220, 8944.578837
 266.863305, 8870.075052
 269.105390, 8800.279174
 271.347476, 8731.785979
 273.589561, 8667.723299
 275.831646, 8605.590390
 278.073731, 8546.473467
 280.315816, 8490.213900
 282.557902, 8436.057635
 284.799987, 8385.158738
 287.042072, 8335.969457
 289.284157, 8289.892837
 291.526243, 8245.668290
 293.768328, 8203.849826
 296.010413, 8164.579190
 298.252498, 8126.429038
 300.494583, 8092.092914
 302.736669, 8057.499638
 304.978754, 8027.565918
 307.220839, 7997.919178
 309.462924, 7970.320358
 311.705010, 7945.582177
 313.947095, 7920.665413
 316.189180, 7899.767917
 318.431265, 7879.750299
 320.673350, 7859.721379
 322.915436, 7844.546350
 325.157521, 7829.265590
 327.399606, 7814.255674
 329.641691, 7803.786653
 331.883777, 7793.246184
 334.125862, 7782.634266
 336.367947, 7776.542647
 338.610032, 7770.733038
 340.852118, 7764.884833
 343.094203, 7761.790977
 345.336288, 7760.689936
 347.578373, 7759.581724
 349.820458, 7758.466340
 352.062544, 7762.003487
 354.304629, 7765.598683
 356.546714, 7769.216702
 358.788799, 7773.483126
 361.030885, 7781.732283
 363.272970, 7790.032830
 365.515055, 7798.384765
 367.757140, 7806.788089
 369.999225, 7819.621257
 372.241311, 7832.619118
 374.483396, 7845.695505
 376.725481, 7858.850416
 378.967566, 7874.177102
 381.209652, 7891.847092
 383.451737, 7909.621315
 385.693822, 7927.499770
 387.935907, 7945.482458
 390.177992, 7966.069095
 392.420078, 7988.497389
 394.662163, 8011.054194
 396.904248, 8033.739510
 399.146333, 8056.553337
 401.388419, 8080.521722
 403.630504, 8107.694533
 405.872589, 8135.018704
 408.114674, 8162.494234
 410.356759, 8190.121125
 412.598845, 8217.899375
 414.840930, 8247.346534
 417.083015, 8279.401416
 419.325100, 8311.629078
 421.567186, 8344.029520
 423.809271, 8376.602741
 426.051356, 8409.348742
 428.293441, 8442.267523
 430.535527, 8478.794804
 432.777612, 8515.907847
 435.019697, 8553.213660
 437.261782, 8590.712244
 439.503867, 8628.403598
 441.745953, 8666.287723
 443.988038, 8704.364618
 446.230123, 8745.125645
 448.472208, 8787.291566
 450.714294, 8829.668819
 452.956379, 8872.257404
 455.198464, 8915.057321
 457.440549, 8958.068570
 459.682634, 9001.291151
 461.924720, 9044.725063
 464.166805, 9090.382954
 466.408890, 9137.794922
