Speed, Forces
 269.131000, 9002.527443
 270.931535, 8986.342658
 272.732069, 8970.514270
 274.532604, 8955.540803
 276.333139, 8940.567335
 278.133674, 8925.593868
 279.934209, 8910.620400
 281.734744, 8895.646933
 283.535278, 8881.736043
 285.335813, 8867.949829
 287.136348, 8854.163614
 288.936883, 8840.377400
 290.737418, 8826.591185
 292.537953, 8813.447164
 294.338487, 8800.956357
 296.139022, 8788.465550
 297.939557, 8775.974744
 299.740092, 8763.483937
 301.540627, 8751.087137
 303.341162, 8739.570276
 305.141696, 8728.053415
 306.942231, 8716.536554
 308.742766, 8705.019694
 310.543301, 8693.502833
 312.343836, 8681.703230
 314.144371, 8669.780876
 315.944905, 8657.858523
 317.745440, 8645.936169
 319.545975, 8634.013815
 321.346510, 8621.789562
 323.147045, 8608.854247
 324.947580, 8595.918932
 326.748114, 8582.983617
 328.548649, 8570.048302
 330.349184, 8557.112987
 332.149719, 8544.752166
 333.950254, 8532.456021
 335.750789, 8520.159877
 337.551323, 8507.863732
 339.351858, 8495.567588
 341.152393, 8484.530972
 342.952928, 8474.756061
 344.753463, 8464.981150
 346.553997, 8455.206238
 348.354532, 8445.431327
 350.155067, 8435.881610
 351.955602, 8428.350905
 353.756137, 8420.820200
 355.556672, 8413.289495
 357.357206, 8405.758789
 359.157741, 8398.228084
 360.958276, 8391.281796
 362.758811, 8384.584661
 364.559346, 8377.887526
 366.359881, 8371.190391
 368.160415, 8364.493255
 369.960950, 8357.971884
 371.761485, 8351.857019
 373.562020, 8345.742155
 375.362555, 8339.627291
 377.163090, 8333.512426
 378.963624, 8327.397562
 380.764159, 8322.142815
 382.564694, 8316.980846
 384.365229, 8311.818878
 386.165764, 8306.656909
 387.966299, 8301.494941
 389.766833, 8296.730536
 391.567368, 8292.358337
 393.367903, 8287.986138
 395.168438, 8283.613939
 396.968973, 8279.241739
 398.769508, 8274.916601
 400.570042, 8270.996177
 402.370577, 8267.075754
 404.171112, 8263.155330
 405.971647, 8259.234907
 407.772182, 8255.314483
 409.572717, 8252.061857
 411.373251, 8249.088765
 413.173786, 8246.115673
 414.974321, 8243.142580
 416.774856, 8240.169488
 418.575391, 8237.552193
 420.375926, 8235.743050
 422.176460, 8233.933906
 423.976995, 8232.124762
 425.777530, 8230.315619
 427.578065, 8228.506475
 429.378600, 8226.879259
 431.179135, 8225.270816
 432.979669, 8223.662374
 434.780204, 8222.053932
 436.580739, 8220.445490
 438.381274, 8218.700173
 440.181809, 8216.821876
 441.982344, 8214.943579
 443.782878, 8213.065282
 445.583413, 8211.186984
 447.383948, 8209.411615
