Speed, Forces
 285.430271, 9765.195143
 287.089823, 9698.157849
 288.749375, 9630.731916
 290.408927, 9566.973350
 292.068479, 9503.001618
 293.728031, 9442.213653
 295.387583, 9381.690642
 297.047134, 9323.554814
 298.706686, 9266.471600
 300.366238, 9210.659109
 302.025790, 9157.003322
 303.685342, 9103.175029
 305.344894, 9052.930852
 307.004446, 9002.412853
 308.663998, 8953.885456
 310.323550, 8906.781047
 311.983102, 8859.484616
 313.642654, 8815.770514
 315.302206, 8771.824498
 316.961758, 8728.981510
 318.621310, 8688.419166
 320.280862, 8647.645001
 321.940414, 8608.791087
 323.599966, 8571.389366
 325.259518, 8533.795340
 326.919069, 8498.445461
 328.578621, 8464.208056
 330.238173, 8429.797290
 331.897725, 8397.445730
 333.557277, 8366.371168
 335.216829, 8335.141615
 336.876381, 8305.261986
 338.535933, 8277.343625
 340.195485, 8249.288068
 341.855037, 8221.333310
 343.514589, 8196.559339
 345.174141, 8171.665394
 346.833693, 8146.651473
 348.493245, 8123.421212
 350.152797, 8101.671325
 351.812349, 8079.818110
 353.471901, 8057.861565
 355.131453, 8038.672586
 356.791004, 8019.956780
 358.450556, 8001.153718
 360.110108, 7982.263399
 361.769660, 7966.398028
 363.429212, 7950.719409
 365.088764, 7934.969033
 366.748316, 7919.146898
 368.407868, 7905.853007
 370.067420, 7893.207791
 371.726972, 7880.505741
 373.386524, 7867.746856
 375.046076, 7856.237861
 376.705628, 7846.615372
 378.365180, 7836.950398
 380.024732, 7827.242940
 381.684284, 7817.492997
 383.343836, 7810.080471
 385.003388, 7803.434433
 386.662939, 7796.759685
 388.322491, 7790.056227
 389.982043, 7783.324060
 391.641595, 7779.034142
 393.301147, 7775.366498
 394.960699, 7771.683345
 396.620251, 7767.984684
 398.279803, 7764.270514
 399.939355, 7762.077656
 401.598907, 7761.381736
 403.258459, 7760.682934
 404.918011, 7759.981250
 406.577563, 7759.276685
 408.237115, 7758.569238
 409.896667, 7760.364176
 411.556219, 7762.633867
 413.215771, 7764.912728
 414.875323, 7767.200760
 416.534875, 7769.497963
 418.194426, 7771.804337
 419.853978, 7776.325420
 421.513530, 7781.559780
 423.173082, 7786.814789
 424.832634, 7792.090446
 426.492186, 7797.386753
 428.151738, 7802.703709
 429.811290, 7808.616927
 431.470842, 7816.804678
 433.130394, 7825.023981
 434.789946, 7833.274838
 436.449498, 7841.557247
 438.109050, 7849.871210
 439.768602, 7858.216725
 441.428154, 7866.889723
 443.087706, 7878.051132
 444.747258, 7889.254424
 446.406810, 7900.499598
 448.066361, 7911.786655
 449.725913, 7923.115595
