Speed, Forces
 143.739301, 30192.111795
 147.499038, 29911.459574
 151.258775, 29638.030551
 155.018512, 29364.601527
 158.778249, 29105.886994
 162.537986, 28862.901159
 166.297723, 28619.915324
 170.057460, 28396.605713
 173.817197, 28192.866339
 177.576934, 27989.126965
 181.336671, 27799.236733
 185.096408, 27622.163115
 188.856145, 27445.089497
 192.615882, 27270.969033
 196.375619, 27099.390974
 200.135356, 26927.812915
 203.895093, 26753.588470
 207.654830, 26577.245420
 211.414567, 26400.902369
 215.174304, 26222.358193
 218.934041, 26042.176325
 222.693778, 25861.994456
 226.453515, 25681.910750
 230.213252, 25501.894866
 233.972989, 25321.878982
 237.732726, 25142.854070
 241.492463, 24964.464312
 245.252200, 24786.074555
 249.011937, 24608.207258
 252.771674, 24430.650217
 256.531410, 24253.093177
 260.291147, 24075.747031
 264.050884, 23898.516743
 267.810621, 23721.286456
 271.570358, 23544.573606
 275.330095, 23368.123252
 279.089832, 23191.672899
 282.849569, 23019.223166
 286.609306, 22848.643622
 290.369043, 22678.064078
 294.128780, 22517.651284
 297.888517, 22361.607028
 301.648254, 22205.562772
 305.407991, 22062.318180
 309.167728, 21924.114093
 312.927465, 21785.910005
 316.687202, 21657.257945
 320.446939, 21532.041446
 324.206676, 21406.824948
 327.966413, 21286.364999
 331.726150, 21167.461244
 335.485887, 21048.557489
 339.245624, 20930.973346
 343.005361, 20813.780064
 346.765098, 20696.586783
 350.524835, 20578.640721
 354.284572, 20460.493955
 358.044309, 20342.347189
 361.804046, 20224.058792
 365.563783, 20105.736634
 369.323520, 19987.414476
 373.083257, 19869.928259
 376.842994, 19752.618733
 380.602731, 19635.309206
 384.362468, 19517.673253
 388.122205, 19399.976749
 391.881942, 19282.280245
 395.641679, 19163.686936
 399.401416, 19044.949493
 403.161153, 18926.212049
 406.920890, 18807.792681
 410.680627, 18689.416872
 414.440364, 18571.041062
 418.200101, 18453.464578
 421.959838, 18335.979327
 425.719575, 18218.494076
 429.479312, 18100.887605
 433.239049, 17983.269954
 436.998786, 17865.652303
 440.758523, 17748.337216
 444.518260, 17631.043657
 448.277997, 17513.750098
 452.037734, 17399.007512
 455.797471, 17284.394727
 459.557208, 17169.781941
 463.316945, 17058.262043
 467.076682, 16946.839128
 470.836419, 16835.416213
 474.596156, 16725.354107
 478.355893, 16615.309084
 482.115630, 16505.255719
 485.875367, 16393.722781
 489.635104, 16282.189842
 493.394841, 16170.585709
 497.154578, 16056.038900
 500.914315, 15941.492091
 504.674052, 15826.912730
 508.433789, 15711.583937
 512.193526, 15596.255143
 515.953263, 15481.205046
