Speed, Forces
 165.300939, 10566.350582
 168.674507, 10276.867865
 172.048075, 10008.623704
 175.421643, 9760.052336
 178.795211, 9531.774915
 182.168779, 9320.575897
 185.542347, 9124.782660
 188.915915, 8946.526326
 192.289483, 8782.293543
 195.663051, 8631.336991
 199.036619, 8493.042653
 202.410187, 8366.749177
 205.783755, 8251.747877
 209.157323, 8147.282729
 212.530891, 8052.550376
 215.904459, 7966.700125
 219.278027, 7892.101759
 222.651595, 7825.767699
 226.025163, 7766.335173
 229.398731, 7713.886840
 232.772299, 7671.751527
 236.145867, 7634.245279
 239.519435, 7603.999610
 242.893003, 7581.153468
 246.266571, 7561.806686
 249.640139, 7552.097637
 253.013707, 7543.710673
 256.387275, 7545.473701
 259.760843, 7548.060152
 263.134411, 7559.488233
 266.507979, 7573.014359
 269.881547, 7592.158465
 273.255115, 7616.543192
 276.628683, 7641.312288
 280.002251, 7676.427206
 283.375819, 7711.967765
 286.749387, 7750.257615
 290.122955, 7796.467452
 293.496523, 7843.217762
 296.870091, 7892.084438
 300.243659, 7949.379999
 303.617227, 8007.322976
 306.990795, 8065.913369
 310.364363, 8131.839626
 313.737931, 8200.887183
 317.111499, 8270.681209
 320.485067, 8341.221704
 323.858635, 8420.088138
 327.232203, 8500.918818
 330.605771, 8582.587132
 333.979339, 8665.093079
 337.352907, 8752.306934
 340.726475, 8844.857195
 344.100043, 8938.328364
 347.473611, 9032.720442
 350.847179, 9128.033428
 354.220747, 9227.327237
 357.594315, 9332.435159
 360.967883, 9438.539375
 364.341451, 9545.639886
 367.715019, 9653.736691
 371.088587, 9762.829791
 374.462155, 9876.228098
 377.835723, 9994.839581
 381.209291, 10114.514856
 384.582859, 10235.253922
 387.956426, 10357.056779
 391.329994, 10479.923427
 394.703562, 10603.853866
 398.077130, 10731.331362
 401.450698, 10864.452791
 404.824266, 10998.697619
 408.197834, 11134.065846
 411.571402, 11270.557471
 414.944970, 11408.172494
 418.318538, 11546.910916
 421.692106, 11686.772737
 425.065674, 11827.757956
 428.439242, 11974.444963
 431.812810, 12124.270988
 435.186378, 12275.272130
 438.559946, 12427.448389
 441.933514, 12580.799764
 445.307082, 12735.326256
 448.680650, 12891.027865
 452.054218, 13047.904590
 455.427786, 13205.956432
 458.801354, 13365.183391
 462.174922, 13525.585467
 465.548490, 13691.999800
 468.922058, 13860.822371
 472.295626, 14030.863888
 475.669194, 14202.124350
 479.042762, 14374.603758
 482.416330, 14548.302111
 485.789898, 14723.219411
 489.163466, 14899.355655
 492.537034, 15076.710846
 495.910602, 15255.284982
 499.284170, 15435.078064
