Speed, Forces
 225.390095, 10566.350582
 227.802337, 10411.541638
 230.214578, 10263.052287
 232.626819, 10120.541595
 235.039061, 9983.655614
 237.451302, 9852.027377
 239.863543, 9725.276900
 242.275785, 9604.546056
 244.688026, 9489.296526
 247.100267, 9378.067535
 249.512509, 9270.433538
 251.924750, 9169.600008
 254.336991, 9072.019480
 256.749233, 8977.187809
 259.161474, 8889.122181
 261.573715, 8803.121827
 263.985957, 8721.229728
 266.398198, 8643.578768
 268.810439, 8567.778140
 271.222681, 8497.831696
 273.634922, 8428.216866
 276.047163, 8365.225503
 278.459405, 8301.967438
 280.871646, 8245.053016
 283.283887, 8187.647681
 285.696129, 8136.554988
 288.108370, 8085.278321
 290.520611, 8038.920104
 292.932853, 7993.748860
 295.345094, 7951.284978
 297.757335, 7912.182896
 300.169577, 7872.762745
 302.581818, 7839.651954
 304.994059, 7806.304960
 307.406301, 7775.175491
 309.818542, 7747.837189
 312.230783, 7720.285198
 314.643025, 7696.313798
 317.055266, 7674.741951
 319.467507, 7653.005352
 321.879749, 7634.952712
 324.291990, 7619.150352
 326.704231, 7603.230008
 329.116473, 7589.778714
 331.528714, 7579.729346
 333.940955, 7569.606591
 336.353197, 7559.410449
 338.765438, 7555.028728
 341.177679, 7550.665373
 343.589921, 7546.271058
 346.002162, 7543.481137
 348.414403, 7544.819464
 350.826645, 7546.167089
 353.238886, 7547.524012
 355.651127, 7550.364819
 358.063369, 7557.374972
 360.475610, 7564.432511
 362.887851, 7571.537437
 365.300093, 7578.689749
 367.712334, 7590.711022
 370.124575, 7603.451374
 372.536817, 7616.275031
 374.949058, 7629.181994
 377.361299, 7642.635105
 379.773541, 7661.005134
 382.185782, 7679.492216
 384.598023, 7698.096353
 387.010265, 7716.817544
 389.422506, 7735.655789
 391.834747, 7758.736131
 394.246988, 7782.953931
 396.659230, 7807.320366
 399.071471, 7831.835434
 401.483712, 7856.499136
 403.895954, 7881.311472
 406.308195, 7910.967515
 408.720436, 7941.045521
 411.132678, 7971.301571
 413.544919, 8001.735665
 415.957160, 8032.347803
 418.369402, 8063.137985
 420.781643, 8096.044833
 423.193884, 8131.956426
 425.606126, 8168.073302
 428.018367, 8204.395463
 430.430608, 8240.922908
 432.842850, 8277.655638
 435.255091, 8314.593651
 437.667332, 8351.894535
 440.079574, 8393.804397
 442.491815, 8435.944614
 444.904056, 8478.315186
 447.316298, 8520.916112
 449.728539, 8563.747394
 452.140780, 8606.809031
 454.553022, 8650.101024
 456.965263, 8693.623371
 459.377504, 8740.146736
 461.789746, 8788.502458
 464.201987, 8837.111436
