Ground Distance, Angles
2617.722757,   13.921870
2656.089951,   13.930236
2694.457180,   13.938974
2732.824587,   13.940154
2771.192023,   13.940068
2809.559565,   13.943421
2847.927124,   13.947350
2886.294846,   13.955477
2924.662595,   13.964306
2963.030589,   13.968739
3001.398617,   13.972571
3039.766815,   13.977019
3078.135035,   13.981551
3116.503300,   13.985725
3154.871571,   13.989849
3193.239989,   13.998253
3231.608423,   14.007118
3269.977088,   14.011142
3308.345766,   14.014875
3346.714669,   14.023025
3385.083586,   14.031440
3423.452714,   14.031498
3461.821854,   14.031054
3500.191253,   14.039341
3538.560668,   14.048153
3576.930328,   14.052165
3615.300003,   14.055890
3653.669843,   14.060453
3692.039692,   14.065067
3730.409626,   14.073112
3768.779565,   14.081362
3807.149718,   14.085726
3845.519880,   14.089951
3883.890226,   14.093862
3922.260580,   14.097761
3960.631165,   14.105964
3999.001759,   14.114321
4037.372587,   14.114310
4075.743424,   14.114001
4114.114535,   14.122417
4152.485656,   14.131144
4190.857057,   14.135159
4229.228468,   14.139006
4267.600071,   14.143488
4305.971680,   14.147992
4344.343348,   14.152075
4382.715019,   14.156144
4421.086876,   14.165074
4459.458743,   14.173936
4497.830870,   14.177788
4536.203001,   14.181657
4574.575314,   14.186153
4612.947627,   14.190638
4651.319994,   14.194691
4689.692370,   14.198964
4728.064928,   14.207718
4766.437511,   14.216478
4804.810364,   14.225302
4843.183230,   14.233371
4881.556230,   14.233268
4919.929238,   14.233824
4958.302351,   14.241515
4996.675483,   14.248892
5035.048817,   14.252855
5073.422162,   14.258209
5111.795688,   14.264146
5150.169268,   14.264049
5188.543092,   14.268098
5226.916944,   14.272541
5265.291087,   14.281262
5303.665248,   14.289567
5342.039608,   14.293365
5380.413984,   14.297556
5418.788538,   14.305995
5457.163105,   14.313678
5495.537817,   14.313162
5533.912547,   14.313408
5572.287474,   14.321906
5610.662420,   14.329987
5649.037569,   14.333553
5687.412730,   14.337188
5725.788034,   14.341563
5764.163340,   14.345915
5802.538665,   14.350029
5840.914004,   14.354643
5879.289457,   14.363551
5917.664956,   14.371426
5956.040641,   14.375171
5994.416356,   14.379076
6032.792194,   14.383623
6071.168030,   14.388152
6109.543860,   14.392610
6147.919689,   14.397066
6186.295516,   14.401517
6224.671401,   14.408161
6263.047364,   14.417809
6301.423467,   14.423861
6339.799659,   14.427627
6378.175950,   14.431878
6416.552305,   14.436438
6454.928663,   14.440941
6493.305023,   14.445410
6531.681393,   14.450016
6570.057768,   14.454683
6608.434242,   14.463924
6646.810749,   14.473632
6685.187439,   14.477295
6723.564139,   14.481027
6761.940983,   14.485676
6800.317831,   14.490587
6838.694740,   14.498992
6877.071684,   14.506751
6915.448823,   14.510829
6953.825994,   14.515600
6992.203352,   14.524312
7030.580734,   14.531678
7068.958252,   14.531388
7107.335800,   14.532445
7145.713517,   14.541168
7184.091261,   14.549150
7222.469165,   14.552911
7260.847099,   14.557363
7299.225205,   14.565744
7337.603340,   14.572810
7375.981647,   14.572386
7414.359994,   14.573280
7452.738568,   14.581676
7491.117176,   14.589531
7529.495978,   14.594316
7567.874792,   14.599612
7606.253670,   14.607824
7644.632586,   14.615371
7683.011683,   14.619642
7721.390812,   14.623850
7759.770098,   14.627744
7798.149411,   14.631767
7836.528862,   14.636417
7874.908314,   14.641050
7913.287776,   14.645597
7951.667252,   14.650744
7990.046768,   14.657713
8000.000000,   14.659520
