Time, Horizontal Forces
  32.511100, -1122.136898
  32.611100, -935.114081
  32.711100, -748.091265
  32.811100, -561.068449
  32.911100, -374.045633
  33.011100, -187.022816
  33.111100,    0.000000
  33.211100,    0.000000
  33.311100,    0.000000
  33.411100,    0.000000
  33.511100,    0.000000
  33.611100,    0.000000
  33.711100,    0.000000
  33.811100,    0.000000
  33.911100,    0.000000
  34.011100,    0.000000
  34.111100,    0.000000
  34.211100,    0.000000
  34.311100,    0.000000
  34.411100,    0.000000
  34.511100,    0.000000
  34.611100,    0.000000
  34.711100,    0.000000
  34.811100,    0.000000
  34.911100,    0.000000
  35.011100,    0.000000
