Time, Horizontal Forces
  20.500000, 169918.485195
  20.600000, 169790.542415
  20.700000, 169662.599635
  20.800000, 169534.656854
  20.900000, 169406.714074
  21.000000, 169278.771293
  21.100000, 169150.828513
  21.200000, 169031.216754
  21.300000, 168912.645201
  21.400000, 168794.073649
  21.500000, 168675.502096
  21.600000, 168556.930544
  21.700000, 168438.358991
  21.800000, 168319.787439
  21.900000, 168201.215886
  22.000000, 168082.644333
  22.100000, 167964.072781
  22.200000, 167846.804652
  22.300000, 167729.699268
  22.400000, 167612.593884
  22.500000, 167495.488500
  22.600000, 167378.383116
  22.700000, 167261.277732
  22.800000, 167144.172348
  22.900000, 167027.066964
  23.000000, 166909.961580
  23.100000, 166792.856196
  23.200000, 166677.055141
  23.300000, 166561.416944
  23.400000, 166445.778746
  23.500000, 166330.140549
  23.600000, 166214.502351
  23.700000, 166098.864154
  23.800000, 165983.225956
  23.900000, 165867.587759
  24.000000, 165751.949561
  24.100000, 165636.311364
  24.200000, 165521.977750
  24.300000, 165407.807026
  24.400000, 165293.636302
  24.500000, 165179.465578
  24.600000, 165065.294854
  24.700000, 164951.124130
  24.800000, 164836.953406
  24.900000, 164722.782682
  25.000000, 164608.611958
  25.100000, 164494.441234
  25.200000, 164381.574715
  25.300000, 164268.871039
  25.400000, 164156.167363
  25.500000, 164043.463686
  25.600000, 163930.760010
  25.700000, 163818.056333
  25.800000, 163705.352657
  25.900000, 163592.648980
  26.000000, 163479.945304
  26.100000, 163367.241628
  26.200000, 163255.841160
  26.300000, 163144.603411
  26.400000, 163033.365662
  26.500000, 162922.127912
  26.600000, 162810.890163
  26.700000, 162699.652413
  26.800000, 162588.414664
  26.900000, 162477.176915
  27.000000, 162365.939165
  27.100000, 162254.701416
  27.200000, 162144.765279
  27.300000, 162034.991660
  27.400000, 161925.218042
  27.500000, 161815.444423
  27.600000, 161705.670804
  27.700000, 161595.897186
  27.800000, 161486.123567
  27.900000, 161376.349949
  28.000000, 161266.576330
  28.100000, 161156.802711
  28.200000, 161049.216376
  28.300000, 160941.903144
  28.400000, 160834.589912
  28.500000, 160727.276680
  28.600000, 160619.963447
  28.700000, 160512.650215
  28.800000, 160405.336983
  28.883986, 160315.208774
  28.983986, 160164.222744
  29.083986, 160013.236714
  29.183986, 159898.891615
  29.283986, 159798.177071
  29.383986, 159697.462528
  29.483986, 159596.747984
  29.583986, 159496.033440
  29.683986, 159395.318897
  29.783986, 159294.604353
  29.883986, 159193.889810
  29.983986, 159093.175266
  30.083986, 158992.460722
  30.183986, 158858.989245
  30.283986, 158713.332074
  30.383986, 158567.674902
  30.483986, 158422.017730
  30.583986, 158276.360558
  30.683986, 158130.703386
  30.783986, 157985.046215
  30.883986, 157839.389043
  30.983986, 157693.731871
  31.083986, 157548.074699
  31.183986, 157388.881893
  31.283986, 157224.653784
  31.383986, 157060.425675
  31.483986, 156896.197565
  31.583986, 156731.969456
  31.683986, 156567.741346
  31.783986, 156403.513237
  31.883986, 156239.285127
  31.983986, 156075.057018
  32.083986, 155910.828908
  32.111100, 155866.300279
  32.211100, 155707.849348
  32.311100, 155549.398416
  32.411100, 155390.947484
  32.511100, 155232.496552
  32.611100, 155074.045620
  32.711100, 154915.594688
  32.811100, 154757.143757
  32.911100, 154598.692825
  33.011100, 154440.241893
  33.111100, 154281.790961
  33.211100, 154224.631979
  33.311100, 154167.472996
  33.411100, 154110.314013
  33.511100, 154053.155031
  33.611100, 153995.996048
  33.711100, 153946.528821
  33.811100, 153897.061594
  33.911100, 153847.594367
  34.011100, 153798.127140
  34.111100, 153748.659913
  34.211100, 153710.177954
  34.311100, 153671.695994
  34.411100, 153633.214035
  34.511100, 153594.732076
  34.611100, 153556.250117
  34.711100, 153517.768157
  34.811100, 153479.286198
  34.911100, 153440.804239
