Speed, Forces
 143.876631, 4788.763238
 145.496868, 4561.005885
 147.117106, 4349.204597
 148.737343, 4239.190570
 150.357580, 4127.971566
 151.977818, 4024.191614
 153.598055, 3949.578517
 155.218292, 3874.174187
 156.838530, 3797.978623
 158.458767, 3730.113402
 160.079004, 3668.711525
 161.699242, 3606.685009
 163.319479, 3544.033853
 164.939716, 3486.631855
 166.559954, 3436.998302
 168.180191, 3386.879570
 169.800429, 3336.275662
 171.420666, 3285.186575
 173.040903, 3242.563858
 174.661141, 3203.773541
 176.281378, 3164.621710
 177.901615, 3125.108366
 179.521853, 3085.233508
 181.142090, 3047.536308
 182.762327, 3019.425460
 184.382565, 2991.064291
 186.002802, 2962.452803
 187.623039, 2933.590995
 189.243277, 2904.478867
 190.863514, 2875.116419
 192.483752, 2854.821616
 194.103989, 2837.105629
 195.724226, 2819.241143
 197.344464, 2801.228157
 198.964701, 2783.066671
 200.584938, 2764.756685
 202.205176, 2746.298200
 203.825413, 2728.544297
 205.445650, 2721.832354
 207.065888, 2715.067267
 208.686125, 2708.249038
 210.306362, 2701.377666
 211.926600, 2694.453151
 213.546837, 2687.475493
 215.167075, 2680.444691
 216.787312, 2673.360747
 218.407549, 2666.223660
 220.027787, 2665.248689
 221.648024, 2668.098667
 223.268261, 2670.969555
 224.888499, 2673.861352
 226.508736, 2676.774059
 228.128973, 2679.707675
 229.749211, 2682.662201
 231.369448, 2685.637637
 232.989685, 2688.633982
 234.609923, 2691.651237
 236.230160, 2694.689402
 237.850398, 2697.748476
 239.470635, 2706.494387
 241.090872, 2718.560834
 242.711110, 2730.708646
 244.331347, 2742.937824
 245.951584, 2755.248366
 247.571822, 2767.640275
 249.192059, 2780.113548
 250.812296, 2792.668186
 252.432534, 2805.304190
 254.052771, 2818.021559
 255.673008, 2830.820294
 257.293246, 2843.700393
 258.913483, 2856.661858
 260.533721, 2869.704688
 262.153958, 2882.828884
 263.774195, 2896.034445
 265.394433, 2915.225248
 267.014670, 2936.594967
 268.634907, 2958.094750
 270.255145, 2979.724599
 271.875382, 3001.484514
 273.495619, 3023.374494
 275.115857, 3045.394540
 276.736094, 3067.544651
 278.356331, 3089.824827
 279.976569, 3112.235069
 281.596806, 3134.775376
 283.217044, 3157.445749
 284.837281, 3180.246187
 286.457518, 3203.176691
 288.077756, 3226.237260
 289.697993, 3249.427895
 291.318230, 3272.748595
 292.938468, 3296.199360
 294.558705, 3319.780191
 296.178942, 3343.491088
 297.799180, 3367.332050
 299.419417, 3391.303077
 301.039654, 3416.961274
 302.659892, 3448.362604
 304.280129, 3479.932486
