Speed, Forces
 132.030525, 4032.659430
 133.770420, 3808.005217
 135.510315, 3631.081122
 137.250210, 3522.164071
 138.990105, 3411.857491
 140.730000, 3335.378715
 142.469895, 3261.122383
 144.209790, 3185.953634
 145.949685, 3122.524344
 147.689580, 3061.741749
 149.429475, 3000.238847
 151.169370, 2941.435128
 152.909265, 2892.544843
 154.649160, 2843.095071
 156.389055, 2793.085813
 158.128950, 2745.094220
 159.868845, 2706.997763
 161.608740, 2668.484423
 163.348635, 2629.554201
 165.088530, 2590.207097
 166.828425, 2556.818455
 168.568320, 2528.996358
 170.308215, 2500.885602
 172.048110, 2472.486188
 173.788005, 2443.798115
 175.527900, 2415.103265
 177.267795, 2397.741857
 179.007690, 2380.209206
 180.747585, 2362.505310
 182.487480, 2344.630172
 184.227375, 2326.583789
 185.967270, 2308.366163
 187.707165, 2295.213321
 189.447060, 2288.571294
 191.186955, 2281.867985
 192.926850, 2275.103394
 194.666745, 2268.277521
 196.406640, 2261.390365
 198.146535, 2254.441927
 199.886430, 2247.432207
 201.626325, 2243.970517
 203.366220, 2246.776786
 205.106115, 2249.607167
 206.846010, 2252.461660
 208.585905, 2255.340266
 210.325800, 2258.242983
 212.065695, 2261.169813
 213.805590, 2264.120755
 215.545485, 2267.095809
 217.285380, 2270.094974
 219.025275, 2274.208893
 220.765170, 2286.067144
 222.505065, 2298.019221
 224.244959, 2310.065125
 225.984854, 2322.204856
 227.724749, 2334.438415
 229.464644, 2346.765800
 231.204539, 2359.187012
 232.944434, 2371.702052
 234.684329, 2384.310918
 236.424224, 2397.013611
 238.164119, 2409.810132
 239.904014, 2422.700479
 241.643909, 2435.684654
 243.383804, 2453.014721
 245.123699, 2474.070386
 246.863594, 2495.276037
 248.603489, 2516.631674
 250.343384, 2538.137297
 252.083279, 2559.792906
 253.823174, 2581.598501
 255.563069, 2603.554082
 257.302964, 2625.659649
 259.042859, 2647.915202
 260.782754, 2670.320741
 262.522649, 2692.876266
 264.262544, 2715.581777
 266.002439, 2738.437274
 267.742334, 2761.442757
 269.482229, 2784.598226
 271.222124, 2807.903681
 272.962019, 2831.359122
 274.701914, 2854.964549
 276.441809, 2880.794128
 278.181704, 2911.773304
 279.921599, 2942.946848
 281.661494, 2974.314760
 283.401389, 3005.877040
 285.141284, 3037.633688
 286.881179, 3069.584704
 288.621074, 3101.730088
 290.360969, 3134.069840
 292.100864, 3166.603960
 293.840759, 3199.332448
 295.580654, 3232.255303
 297.320549, 3265.372527
 299.060444, 3298.684119
 300.800339, 3332.190078
 302.540234, 3365.890405
 304.280129, 3399.785101
