Speed, Forces
 132.030525, 5834.551847
 133.770420, 5794.209765
 135.510315, 5753.867684
 137.250210, 5713.525603
 138.990105, 5673.183522
 140.730000, 5632.841440
 142.469895, 5592.499359
 144.209790, 5552.157278
 145.949685, 5511.815197
 147.689580, 5471.473116
 149.429475, 5431.131034
 151.169370, 5395.132300
 152.909265, 5361.566080
 154.649160, 5327.999859
 156.389055, 5294.433638
 158.128950, 5260.867417
 159.868845, 5227.301197
 161.608740, 5193.734976
 163.348635, 5160.168755
 165.088530, 5126.602535
 166.828425, 5093.036314
 168.568320, 5059.470093
 170.308215, 5025.903873
 172.048110, 4994.088276
 173.788005, 4965.983436
 175.527900, 4937.878597
 177.267795, 4909.773757
 179.007690, 4881.668918
 180.747585, 4853.564078
 182.487480, 4825.459239
 184.227375, 4797.354399
 185.967270, 4769.249560
 187.707165, 4741.144720
 189.447060, 4713.039881
 191.186955, 4684.935042
 192.926850, 4656.830610
 194.666745, 4633.046842
 196.406640, 4609.263075
 198.146535, 4585.479308
 199.886430, 4561.695541
 201.626325, 4537.911773
 203.366220, 4514.128006
 205.106115, 4490.344239
 206.846010, 4466.560471
 208.585905, 4442.776704
 210.325800, 4418.992937
 212.065695, 4395.209170
 213.805590, 4371.425402
 215.545485, 4349.475822
 217.285380, 4328.390848
 219.025275, 4307.305875
 220.765170, 4286.220901
 222.505065, 4265.135928
 224.244959, 4244.050954
 225.984854, 4222.965980
 227.724749, 4201.881007
 229.464644, 4180.796033
 231.204539, 4159.711060
 232.944434, 4138.626086
 234.684329, 4117.541113
 236.424224, 4097.410049
 238.164119, 4078.980873
 239.904014, 4060.551696
 241.643909, 4042.122520
 243.383804, 4023.693344
 245.123699, 4005.264168
 246.863594, 3986.834991
 248.603489, 3968.405815
 250.343384, 3949.976639
 252.083279, 3931.547462
 253.823174, 3913.118286
 255.563069, 3894.689110
 257.302964, 3876.349732
 259.042859, 3860.239873
 260.782754, 3844.130014
 262.522649, 3828.020154
 264.262544, 3811.910295
 266.002439, 3795.800435
 267.742334, 3779.690576
 269.482229, 3763.580717
 271.222124, 3747.470857
 272.962019, 3731.360998
 274.701914, 3715.251139
 276.441809, 3699.141279
 278.181704, 3683.031420
 279.921599, 3668.175938
 281.661494, 3653.812476
 283.401389, 3639.449013
 285.141284, 3625.085550
 286.881179, 3610.722088
 288.621074, 3596.358625
 290.360969, 3581.995162
 292.100864, 3567.631700
 293.840759, 3553.268237
 295.580654, 3538.904775
 297.320549, 3524.541312
 299.060444, 3510.177849
 300.800339, 3495.750150
 302.540234, 3481.225213
 304.280129, 3466.700276
