Speed, Forces
 140.039566, 4536.744911
 141.698562, 4309.692632
 143.357557, 4109.537640
 145.016553, 3999.740047
 146.675549, 3888.679139
 148.334544, 3794.112289
 149.993540, 3719.526389
 151.652535, 3644.110948
 153.311531, 3567.865967
 154.970527, 3506.670773
 156.629522, 3445.169400
 158.288518, 3383.013145
 159.947513, 3320.715068
 161.606509, 3271.418941
 163.265504, 3221.614146
 164.924500, 3171.300684
 166.583496, 3120.478553
 168.242491, 3076.172614
 169.901487, 3037.546205
 171.560482, 2998.540780
 173.219478, 2959.156338
 174.878474, 2919.392880
 176.537469, 2883.346897
 178.196465, 2855.288946
 179.855460, 2826.968556
 181.514456, 2798.385727
 183.173451, 2769.540458
 184.832447, 2740.432751
 186.491443, 2713.662977
 188.150438, 2696.083733
 189.809434, 2678.348801
 191.468429, 2660.458178
 193.127425, 2642.411867
 194.786421, 2624.209866
 196.445416, 2605.852176
 198.104412, 2587.338796
 199.763407, 2579.412526
 201.422403, 2572.675792
 203.081398, 2565.883342
 204.740394, 2559.035176
 206.399390, 2552.131295
 208.058385, 2545.171697
 209.717381, 2538.156384
 211.376376, 2531.085355
 213.035372, 2523.958610
 214.694368, 2525.897538
 216.353363, 2528.745472
 218.012359, 2531.615327
 219.671354, 2534.507104
 221.330350, 2537.420804
 222.989346, 2540.356425
 224.648341, 2543.313968
 226.307337, 2546.293434
 227.966332, 2549.294821
 229.625328, 2552.318130
 231.284323, 2555.363361
 232.943319, 2563.042482
 234.602315, 2575.062940
 236.261310, 2587.168703
 237.920306, 2599.359770
 239.579301, 2611.636142
 241.238297, 2623.997819
 242.897293, 2636.444800
 244.556288, 2648.977085
 246.215284, 2661.594675
 247.874279, 2674.297570
 249.533275, 2687.085769
 251.192270, 2699.959273
 252.851266, 2712.918081
 254.510262, 2725.962194
 256.169257, 2739.091611
 257.828253, 2755.561541
 259.487248, 2776.822136
 261.146244, 2798.219093
 262.805240, 2819.752412
 264.464235, 2841.422095
 266.123231, 2863.228139
 267.782226, 2885.170547
 269.441222, 2907.249317
 271.100218, 2929.464449
 272.759213, 2951.815944
 274.418209, 2974.303802
 276.077204, 2996.928022
 277.736200, 3019.688605
 279.395195, 3042.585550
 281.054191, 3065.618858
 282.713187, 3088.788528
 284.372182, 3112.094561
 286.031178, 3135.536956
 287.690173, 3159.115714
 289.349169, 3182.830835
 291.008165, 3206.682318
 292.667160, 3230.670164
 294.326156, 3261.931043
 295.985151, 3293.370489
 297.644147, 3324.986648
 299.303142, 3356.779520
 300.962138, 3388.749106
 302.621134, 3420.895404
 304.280129, 3453.218416
