Time, Horizontal Forces
 183.000000, 58428.598193
 184.000000, 58423.502440
 185.000000, 58418.869243
 186.000000, 58414.900362
 187.000000, 58411.766789
 188.000000, 58409.601374
 189.000000, 58408.493177
 190.000000, 58408.483801
 191.000000, 58409.565849
 192.000000, 58411.683561
 193.000000, 58414.735590
 194.000000, 58418.579785
 195.000000, 58423.039754
 196.000000, 58427.912916
 197.000000, 58432.979654
 198.000000, 58438.013188
 199.000000, 58442.789700
 200.000000, 58447.098271
 201.000000, 58450.750188
 202.000000, 58453.587206
 203.000000, 58455.488409
 204.000000, 58456.375361
 205.000000, 58456.215341
 206.000000, 58455.022510
 207.000000, 58452.856987
 208.000000, 58449.821875
 209.000000, 58446.058386
 210.000000, 58441.739295
 211.000000, 58437.061023
 212.000000, 58432.234713
 213.000000, 58427.476701
 214.000000, 58422.998820
 215.000000, 58418.998960
 216.000000, 58415.652308
 217.000000, 58413.103669
 218.000000, 58411.461177
 219.000000, 58410.791697
 220.000000, 58411.118096
 221.000000, 58412.418498
 222.000000, 58414.627550
 223.000000, 58417.639620
 224.000000, 58421.313788
 225.000000, 58425.480380
 226.000000, 58429.948757
 227.000000, 58434.515997
 228.000000, 58438.976078
 229.000000, 58443.129144
 230.000000, 58446.790442
 231.000000, 58449.798531
 232.000000, 58452.022387
 233.000000, 58453.367107
 234.000000, 58453.777947
 235.000000, 58453.242536
 236.000000, 58451.791157
 237.000000, 58449.495120
 238.000000, 58446.463279
 239.000000, 58442.836897
 240.000000, 58438.783061
 241.000000, 58434.486992
 242.000000, 58430.143571
 243.000000, 58425.948492
 244.000000, 58422.089424
 245.000000, 58418.737601
 246.000000, 58416.040197
 247.000000, 58414.113838
 248.000000, 58413.039534
 249.000000, 58412.859251
 250.000000, 58413.574261
 251.000000, 58415.145349
 252.000000, 58417.494842
 253.000000, 58420.510365
 254.000000, 58424.050143
 255.000000, 58427.949605
 256.000000, 58432.028974
 257.000000, 58436.101504
 258.000000, 58439.981986
 259.000000, 58443.495127
 260.000000, 58446.483438
 261.000000, 58448.814262
 262.000000, 58450.385634
 263.000000, 58451.130718
 264.000000, 58451.020612
 265.000000, 58450.065422
 266.000000, 58448.313548
 267.000000, 58445.849241
 268.000000, 58442.788535
 269.000000, 58439.273768
 270.000000, 58435.466933
 271.000000, 58431.542176
 272.000000, 58427.677792
 273.000000, 58424.048079
 274.000000, 58420.815425
 275.000000, 58418.122987
 276.000000, 58416.088295
 277.000000, 58414.798058
 278.000000, 58414.304411
 279.000000, 58414.622759
 280.000000, 58415.731308
 281.000000, 58417.572297
 282.000000, 58420.054862
 283.000000, 58423.059389
 284.000000, 58426.443162
 285.000000, 58430.047022
 286.000000, 58433.702743
 287.000000, 58437.240773
 288.000000, 58440.497998
 289.000000, 58443.325151
 290.000000, 58445.593555
 291.000000, 58447.200878
 292.000000, 58448.075639
 293.000000, 58448.180287
 294.000000, 58447.512687
 295.000000, 58446.105990
 296.000000, 58444.026865
 297.000000, 58441.372223
 298.000000, 58438.264551
 299.000000, 58434.846120
 300.000000, 58431.272303
 301.000000, 58427.704339
 302.000000, 58424.301874
 303.000000, 58421.215618
 304.000000, 58418.580452
 305.000000, 58416.509315
 306.000000, 58415.088129
 307.000000, 58414.371994
 308.000000, 58414.382829
 309.000000, 58415.108546
 310.000000, 58416.503791
 311.000000, 58418.492209
 312.000000, 58420.970115
 313.000000, 58423.811402
 314.000000, 58426.873442
 315.000000, 58430.003703
 316.000000, 58433.046783
 317.000000, 58435.851513
 318.000000, 58438.277820
 319.000000, 58440.203018
 320.000000, 58441.527237
 321.000000, 58442.177755
 322.000000, 58442.112015
 323.000000, 58441.319209
 324.000000, 58439.820338
 325.000000, 58437.666774
 326.000000, 58434.937358
 327.000000, 58431.734195
 328.000000, 58428.177317
 329.000000, 58424.398453
 330.000000, 58420.534178
 331.000000, 58416.718732
 332.000000, 58413.076795
 333.000000, 58409.716504
 334.000000, 58406.722950
 335.000000, 58404.152348
 336.000000, 58402.027003
 337.000000, 58400.331074
 338.000000, 58399.007034
 339.000000, 58397.952521
 340.000000, 58397.017047
 341.000000, 58395.997671
 342.000000, 58394.632173
 343.000000, 58392.587394
 344.000000, 58389.438772
 345.000000, 58384.634283
 346.000000, 58377.430340
 347.000000, 58366.775943
 348.000000, 58351.096814
 349.000000, 58327.874793
 350.000000, 58292.776229
 351.000000, 58237.692213
 352.000000, 58145.830765
 352.366877, 58096.408570
