Time, Horizontal Forces
 137.000000, 31180.237179
 138.000000, 31186.480238
 139.000000, 31192.498714
 140.000000, 31198.031418
 141.000000, 31202.840050
 142.000000, 31206.719467
 143.000000, 31209.506445
 144.000000, 31211.086557
 145.000000, 31211.398874
 146.000000, 31210.438307
 147.000000, 31208.255476
 148.000000, 31204.954156
 149.000000, 31200.686394
 150.000000, 31195.645554
 151.000000, 31190.057580
 152.000000, 31184.170892
 153.000000, 31178.245358
 154.000000, 31172.540829
 155.000000, 31167.305745
 156.000000, 31162.766314
 157.000000, 31159.116736
 158.000000, 31156.510879
 159.000000, 31155.055791
 160.000000, 31154.807289
 161.000000, 31155.767839
 162.000000, 31157.886775
 163.000000, 31161.062861
 164.000000, 31165.149052
 165.000000, 31169.959241
 166.000000, 31175.276685
 167.000000, 31180.863731
 168.000000, 31186.472405
 169.000000, 31191.855391
 170.000000, 31196.776927
 171.000000, 31201.023122
 172.000000, 31204.411254
 173.000000, 31206.797641
 174.000000, 31208.083735
 175.000000, 31208.220199
 176.000000, 31207.208777
 177.000000, 31205.101899
 178.000000, 31202.000045
 179.000000, 31198.047002
 180.000000, 31193.423231
 181.000000, 31188.337652
 182.000000, 31183.018224
 183.000000, 31177.701731
 184.000000, 31172.623251
 185.000000, 31168.005759
 186.000000, 31164.050331
 187.000000, 31160.927380
 188.000000, 31158.769305
 189.000000, 31157.664864
 190.000000, 31157.655520
 191.000000, 31158.733900
 192.000000, 31160.844434
 193.000000, 31163.886118
 194.000000, 31167.717282
 195.000000, 31172.162134
 196.000000, 31177.018777
 197.000000, 31182.068341
 198.000000, 31187.084813
 199.000000, 31191.845134
 200.000000, 31196.139101
 201.000000, 31199.778639
 202.000000, 31202.606040
 203.000000, 31204.500799
 204.000000, 31205.384745
 205.000000, 31205.225267
 206.000000, 31204.036479
 207.000000, 31201.878297
 208.000000, 31198.853473
 209.000000, 31195.102741
 210.000000, 31190.798290
 211.000000, 31186.135876
 212.000000, 31181.325925
 213.000000, 31176.584041
 214.000000, 31172.121339
 215.000000, 31168.135036
 216.000000, 31164.799729
 217.000000, 31162.259728
 218.000000, 31160.622804
 219.000000, 31159.955593
 220.000000, 31160.280885
 221.000000, 31161.576880
 222.000000, 31163.778444
 223.000000, 31166.780304
 224.000000, 31170.442018
 225.000000, 31174.594487
 226.000000, 31179.047718
 227.000000, 31183.599476
 228.000000, 31188.044439
 229.000000, 31192.183427
 230.000000, 31195.832315
 231.000000, 31198.830208
 232.000000, 31201.046526
 233.000000, 31202.386687
 234.000000, 31202.796135
 235.000000, 31202.262538
 236.000000, 31200.816080
 237.000000, 31198.527825
 238.000000, 31195.506261
 239.000000, 31191.892171
 240.000000, 31187.852076
 241.000000, 31183.570569
 242.000000, 31179.241871
 243.000000, 31175.061012
 244.000000, 31171.215025
 245.000000, 31167.874564
 246.000000, 31165.186303
 247.000000, 31163.266473
 248.000000, 31162.195811
 249.000000, 31162.016139
 250.000000, 31162.728725
 251.000000, 31164.294488
 252.000000, 31166.636017
 253.000000, 31169.641318
 254.000000, 31173.169098
 255.000000, 31177.055342
 256.000000, 31181.120883
 257.000000, 31185.179609
 258.000000, 31189.046938
 259.000000, 31192.548170
 260.000000, 31195.526352
 261.000000, 31197.849275
 262.000000, 31199.415320
 263.000000, 31200.157879
 264.000000, 31200.048146
 265.000000, 31199.096194
 266.000000, 31197.350258
 267.000000, 31194.894304
 268.000000, 31191.843973
 269.000000, 31188.341120
 270.000000, 31184.547189
 271.000000, 31180.635735
 272.000000, 31176.784450
 273.000000, 31173.167041
 274.000000, 31169.945344
 275.000000, 31167.262033
 276.000000, 31165.234237
 277.000000, 31163.948374
 278.000000, 31163.456401
 279.000000, 31163.773670
 280.000000, 31164.878461
 281.000000, 31166.713210
 282.000000, 31169.187359
 283.000000, 31172.181702
 284.000000, 31175.554005
 285.000000, 31179.145649
 286.000000, 31182.788978
 287.000000, 31186.315016
 288.000000, 31189.561200
 289.000000, 31192.378770
 290.000000, 31194.639485
 291.000000, 31196.241359
 292.000000, 31197.113156
 293.000000, 31197.217449
 294.000000, 31196.552112
 295.000000, 31195.150183
 296.000000, 31193.078106
 297.000000, 31190.432461
 298.000000, 31187.335324
 299.000000, 31183.928480
 300.000000, 31180.366777
 301.000000, 31176.810907
 302.000000, 31173.419976
 303.000000, 31170.344181
 304.000000, 31167.717947
 305.000000, 31165.653831
 306.000000, 31164.237461
 307.000000, 31163.523754
 308.000000, 31163.534552
 309.000000, 31164.257810
 310.000000, 31165.648326
 311.000000, 31167.630003
 312.000000, 31170.099510
 313.000000, 31172.931166
 314.000000, 31175.982827
 315.000000, 31179.102477
 316.000000, 31182.135242
 317.000000, 31184.930465
 318.000000, 31187.348548
 319.000000, 31189.267220
 320.000000, 31190.586950
 321.000000, 31191.235263
 322.000000, 31191.169747
 323.000000, 31190.379627
 324.000000, 31188.885837
 325.000000, 31186.739573
 326.000000, 31184.019408
 327.000000, 31180.827103
 328.000000, 31177.282282
 329.000000, 31173.516227
 330.000000, 31169.665051
 331.000000, 31165.862538
 332.000000, 31162.232946
 333.000000, 31158.884045
 334.000000, 31155.900638
 335.000000, 31153.338749
 336.000000, 31151.220608
 337.000000, 31149.530428
 338.000000, 31148.210876
 339.000000, 31147.159937
 340.000000, 31146.227635
 341.000000, 31145.211713
 342.000000, 31143.850845
 343.000000, 31141.812996
 344.000000, 31138.675047
 345.000000, 31133.886843
 346.000000, 31126.707320
 347.000000, 31116.089037
 348.000000, 31100.463054
 349.000000, 31077.319748
 350.000000, 31042.340156
 351.000000, 30987.442856
 352.000000, 30895.892786
 352.366877, 30846.638115
