Time, Angles
   4.327665,    0.000000
   4.380194,    0.000000
   4.435119,    0.000000
   4.490834,    0.000000
   4.546286,    0.000000
   4.602185,    0.000000
   4.658192,    0.000000
   4.714287,    0.000000
   4.771194,    0.000000
   4.827922,    0.000000
   4.885045,    0.000000
   4.942396,    0.000000
   5.000120,    0.000000
   5.057965,    0.000000
   5.116207,    0.000000
   5.174442,    0.000000
   5.233290,    0.000000
   5.292018,    0.000000
   5.350829,    0.000000
   5.409738,    0.000000
   5.469376,    0.000000
   5.528787,    0.000000
   5.588896,    0.000000
   5.649072,    0.000000
   5.709639,    0.000000
   5.770508,    0.000000
   5.831358,    0.000000
   5.892884,    0.000000
   5.954754,    0.000000
   6.016428,    0.000000
   6.078372,    0.000000
   6.140556,    0.000000
   6.202970,    0.000000
   6.265347,    0.000000
   6.328352,    0.000000
   6.391629,    0.000000
   6.455302,    0.000000
   6.519080,    0.000000
   6.583095,    0.000000
   6.647404,    0.000000
   6.712118,    0.000000
   6.776980,    0.000000
   6.841626,    0.000000
   6.906490,    0.000000
   6.971992,    0.000000
   7.037576,    0.000000
   7.103066,    0.000000
   7.169090,    0.000000
   7.235300,    0.000000
   7.301858,    0.000000
   7.368399,    0.000000
   7.435296,    0.000000
   7.502684,    0.000000
   7.569772,    0.000000
   7.637588,    0.000000
   7.705565,    0.000000
   7.773201,    0.000000
   7.841772,    0.000000
   7.910199,    0.000000
   7.979153,    0.000000
   8.048246,    0.000000
   8.117391,    0.000000
   8.186660,    0.000000
   8.256388,    0.000000
   8.326119,    0.000000
   8.396399,    0.000000
   8.466598,    0.000000
   8.536852,    0.000000
   8.607766,    0.000000
   8.678995,    0.000000
   8.750242,    0.000000
   8.764530,    0.000000
   8.772319,    0.000000
   8.779054,    0.000000
   8.785221,    0.000000
   8.789725,    0.000000
   8.793003,    0.000000
   8.796915,    0.000000
   8.800638,    0.000000
   8.801400,    0.000000
   8.801479,    0.000000
   8.801519,    0.000000
   8.801549,    0.000000
   8.801568,    0.000000
   8.801581,    0.000000
   8.801586,    0.000000
   8.801591,    0.000000
   8.801642,    0.000000
   8.802091,    0.000000
   8.805207,    0.000000
   8.819814,    0.000000
   8.870005,    0.000000
   8.933556,    0.000000
   8.997278,    0.000000
   9.060956,    0.000000
   9.125149,    0.000000
   9.189323,    0.000000
   9.253404,    0.000000
   9.318079,    0.000000
   9.382793,    0.000000
   9.447485,    0.000000
   9.512548,    0.000000
   9.577903,    0.000000
   9.643396,    0.000000
   9.708856,    0.000000
   9.774681,    0.000000
   9.840518,    0.000000
   9.906339,    0.000000
   9.972557,    0.000000
  10.039023,    0.000000
  10.105612,    0.000000
  10.172302,    0.000000
  10.239063,    0.000000
  10.306436,    0.000000
  10.373461,    0.000000
  10.440763,    0.000000
  10.508303,    0.000000
  10.575941,    0.000000
  10.643842,    0.000000
  10.711967,    0.000000
  10.780123,    0.000000
  10.848349,    0.000000
  10.916784,    0.000000
  10.985649,    0.000000
  11.054470,    0.000000
  11.123602,    0.000000
  11.192854,    0.000000
  11.262140,    0.000000
  11.331628,    0.000000
  11.401431,    0.000000
  11.471576,    0.000000
  11.541748,    0.000000
  11.611748,    0.000000
  11.682128,    0.000000
  11.752689,    0.000000
  11.823477,    0.000000
  11.894565,    0.000000
  11.965462,    0.000000
  12.036742,    0.000000
  12.108040,    0.000000
  12.179531,    0.000000
  12.251133,    0.000000
  12.323057,    0.000000
  12.395217,    0.000000
  12.467591,    0.000000
  12.539926,    0.000000
  12.612564,    0.000000
  12.685186,    0.000000
  12.758057,    0.000000
  12.831132,    0.000000
  12.904447,    0.000000
  12.977536,    0.000000
  13.050544,    0.000000
  13.123988,    0.000000
  13.197728,    0.000000
  13.271788,    0.000000
  13.345691,    0.000000
  13.419814,    0.000000
  13.494288,    0.000000
  13.568838,    0.000000
  13.643839,    0.000000
  13.646834,    0.000000
  13.647306,    0.000000
  13.647443,    0.000000
  13.647684,    0.000000
  13.647754,    0.000000
  13.647890,    0.000000
  13.647915,    0.000000
  13.647933,    0.000000
  13.647939,    0.000000
  13.647945,    0.000000
  13.648004,    0.000000
  13.648599,    0.000000
  13.652406,    0.000000
  13.670400,    0.000000
  13.717734,    0.000000
  13.783213,    0.000000
  13.848439,    0.000000
  13.914045,    0.000000
  13.979611,    0.000000
  14.045286,    0.000000
  14.111099,    0.000000
  14.177154,    0.000000
  14.243173,    0.000000
  14.309257,    0.000000
  14.375338,    0.000000
  14.441750,    0.000000
  14.508170,    0.000000
  14.574946,    0.000000
  14.641866,    0.000000
  14.708705,    0.000000
  14.775560,    0.000000
  14.842815,    0.000000
  14.910026,    0.000000
  14.977370,    0.000000
  15.044931,    0.000000
  15.112584,    0.000000
  15.180354,    0.000000
  15.248250,    0.000000
  15.316179,    0.000000
  15.384459,    0.000000
  15.452526,    0.000000
  15.520842,    0.000000
  15.589357,    0.000000
  15.658084,    0.000000
  15.726737,    0.000000
  15.795528,    0.000000
  15.864454,    0.000000
  15.933567,    0.000000
  16.002705,    0.000000
  16.072158,    0.000000
  16.141767,    0.000000
  16.211432,    0.000000
  16.281263,    0.000000
  16.351050,    0.000000
  16.421031,    0.000000
  16.491118,    0.000000
  16.561286,    0.000000
  16.631601,    0.000000
  16.702061,    0.000000
  16.772632,    0.000000
  16.843386,    0.000000
  16.914148,    0.000000
  16.985200,    0.000000
  17.056169,    0.000000
  17.127392,    0.000000
  17.198925,    0.000000
  17.270293,    0.000000
  17.341824,    0.000000
  17.413601,    0.000000
  17.485416,    0.000000
  17.557227,    0.000000
  17.629305,    0.000000
  17.701496,    0.000000
  17.773728,    0.000000
  17.845971,    0.000000
  17.918597,    0.000000
  17.991265,    0.000000
  18.064200,    0.000000
  18.137115,    0.000000
  18.209949,    0.000000
  18.283019,    0.000000
  18.356302,    0.000000
  18.429836,    0.000000
  18.503293,    0.000000
  18.576854,    0.000000
  18.650572,    0.000000
  18.724328,    0.000000
  18.798361,    0.000000
  18.872631,    0.000000
  18.946759,    0.000000
  19.021195,    0.000000
  19.021791,    0.000000
  19.021964,    0.000000
  19.022084,    0.000000
  19.022139,    0.000000
  19.022686,    0.000000
  19.023243,    0.000000
  19.027208,    0.000000
  19.048177,    0.000000
  19.119867,    0.000000
  19.194149,    0.000000
  19.268417,    0.000000
  19.342841,    0.000000
  19.417240,    0.000000
  19.491819,    0.000000
  19.566591,    0.000000
  19.641433,    0.000000
  19.716653,    0.000000
  19.791876,    0.000000
  19.867356,    0.000000
  19.942633,    0.000000
  20.017987,    0.000000
  20.093561,    0.000000
  20.169267,    0.000000
  20.245153,    0.000000
  20.320932,    0.000000
  20.396920,    0.000000
  20.473084,    0.000000
  20.549454,    0.000000
  20.625931,    0.000000
  20.702609,    0.000000
  20.779420,    0.000000
  20.856177,    0.000000
  20.933042,    0.000000
  21.009987,    0.000000
  21.086971,    0.000000
  21.164197,    0.000000
  21.241591,    0.000000
  21.319115,    0.000000
  21.396593,    0.000000
  21.474385,    0.000000
  21.552400,    0.000000
  21.630435,    0.000000
  21.708562,    0.000000
  21.786828,    0.000000
  21.865155,    0.000000
  21.943373,    0.000000
  22.021958,    0.000000
  22.100667,    0.000000
  22.179330,    0.000000
  22.256663,    0.000000
  22.258318,    0.000000
  22.337264,    0.000000
  22.416406,    0.000000
  22.495587,    0.000000
  22.575122,    0.000000
  22.654881,    0.000000
  22.734899,    0.000000
  22.814831,    0.000000
  22.895088,    0.000000
  22.975309,    0.000000
  23.055797,    0.000000
  23.136582,    0.000000
  23.217364,    0.000000
  23.298264,    0.000000
  23.379265,    0.000000
  23.460316,    0.000000
  23.541549,    0.000000
  23.622747,    0.000000
  23.704251,    0.000000
  23.785547,    0.000000
  23.867179,    0.000000
  23.948681,    0.000000
  24.030181,    0.000000
  24.111864,    0.000000
  24.193289,    0.000000
  24.274902,    0.000000
  24.356460,    0.000000
  24.438040,    0.000000
  24.519680,    0.000000
  24.525169,    0.003340
  24.530610,    0.006711
  24.536097,    0.010170
  24.541600,    0.013699
  24.547092,    0.017282
  24.552588,    0.020928
  24.558097,    0.024643
  24.563605,    0.028417
  24.569097,    0.032241
  24.574620,    0.036147
  24.580137,    0.040110
  24.585651,    0.044131
  24.591172,    0.048217
  24.596697,    0.052368
  24.602196,    0.056559
  24.607724,    0.060833
  24.613250,    0.065165
  24.618804,    0.069582
  24.624359,    0.074059
  24.629915,    0.078599
  24.635460,    0.083191
  24.641033,    0.087866
  24.646596,    0.092596
  24.652151,    0.097379
  24.657728,    0.102243
  24.663293,    0.107157
  24.668879,    0.112151
  24.674465,    0.117208
  24.680051,    0.122325
  24.685636,    0.127503
  24.691202,    0.132725
  24.696804,    0.138041
  24.702407,    0.143421
  24.708034,    0.148886
  24.713622,    0.154374
  24.719251,    0.159964
  24.724868,    0.165605
  24.730504,    0.171327
  24.736140,    0.177111
  24.741784,    0.182966
  24.747434,    0.188888
  24.753070,    0.194860
  24.758713,    0.200900
  24.764343,    0.206989
  24.770011,    0.213181
  24.775681,    0.219437
  24.781371,    0.225780
  24.787059,    0.232182
  24.792769,    0.238673
  24.798462,    0.245208
  24.804126,    0.251773
  24.809829,    0.258445
  24.815489,    0.265129
  24.821186,    0.271920
  24.826896,    0.278790
  24.832609,    0.285726
  24.838342,    0.292751
  24.844096,    0.299865
  24.849832,    0.307021
  24.855571,    0.314243
  24.861320,    0.321543
  24.867085,    0.328926
  24.872870,    0.336399
  24.878639,    0.343917
  24.884431,    0.351529
  24.890221,    0.359202
  24.896022,    0.366955
  24.901808,    0.374752
  24.907589,    0.382607
  24.913423,    0.390599
  24.919252,    0.398650
  24.925072,    0.406752
  24.930895,    0.414878
  24.936729,    0.423040
  24.942581,    0.431245
  24.948448,    0.439491
  24.954318,    0.447760
  24.960189,    0.456051
  24.966070,    0.464374
  24.971955,    0.472724
  24.977836,    0.481087
  24.983736,    0.489496
  24.989637,    0.497926
  24.995549,    0.506392
  25.001441,    0.514849
  25.007348,    0.523346
  25.013266,    0.531879
  25.019199,    0.540453
  25.025120,    0.549030
  25.031061,    0.557654
  25.037013,    0.566315
  25.042977,    0.575012
  25.048937,    0.583724
  25.054907,    0.592469
  25.060886,    0.601249
  25.066873,    0.610060
  25.072878,    0.618915
  25.078852,    0.627746
  25.084839,    0.636616
  25.090839,    0.645524
  25.096833,    0.654444
  25.102861,    0.663434
  25.108899,    0.672458
  25.114910,    0.681462
  25.120932,    0.690502
  25.126981,    0.699603
  25.133041,    0.708742
  25.139106,    0.717906
  25.145187,    0.727115
  25.151231,    0.736289
  25.157303,    0.745524
  25.163413,    0.754837
  25.169530,    0.764181
  25.175643,    0.773540
  25.181747,    0.782905
  25.187886,    0.792343
  25.194014,    0.801785
  25.200154,    0.811266
  25.206264,    0.820721
  25.212394,    0.830225
  25.213622,    0.832132
  25.216454,    0.836532
  25.216681,    0.836886
  25.216827,    0.837113
  25.216946,    0.837297
  25.217034,    0.837434
  25.217070,    0.837490
  25.217085,    0.837513
  25.217100,    0.837536
  25.217113,    0.837557
  25.217207,    0.837703
  25.217662,    0.838410
  25.218998,    0.840489
  25.224817,    0.849550
  25.230997,    0.859196
  25.237178,    0.868862
  25.243345,    0.878526
  25.249529,    0.888238
  25.255736,    0.898006
  25.261933,    0.907779
  25.268155,    0.917611
  25.274378,    0.927466
  25.280618,    0.937368
  25.286896,    0.947352
  25.293146,    0.957311
  25.299343,    0.967205
  25.305589,    0.977199
  25.311894,    0.987309
  25.318190,    0.997424
  25.324479,    1.007548
  25.330776,    1.017707
  25.337093,    1.027918
  25.343402,    1.038138
  25.349733,    1.048413
  25.356082,    1.058740
  25.362443,    1.069104
  25.368803,    1.079490
  25.375197,    1.089952
  25.381593,    1.100440
  25.387966,    1.110909
  25.394359,    1.121433
  25.400742,    1.131961
  25.407136,    1.142528
  25.413539,    1.153133
  25.419996,    1.163847
  25.425072,    1.172284
  25.426465,    1.174601
  25.432892,    1.185307
  25.439375,    1.196128
  25.445811,    1.206893
  25.452300,    1.217767
  25.458791,    1.228666
  25.465276,    1.239575
  25.471795,    1.250564
  25.478316,    1.261578
  25.484864,    1.272657
  25.491404,    1.283746
  25.497944,    1.294857
  25.504505,    1.306023
  25.511105,    1.317279
  25.517680,    1.328514
  25.524289,    1.339828
  25.530895,    1.351159
  25.537508,    1.362524
  25.544136,    1.373937
  25.550787,    1.385411
  25.557405,    1.396849
  25.564071,    1.408393
  25.570765,    1.420007
  25.577428,    1.431590
  25.584103,    1.443215
  25.590823,    1.454942
  25.597553,    1.466707
  25.604283,    1.478495
  25.611053,    1.490376
  25.617768,    1.502182
  25.624554,    1.514134
  25.631364,    1.526152
  25.638119,    1.538095
  25.644920,    1.550143
  25.651744,    1.562252
  25.658587,    1.574420
  25.665426,    1.586600
  25.672231,    1.598745
  25.679085,    1.610998
  25.685991,    1.623368
  25.692902,    1.635770
  25.699802,    1.648173
  25.706714,    1.660622
  25.713621,    1.673086
  25.720564,    1.685636
  25.727529,    1.698250
  25.734523,    1.710939
  25.741469,    1.723563
  25.748447,    1.736270
  25.755443,    1.749032
  25.762435,    1.761810
  25.769431,    1.774618
  25.776475,    1.787538
  25.783571,    1.800577
  25.790619,    1.813550
  25.797645,    1.826506
  25.804740,    1.839611
  25.811807,    1.852690
  25.818925,    1.865886
  25.826053,    1.879125
  25.833171,    1.892367
  25.840312,    1.905678
  25.847501,    1.919099
  25.854703,    1.932571
  25.861923,    1.946100
  25.869089,    1.959550
  25.876327,    1.973160
  25.883559,    1.986781
  25.890806,    2.000457
  25.898014,    2.014082
  25.905317,    2.027911
  25.912600,    2.041726
  25.919899,    2.055595
  25.927217,    2.069524
  25.934511,    2.083431
  25.941871,    2.097490
  25.949232,    2.111573
  25.956626,    2.125747
  25.963983,    2.139871
  25.971377,    2.154092
  25.978770,    2.168335
  25.986207,    2.182687
  25.993643,    2.197061
  26.001074,    2.211453
  26.008561,    2.225975
  26.016028,    2.240484
  26.023511,    2.255047
  26.030979,    2.269608
  26.038510,    2.284314
  26.046011,    2.298989
  26.053588,    2.313837
  26.061106,    2.328592
  26.068647,    2.343418
  26.076282,    2.358453
  26.083874,    2.373430
  26.091464,    2.388428
  26.099136,    2.403611
  26.106785,    2.418775
  26.114479,    2.434055
  26.122100,    2.449214
  26.129772,    2.464500
  26.137447,    2.479815
  26.145106,    2.495124
  26.152863,    2.510656
  26.160648,    2.526268
  26.168450,    2.541940
  26.176213,    2.557560
  26.184042,    2.573337
  26.191890,    2.589179
  26.199766,    2.605104
  26.207584,    2.620936
  26.215448,    2.636888
  26.223356,    2.652954
  26.231215,    2.668946
  26.239136,    2.685093
  26.247064,    2.701277
  26.254965,    2.717433
  26.262918,    2.733722
  26.270864,    2.750020
  26.278811,    2.766347
  26.286757,    2.782700
  26.294780,    2.799234
  26.302802,    2.815795
  26.310762,    2.832252
  26.318772,    2.848839
  26.326857,    2.865608
  26.334960,    2.882439
  26.343019,    2.899205
  26.351090,    2.916025
  26.359209,    2.932967
  26.367339,    2.949962
  26.375454,    2.966950
  26.383651,    2.984135
  26.391910,    3.001479
  26.400142,    3.018792
  26.408434,    3.036259
  26.416738,    3.053776
  26.424955,    3.071139
  26.433232,    3.088653
  26.441549,    3.106280
  26.449842,    3.123881
  26.458132,    3.141505
  26.466440,    3.159191
  26.474773,    3.176958
  26.483178,    3.194908
  26.491531,    3.212770
  26.499929,    3.230757
  26.508287,    3.248686
  26.516718,    3.266795
  26.525156,    3.284948
  26.533575,    3.303088
  26.542090,    3.321460
  26.550561,    3.339765
  26.559068,    3.358175
  26.567581,    3.376625
  26.576036,    3.394975
  26.584553,    3.413489
  26.593114,    3.432123
  26.601610,    3.450644
  26.610143,    3.469271
  26.618764,    3.488117
  26.627322,    3.506853
  26.635954,    3.525779
  26.644565,    3.544684
  26.653193,    3.563654
  26.661911,    3.582850
  26.670630,    3.602074
  26.679259,    3.621129
  26.688024,    3.640509
  26.696669,    3.659654
  26.705341,    3.678881
  26.714038,    3.698193
  26.722810,    3.717699
  26.731553,    3.737165
  26.740387,    3.756864
  26.749159,    3.776450
  26.757976,    3.796163
  26.766880,    3.816100
  26.775699,    3.835873
  26.784534,    3.855709
  26.793396,    3.875632
  26.802214,    3.895482
  26.811145,    3.915616
  26.820054,    3.935725
  26.828944,    3.955820
  26.837876,    3.976037
  26.846842,    3.996356
  26.855814,    4.016717
  26.864730,    4.036978
  26.873716,    4.057424
  26.882829,    4.078188
  26.891953,    4.099005
  26.901056,    4.119800
  26.910197,    4.140710
  26.919289,    4.161534
  26.928394,    4.182417
  26.937527,    4.203391
  26.946611,    4.224278
  26.955715,    4.245240
  26.964827,    4.266246
  26.974027,    4.287483
  26.983172,    4.308619
  26.992479,    4.330156
  27.001713,    4.351552
  27.010869,    4.372796
  27.020220,    4.394518
  27.029521,    4.416150
  27.038744,    4.437628
  27.048044,    4.459315
  27.057393,    4.481140
  27.066665,    4.502814
  27.075996,    4.524651
  27.085400,    4.546690
  27.094654,    4.568399
  27.104065,    4.590506
  27.113356,    4.612358
  27.122768,    4.634519
  27.132101,    4.656522
  27.141529,    4.678777
  27.150928,    4.700988
  27.160368,    4.723322
  27.169751,    4.745549
  27.179160,    4.767863
  27.188706,    4.790528
  27.198145,    4.812966
  27.207630,    4.835540
  27.217064,    4.858018
  27.226460,    4.880432
  27.235891,    4.902955
  27.245459,    4.925830
  27.254910,    4.948452
  27.264470,    4.971361
  27.274003,    4.994230
  27.283572,    5.017213
  27.293061,    5.040029
  27.302642,    5.063091
  27.312182,    5.086080
  27.321768,    5.109204
  27.331474,    5.132645
  27.341049,    5.155795
  27.350678,    5.179101
  27.360382,    5.202614
  27.370123,    5.226243
  27.379838,    5.249833
  27.389570,    5.273492
  27.399238,    5.297020
  27.409015,    5.320839
  27.418823,    5.344758
  27.428611,    5.368653
  27.438340,    5.392430
  27.448136,    5.416396
  27.457865,    5.440220
  27.467664,    5.464244
  27.477370,    5.488062
  27.487164,    5.512123
  27.496962,    5.536217
  27.506816,    5.560474
  27.516671,    5.584756
  27.526446,    5.608868
  27.536352,    5.633326
  27.546129,    5.657490
  27.556000,    5.681910
  27.565939,    5.706522
  27.575771,    5.730894
  27.585642,    5.755384
  27.595600,    5.780117
  27.605553,    5.804860
  27.615461,    5.829515
  27.625433,    5.854354
  27.635421,    5.879256
  27.645358,    5.904055
  27.655262,    5.928793
  27.665196,    5.953631
  27.675176,    5.978605
  27.685126,    6.003529
  27.695160,    6.028686
  27.705195,    6.053868
  27.715194,    6.078982
  27.725175,    6.104075
  27.735271,    6.129479
  27.745371,    6.154915
  27.755445,    6.180311
  27.765537,    6.205772
  27.775691,    6.231413
  27.785750,    6.256838
  27.795841,    6.282363
  27.805991,    6.308062
  27.816046,    6.333543
  27.826196,    6.359284
  27.836376,    6.385125
  27.846566,    6.411012
  27.856782,    6.436989
  27.866910,    6.462762
  27.877145,    6.488828
  27.887323,    6.514773
  27.897477,    6.540677
  27.907749,    6.566901
  27.918001,    6.593097
  27.928252,    6.619313
  27.938444,    6.645397
  27.948702,    6.671671
  27.958927,    6.697881
  27.969087,    6.723945
  27.978921,    6.749193
