Time, Vertical Forces
  10.200000,    0.000000
  10.300000,    0.000000
  10.400000,    0.000000
  10.500000,    0.000000
  10.600000,    0.000000
  10.700000,    0.000000
  10.800000,    0.000000
  10.900000,    0.000000
  11.000000,    0.000000
  11.100000,    0.000000
  11.200000,    0.000000
  11.300000,    0.000000
  11.400000,    0.000000
  11.500000,    0.000000
  11.600000,    0.000000
  11.700000,    0.000000
  11.800000,    0.000000
  11.900000,    0.000000
  12.000000,    0.000000
  12.100000,    0.000000
  12.200000,    0.000000
  12.300000,    0.000000
  12.400000,    0.000000
  12.500000,    0.000000
  12.600000,    0.000000
  12.700000,    0.000000
  12.800000,    0.000000
  12.900000,    0.000000
  13.000000,    0.000000
  13.100000,    0.000000
  13.200000,    0.000000
  13.300000,    0.000000
  13.400000,    0.000000
  13.500000,    0.000000
  13.600000,    0.000000
  13.700000,    0.000000
  13.800000,    0.000000
  13.900000,    0.000000
  14.000000,    0.000000
  14.100000,    0.000000
  14.200000,    0.000000
  14.300000,    0.000000
  14.400000,    0.000000
  14.500000,    0.000000
  14.600000,    0.000000
  14.700000,    0.000000
  14.800000,    0.000000
  14.900000,    0.000000
  15.000000,    0.000000
  15.100000,    0.000000
  15.200000,    0.000000
  15.300000,    0.000000
  15.400000,    0.000000
  15.500000,    0.000000
  15.600000,    0.000000
  15.700000,    0.000000
  15.800000,    0.000000
  15.900000,    0.000000
  16.000000,    0.000000
  16.100000,    0.000000
  16.200000,    0.000000
  16.300000,    0.000000
  16.400000,    0.000000
  16.500000,    0.000000
  16.600000,    0.000000
  16.700000,    0.000000
  16.800000,    0.000000
  16.900000,    0.000000
  17.000000,    0.000000
  17.100000,    0.000000
  17.200000,    0.000000
  17.300000,    0.000000
  17.400000,    0.000000
  17.500000,    0.000000
  17.600000,    0.000000
  17.700000,    0.000000
  17.800000,    0.000000
  17.900000,    0.000000
  18.000000,    0.000000
  18.100000,    0.000000
  18.200000,    0.000000
  18.300000,    0.000000
  18.400000,    0.000000
  18.500000,    0.000000
  18.600000,    0.000000
  18.700000,    0.000000
  18.800000,    0.000000
  18.900000,    0.000000
  19.000000,    0.000000
  19.100000,    0.000000
  19.200000,    0.000000
  19.300000,    0.000000
  19.400000,    0.000000
  19.500000,    0.000000
  19.600000,    0.000000
  19.700000,    0.000000
  19.800000,    0.000000
  19.900000,    0.000000
  20.000000,    0.000000
  20.100000,    0.000000
  20.200000,    0.000000
  20.300000,    0.000000
  20.400000,    0.000000
  20.500000,    0.000000
  20.600000,    0.000000
  20.700000,    0.000000
  20.800000,    0.000000
  20.900000,    0.000000
  21.000000,    0.000000
  21.100000,    0.000000
  21.200000,    0.000000
  21.300000,    0.000000
  21.400000,    0.000000
  21.500000,    0.000000
  21.600000,    0.000000
  21.700000,    0.000000
  21.800000,    0.000000
  21.900000,    0.000000
  22.000000,    0.000000
  22.100000,    0.000000
  22.200000,    0.000000
  22.300000,    0.000000
  22.400000,    0.000000
  22.500000,    0.000000
  22.600000,    0.000000
  22.700000,    0.000000
  22.800000,    0.000000
  22.900000,    0.000000
  23.000000,    0.000000
  23.056841,    0.000000
  23.156841, 3444.425145
  23.256841, 3455.142624
  23.356841, 3465.860103
  23.456841, 3476.577581
  23.556841, 3487.295060
  23.656841, 3498.012539
  23.756841, 3508.730018
  23.856841, 3519.447496
  23.956841, 3530.164975
  24.056841, 3540.882454
  24.156841, 3678.992418
  24.256841, 3968.219477
  24.356841, 4257.446537
  24.456841, 4546.673596
  24.556841, 4835.900655
  24.656841, 5125.127715
  24.756841, 5414.354774
  24.856841, 5703.581833
  24.956841, 5992.808893
  25.056841, 6282.035952
  25.156841, 6545.441492
  25.256841, 6778.216709
  25.356841, 7010.991926
  25.456841, 7243.767144
  25.556841, 7476.542361
  25.656841, 7709.317578
  25.756841, 7942.092795
  25.856841, 8174.868012
  25.956841, 8407.643229
  26.056841, 8640.418446
  26.111100, 8766.720438
  26.211100, 8959.972280
  26.311100, 9153.224122
  26.411100, 9346.475964
  26.511100, 9539.727806
  26.611100, 9732.979648
  26.711100, 9926.231490
  26.811100, 10119.483333
  26.911100, 10312.735175
  27.011100, 10505.987017
  27.111100, 10699.238859
  27.211100, 10696.240560
  27.311100, 10693.242261
  27.411100, 10690.243963
  27.511100, 10687.245664
  27.611100, 10684.247366
  27.711100, 10684.267502
  27.811100, 10684.287638
  27.911100, 10684.307775
  28.011100, 10684.327911
  28.111100, 10684.348047
  28.211100, 10687.180612
  28.311100, 10690.013176
  28.411100, 10692.845740
  28.511100, 10695.678304
