Time, Vertical Forces
  15.300000, 44789.300018
  15.400000, 45297.741544
  15.500000, 45806.183070
  15.600000, 46314.624596
  15.700000, 46823.066122
  15.800000, 47331.507649
  15.900000, 47839.949175
  16.000000, 48348.390701
  16.100000, 48856.832227
  16.200000, 49377.223560
  16.300000, 49899.106938
  16.400000, 50420.990317
  16.500000, 50942.873695
  16.600000, 51464.757074
  16.700000, 51986.640452
  16.800000, 52508.523830
  16.900000, 53030.407209
  17.000000, 53552.290587
  17.100000, 54074.173966
  17.200000, 54606.303834
  17.300000, 55139.713072
  17.400000, 55673.122311
  17.500000, 56206.531549
  17.600000, 56739.940788
  17.700000, 57273.350026
  17.800000, 57806.759265
  17.900000, 58340.168503
  18.000000, 58873.577742
  18.100000, 59406.986980
  18.200000, 59949.033782
  18.300000, 60492.159064
  18.400000, 61035.284347
  18.500000, 61578.409629
  18.600000, 62121.534911
  18.700000, 62664.660194
  18.800000, 63207.785476
  18.900000, 63750.910759
  19.000000, 64294.036041
  19.100000, 64837.161323
  19.200000, 65387.407803
  19.300000, 65938.543430
  19.400000, 66489.679057
  19.500000, 67040.814685
  19.600000, 67591.950312
  19.700000, 68143.085940
  19.800000, 68694.221567
  19.900000, 69245.357194
  20.000000, 69796.492822
  20.100000, 70347.628449
  20.200000, 70904.459392
  20.300000, 71462.001449
  20.400000, 72019.543506
  20.500000, 72577.085562
  20.600000, 73134.627619
  20.700000, 73692.169676
  20.800000, 74249.711733
  20.900000, 74807.253789
  21.000000, 75364.795846
  21.100000, 75922.337903
  21.200000, 76484.273195
  21.300000, 77046.757024
  21.400000, 77609.240853
  21.500000, 78171.724682
  21.600000, 78734.208512
  21.700000, 79296.692341
  21.800000, 79859.176170
  21.900000, 80421.659999
  22.000000, 80984.143828
  22.100000, 81546.627657
  22.200000, 82112.396641
  22.300000, 82678.575807
  22.400000, 83244.754973
  22.500000, 83810.934139
  22.600000, 84377.113305
  22.700000, 84943.292471
  22.800000, 85509.471637
  22.900000, 86075.650803
  23.000000, 86641.829969
  23.100000, 87208.009135
  23.200000, 87776.319962
  23.300000, 88344.896948
  23.400000, 88913.473933
  23.500000, 89482.050918
  23.600000, 90050.627904
  23.700000, 90619.204889
  23.800000, 91187.781875
  23.900000, 91756.358860
  24.000000, 92324.935845
  24.100000, 92893.512831
  24.200000, 93463.137929
  24.300000, 94032.893895
  24.400000, 94602.649860
  24.500000, 95172.405825
  24.600000, 95742.161791
  24.700000, 96311.917756
  24.800000, 96881.673722
  24.900000, 97451.429687
  25.000000, 98021.185652
  25.100000, 98590.941618
  25.200000, 99160.879529
  25.215579, 99249.673028
  25.315579, 100369.667996
  25.415579, 101489.662965
  25.515579, 102609.657933
  25.615579, 103729.652901
  25.715579, 104849.647870
  25.815579, 105969.642838
  25.915579, 107089.637807
  26.015579, 108209.632775
  26.115579, 109501.672946
  26.215579, 114462.920415
  26.315579, 119424.167885
  26.415579, 124385.415354
  26.515579, 129346.662824
  26.615579, 134307.910293
  26.715579, 139269.157762
  26.815579, 144230.405232
  26.915579, 149191.652701
  27.015579, 154152.900171
  27.115579, 159123.525627
  27.215579, 164294.155370
  27.315579, 169464.785114
  27.415579, 174635.414857
  27.515579, 179806.044600
  27.615579, 184976.674344
  27.715579, 190147.304087
  27.815579, 195317.933830
  27.915579, 200488.563574
  28.015579, 205659.193317
  28.115579, 210812.683971
  28.215579, 215600.649350
  28.315579, 220388.614728
  28.415579, 225176.580107
  28.515579, 229964.545485
  28.615579, 234752.510864
  28.715579, 239540.476242
  28.815579, 244328.441621
  28.915579, 249116.406999
  29.015579, 253904.372378
  29.111100, 258477.890393
  29.211100, 262292.110396
  29.311100, 266106.330398
  29.411100, 269920.550401
  29.511100, 273734.770404
  29.611100, 277548.990406
  29.711100, 281363.210409
  29.811100, 285177.430412
  29.911100, 288991.650415
  30.011100, 292805.870417
  30.111100, 296620.090420
  30.211100, 296722.885480
  30.311100, 296825.680540
  30.411100, 296928.475599
  30.511100, 297031.270659
  30.611100, 297134.065719
  30.711100, 296990.226849
  30.811100, 296846.387980
  30.911100, 296702.549111
  31.011100, 296558.710241
  31.111100, 296414.871372
  31.211100, 296026.248125
  31.311100, 295637.624877
  31.411100, 295249.001630
  31.511100, 294860.378382
  31.611100, 294471.755135
