Ground distance, Vertical Forces
 525.505683, 118189.848672
 531.446271, 118189.848672
 537.415333, 118189.848672
 543.411938, 118189.848672
 549.471110, 118189.848672
 555.588562, 118189.848672
 561.741248, 118189.848672
 567.906112, 118189.848672
 574.161382, 118189.848672
 580.464762, 118189.848672
 586.781786, 118189.848672
 593.142638, 118189.848672
 599.580307, 118189.848672
 606.042010, 118189.848672
 607.336443, 118189.848672
 608.497938, 118189.848672
 609.369264, 118189.848672
 609.967021, 118189.848672
 610.414356, 118189.848672
 610.503389, 118189.848672
 610.608890, 118189.848672
 610.736758, 118189.848672
 610.753371, 118189.848672
 610.763367, 118189.848672
 610.772822, 118189.848672
 610.850449, 118189.848672
 611.309592, 118189.848672
 613.280308, 118189.848672
 618.994057, 118189.848672
 625.588552, 118189.848672
 632.215601, 118189.848672
 638.860942, 118189.848672
 645.596522, 118189.848672
 652.336712, 118189.848672
 659.122275, 118189.848672
 665.991363, 118189.848672
 672.865871, 118189.848672
 679.787033, 118189.848672
 686.737517, 118189.848672
 693.750360, 118189.848672
 700.817942, 118189.848672
 707.924265, 118189.848672
 715.060242, 118189.848672
 722.232433, 118189.848672
 729.495869, 118189.848672
 736.804702, 118189.848672
 744.141597, 118189.848672
 751.540586, 118189.848672
 758.962932, 118189.848672
 766.427621, 118189.848672
 773.922917, 118189.848672
 781.481752, 118189.848672
 789.101332, 118189.848672
 796.754980, 118189.848672
 804.473576, 118189.848672
 812.209169, 118189.848672
 813.768909, 118189.848672
 814.848828, 118189.848672
 815.002891, 118189.848672
 815.010992, 118189.848672
 815.018804, 118189.848672
 815.096926, 118189.848672
 815.565230, 118189.848672
 817.444967, 118189.848672
 823.893884, 118189.848672
 831.736089, 118189.848672
 839.663811, 118189.848672
 847.632350, 118189.848672
 855.623602, 118189.848672
 863.666189, 118189.848672
 871.778818, 118189.848672
 879.936851, 118189.848672
 888.129955, 118189.848672
 896.359438, 118189.848672
 904.655577, 118189.848672
 912.983858, 118189.848672
 921.344836, 118189.848672
 929.759475, 118189.848672
 938.238020, 118189.848672
 946.750025, 118189.848672
 955.322368, 118189.848672
 963.941299, 118189.848672
 972.586050, 118189.848672
 981.271846, 118189.848672
 990.019532, 118189.848672
 998.819292, 118189.848672
1007.643903, 118189.848672
1016.520797, 118189.848672
1025.451736, 118189.848672
1034.442514, 118189.848672
1043.467890, 118189.848672
1052.565668, 118189.848672
1054.391158, 118189.848672
1054.646882, 118189.848672
1054.905651, 118189.848672
1055.179613, 118189.848672
1055.252027, 118189.848672
1055.301686, 118189.848672
1055.335159, 118189.848672
1055.345405, 118189.848672
1055.356055, 118189.848672
1055.460077, 118189.848672
1056.270980, 118189.848672
1059.892947, 118189.848672
1069.667656, 118189.848672
1078.886248, 118189.848672
1088.154412, 118189.848672
1097.477790, 118189.848672
1106.813410, 118189.848672
1116.244770, 118189.848672
1125.709836, 118189.848672
1135.250872, 118189.848672
1144.769406, 118189.848672
1154.393100, 118189.848672
1164.046728, 118189.848672
1173.752902, 118189.848672
1183.533899, 118189.848672
1193.330385, 118189.848672
1203.178969, 118189.848672
1213.076016, 118189.848672
1223.041128, 118189.848672
1233.043073, 118189.848672
1243.068336, 118189.848672
1253.171653, 118189.848672
1263.319686, 118189.848672
1273.506018, 118189.848672
1283.775143, 118189.848672
1294.076210, 118189.848672
1304.395517, 118189.848672
1314.799615, 118189.848672
1325.229699, 118189.848672
1327.893208, 118189.848672
1330.011160, 118189.848672
1331.563373, 118189.848672
1332.850820, 118189.848672
1333.902726, 118189.848672
1334.594075, 118189.848672
1335.021808, 118189.848672
1335.180795, 118189.848672
1335.388110, 118189.848672
1336.572000, 118189.848672
1341.727466, 118189.848672
1352.302874, 118189.848672
1362.917903, 118189.848672
1373.565253, 118189.848672
1384.277371, 118189.848672
1395.053895, 118189.848672
1405.884425, 118189.848672
1416.743987, 118189.848672
1427.654837, 118189.848672
1438.663207, 118189.848672
1449.694885, 118189.848672
1460.785665, 118189.848672
1471.919488, 118189.848672
1483.099845, 118189.848672
1494.345516, 118189.848672
1505.647842, 118189.848672
1516.977733, 118189.848672
1528.374650, 118189.848672
1539.809047, 118189.848672
1551.292818, 118189.848672
1562.849392, 118189.848672
1574.415645, 118189.848672
1586.069277, 118189.848672
1597.770679, 118189.848672
1609.534951, 118189.848672
1621.345504, 118189.848672
1633.188361, 118189.848672
1645.088364, 118189.848672
1657.017921, 118189.848672
1657.497807, 118189.848672
1658.028269, 118189.848672
1658.106406, 118189.848672
1658.144334, 118189.848672
1658.163965, 118189.848672
1658.190229, 118189.848672
1658.452884, 118189.848672
1659.857071, 118189.848672
1665.554415, 118189.848672
1677.933809, 118189.848672
1690.024866, 118189.848672
1702.185221, 118189.848672
1714.387223, 118189.848672
1726.651375, 118189.848672
1738.945921, 118189.848672
1751.313662, 118189.848672
1763.714997, 118189.848672
1776.156742, 118189.848672
1788.638450, 118189.848672
1801.185688, 118189.848672
1813.753589, 118189.848672
1826.421543, 118189.848672
1839.135275, 118189.848672
1851.922480, 118189.848672
1864.711752, 118189.848672
1877.587592, 118189.848672
1890.514799, 118189.848672
1903.484876, 118189.848672
1916.518640, 118189.848672
1929.613137, 118189.848672
1942.719750, 118189.848672
1955.867762, 118189.848672
1969.101098, 118189.848672
1982.418020, 118189.848672
1995.749422, 118189.848672
2009.122076, 118189.848672
2022.583859, 118189.848672
2025.280592, 118189.848672
2027.207103, 118189.848672
2028.904088, 118189.848672
2029.162949, 118189.848672
2029.229481, 118189.848672
2029.254675, 118189.848672
2029.264961, 118189.848672
2029.275483, 118189.848672
2029.380699, 118189.848672
2030.164978, 118189.848672
2034.759772, 118189.848672
2049.120977, 118189.848672
2062.671977, 118189.848672
2076.256946, 118189.848672
2089.897309, 118189.848672
2103.595426, 118189.848672
2117.357601, 118189.848672
2131.139975, 118189.848672
2144.978309, 118189.848672
2158.898944, 118189.848672
2172.862776, 118189.848672
2186.884641, 118189.848672
2187.156240, 118189.848672
2200.924425, 118189.848672
2215.023471, 118189.848672
2229.153955, 118189.848672
2243.293631, 118189.848672
2257.445329, 118189.848672
2271.642492, 118189.848672
2285.820071, 118189.848672
2300.006340, 118189.848672
2314.196358, 118189.848672
2328.392902, 118189.848672
2329.461054, 118189.848548
2330.527459, 118189.848162
2331.591204, 118189.847490
2332.661243, 118189.846500
2333.733217, 118189.845167
2334.806019, 118189.843462
2335.873561, 118189.841371
2336.948142, 118189.838840
2338.024252, 118189.835910
2339.095441, 118189.832594
2340.168675, 118189.828866
2341.246423, 118189.824707
2342.324787, 118189.820122
2343.401892, 118189.815113
2344.481328, 118189.809656
2345.560004, 118189.803759
2346.640621, 118189.797399
2347.721890, 118189.790575
2348.804119, 118189.783278
2349.881843, 118189.775540
2350.962165, 118189.767304
2352.046056, 118189.758551
2353.128175, 118189.749316
2354.210717, 118189.739575
2355.294515, 118189.729311
2356.381194, 118189.718500
2357.467695, 118189.707162
2358.553236, 118189.695299
2359.635468, 118189.682933
2360.723498, 118189.669950
2361.811615, 118189.656407
2362.897156, 118189.642331
2363.987189, 118189.627623
2365.079268, 118189.612301
2366.171090, 118189.596390
2367.264352, 118189.579856
2368.355465, 118189.562747
2369.449851, 118189.544969
2370.544174, 118189.526565
2371.640657, 118189.507489
2372.737157, 118189.487768
2373.834489, 118189.467379
2374.929171, 118189.446381
2376.027453, 118189.424644
2377.126533, 118189.402213
2378.221532, 118189.379182
2379.322873, 118189.355322
2380.424885, 118189.330740
2381.527470, 118189.305430
2382.631166, 118189.279370
2383.735384, 118189.252563
2384.840167, 118189.224999
2385.944419, 118189.196698
2387.044931, 118189.167737
2388.152605, 118189.137818
2389.259675, 118189.107135
2390.365842, 118189.075690
2391.475640, 118189.043343
2392.583858, 118189.010234
2393.694780, 118188.976227
2394.805896, 118188.941385
2395.916448, 118188.905725
2397.030292, 118188.869110
2398.142443, 118188.831695
2399.259070, 118188.793260
2400.374402, 118188.753990
2401.491747, 118188.713760
2402.610353, 118188.672584
2403.729611, 118188.630472
2404.849818, 118188.587404
2405.970406, 118188.543389
2407.090100, 118188.498470
2408.212492, 118188.452491
2409.335882, 118188.405508
2410.457434, 118188.357631
2411.581636, 118188.308658
2412.706383, 118188.258668
2413.833998, 118188.207544
2414.960866, 118188.155436
2416.089620, 118188.102213
2417.216538, 118188.048041
2418.346325, 118187.992681
2419.479251, 118187.936104
2420.610379, 118187.878544
2421.745830, 118187.819676
2422.883146, 118187.759609
2424.017627, 118187.698583
2425.146563, 118187.636746
2426.286435, 118187.573178
2427.426968, 118187.508424
2428.567415, 118187.442517
2429.710968, 118187.375256
2430.854387, 118187.306818
2431.998875, 118187.237119
2433.144527, 118187.166139
2434.288159, 118187.094067
2435.437295, 118187.020414
2436.433431, 118186.955557
2436.587013, 118186.945474
2437.730297, 118186.869715
2438.878402, 118186.792466
2440.031253, 118186.713710
2441.185333, 118186.633672
2442.339336, 118186.552432
2443.490476, 118186.470184
2444.644541, 118186.386509
2445.798836, 118186.301590
2446.958409, 118186.215038
2448.115843, 118186.127397
2449.277910, 118186.038141
2450.440809, 118185.947547
2451.606375, 118185.855459
2452.768636, 118185.762342
2453.932480, 118185.667802
2455.098508, 118185.571775
2456.257934, 118185.474986
2457.424426, 118185.376285
2458.594460, 118185.275945
2459.767492, 118185.173994
2460.939676, 118185.070757
2461.175065, 118185.049870
2461.301799, 118185.038603
2461.377915, 118185.031828
2461.456924, 118185.024790
2461.526733, 118185.018566
2461.570297, 118185.014679
2461.608718, 118185.011250
2461.620993, 118185.010154
2461.628890, 118185.009449
2461.652592, 118185.007332
2461.674059, 118185.005415
2461.751936, 118184.998454
2461.980903, 118184.977953
2462.802137, 118184.903969
2463.981907, 118184.796480
2465.160346, 118184.687710
2466.335946, 118184.577798
2467.515579, 118184.466093
2468.697978, 118184.352694
2469.881002, 118184.237793
2471.064335, 118184.121411
2472.244768, 118184.003863
2473.432804, 118183.884084
2474.621834, 118183.762719
2475.809077, 118183.640045
2477.002768, 118183.515195
2478.184932, 118183.390050
2479.379888, 118183.262027
2480.573031, 118183.132661
2481.770012, 118183.001329
2482.970364, 118182.868058
2484.168524, 118182.733458
2485.369496, 118182.596957
2486.569547, 118182.458968
2487.769148, 118182.319431
2488.974812, 118182.177571
2490.179586, 118182.034186
2491.387165, 118181.888825
2492.595009, 118181.741781
2493.805119, 118181.592795
2495.015180, 118181.442142
2496.230508, 118181.289139
2497.445781, 118181.134438
2498.664683, 118180.977555
2499.881158, 118180.819258
2501.100673, 118180.658828
2502.320510, 118180.496605
2503.542732, 118180.332302
2504.767768, 118180.165841
2505.992672, 118179.997609
2507.218545, 118179.827445
2508.448006, 118179.654967
2509.674836, 118179.481037
2510.900947, 118179.305383
2512.133636, 118179.126938
2513.368502, 118178.946312
2514.605650, 118178.763470
2515.839563, 118178.579223
2517.076817, 118178.392579
2518.318068, 118178.203414
2519.561395, 118178.011998
2520.807067, 118177.818272
2522.053644, 118177.622442
2523.301134, 118177.424495
2524.549706, 118177.224391
2525.792728, 118177.023195
2527.042708, 118176.818871
2528.297510, 118176.611729
2529.555713, 118176.401977
2530.813007, 118176.190319
2532.074959, 118175.975798
2533.335155, 118175.759490
2534.598213, 118175.540590
2535.862403, 118175.319380
2537.130498, 118175.095352
2538.400169, 118174.868896
2539.674186, 118174.639493
2540.949065, 118174.407748
2542.224270, 118174.173748
2543.500837, 118173.937288
2544.779696, 118173.698177
2546.056633, 118173.457195
2547.339773, 118173.212785
2548.619821, 118172.966704
2549.899463, 118172.718433
2551.186238, 118172.466484
2552.473308, 118172.212166
2553.762258, 118171.955151
2555.057383, 118171.694551
2556.355759, 118171.430919
2557.649828, 118171.165786
2558.943965, 118170.898255
2560.243839, 118170.627130
2561.547670, 118170.352746
2562.851791, 118170.075853
2564.159207, 118169.795793
2565.465631, 118169.513469
2566.773637, 118169.228314
2568.084208, 118168.940092
2569.402644, 118168.647597
2570.718694, 118168.353079
2572.038035, 118168.055254
2573.359367, 118167.754392
2574.678048, 118167.451541
2575.997829, 118167.145835
2577.323808, 118166.836061
2578.653046, 118166.522869
2579.978822, 118166.207833
2581.304926, 118165.890052
2582.633657, 118165.568956
2583.973468, 118165.242451
2585.314238, 118164.912956
2586.650881, 118164.581722
2587.990817, 118164.246902
2589.332133, 118163.908951
2590.674923, 118163.567825
2592.018025, 118163.223804
2593.363514, 118162.876338
2594.713240, 118162.524918
2596.062361, 118162.170784
2597.418700, 118161.811850
2598.777098, 118161.449442
2600.139396, 118161.083039
2601.496700, 118160.715028
2602.860696, 118160.342222
2604.223344, 118159.966793
2605.592238, 118159.586621
2606.961395, 118159.203337
2608.334726, 118158.815820
2609.705068, 118158.426077
2611.079472, 118158.032089
2612.459675, 118157.633313
2613.843269, 118157.230405
2615.229467, 118156.823561
2616.615211, 118156.413662
2618.004804, 118155.999412
2619.394954, 118155.581768
2620.786366, 118155.160499
2622.177673, 118154.736007
2623.574565, 118154.306524
2624.977651, 118153.871809
2626.379635, 118153.434096
2627.781730, 118152.992999
2629.193414, 118152.545489
2630.599477, 118152.096364
2632.014054, 118151.641085
2633.428818, 118151.182293
2634.838590, 118150.721673
2636.258581, 118150.254223
2637.681480, 118149.782292
2639.105559, 118149.306425
2640.530194, 118148.826816
2641.953137, 118148.344214
2643.382037, 118147.855995
2644.815777, 118147.362491
2646.250045, 118146.865155
2647.683981, 118146.364272
2649.119407, 118145.859191
2650.562339, 118145.347748
2651.999959, 118144.834469
2653.445979, 118144.314431
2654.894969, 118143.789535
2656.345028, 118143.260440
2657.799584, 118142.725863
2659.252701, 118142.187962
2660.716954, 118141.642030
2662.178001, 118141.093374
2663.641653, 118140.539801
2665.107890, 118139.981287
2666.578431, 118139.417136
2668.053834, 118138.847085
2669.530204, 118138.272605
2671.011452, 118137.692136
2672.491258, 118137.108132
2673.969816, 118136.520514
2675.451937, 118135.927348
2676.941241, 118135.327129
2678.434099, 118134.721261
2679.923446, 118134.112602
2681.419890, 118133.496788
2682.919668, 118132.875310
2684.418015, 118132.250125
2685.917735, 118131.620051
2687.415810, 118130.986344
2688.931427, 118130.340804
2690.441271, 118129.693303
2691.951920, 118129.041027
2693.458801, 118128.385954
2694.974667, 118127.722502
2696.500459, 118127.050161
2698.019533, 118126.376245
2699.544657, 118125.695076
2701.068016, 118125.010115
2702.599864, 118124.316707
2704.131845, 118123.618585
2705.663749, 118122.915831
2707.203632, 118122.204701
2708.744632, 118121.488310
2710.292154, 118120.764096
2711.838497, 118120.035629
2713.386236, 118119.301681
2714.938483, 118118.560735
2716.496514, 118117.812122
2718.055218, 118117.058255
2719.614904, 118116.298964
2721.175289, 118115.534367
2722.735829, 118114.764715
2724.298083, 118113.989216
2725.873847, 118113.201925
2727.447151, 118112.410760
2729.031511, 118111.608866
2730.610025, 118110.804764
2732.203038, 118109.988029
2733.788869, 118109.169734
2735.378529, 118108.344198
2736.978762, 118107.507833
2738.574739, 118106.668348
2740.170949, 118105.823387
2741.773557, 118104.969641
2743.375367, 118104.110903
2744.973720, 118103.248609
2746.589195, 118102.371568
2748.209104, 118101.486548
2749.824140, 118100.598625
2751.445613, 118099.701559
2753.067364, 118098.798709
2754.686639, 118097.891610
2756.317838, 118096.972126
2757.950739, 118096.045938
2759.577315, 118095.117615
2761.214382, 118094.177518
2762.851627, 118093.231502
2764.492726, 118092.277409
2766.139050, 118091.314379
2767.790809, 118090.342218
2769.440738, 118089.365173
2771.093251, 118088.380610
2772.749548, 118087.387767
2774.413849, 118086.384036
2776.075099, 118085.376046
2777.724304, 118084.369327
2779.389818, 118083.346528
2781.067577, 118082.309971
2782.741445, 118081.269574
2784.414517, 118080.223422
2786.096887, 118079.165143
2787.784164, 118078.097404
2789.477424, 118077.019451
2791.170165, 118075.935379
2792.866014, 118074.842837
2794.559963, 118073.745033
2796.273783, 118072.627733
2797.980517, 118071.508433
2799.690939, 118070.380070
2801.402197, 118069.244487
2803.123978, 118068.095172
2804.840059, 118066.942919
2806.550908, 118065.787464
2808.270159, 118064.619562
2809.996970, 118063.439679
2811.721144, 118062.254742
2813.452089, 118061.058245
2815.190044, 118059.849926
2816.914821, 118058.643853
2818.659145, 118057.417078
2820.403133, 118056.183463
2822.158024, 118054.934976
2823.914060, 118053.678476
2825.668367, 118052.416010
2827.431707, 118051.139771
2829.190636, 118049.859453
2830.961630, 118048.562996
2832.721036, 118047.267708
2834.507401, 118045.945085
2836.285897, 118044.620795
2838.071415, 118043.283735
2839.843312, 118041.949401
2841.623285, 118040.601468
2843.409324, 118039.241354
2845.205826, 118037.865590
2847.006483, 118036.478905
2848.800423, 118035.089677
2850.590850, 118033.695476
2852.394298, 118032.283349
2854.204277, 118030.858237
2856.014201, 118029.425274
2857.819605, 118027.988015
2859.634622, 118026.535155
2861.446216, 118025.077083
2863.265618, 118023.604712
2865.098653, 118022.113170
2866.921191, 118020.622069
2868.744952, 118019.121864
2870.580584, 118017.603691
2872.423611, 118016.071113
2874.266323, 118014.530483
2876.115364, 118012.976189
2877.960594, 118011.416730
2879.823542, 118009.833795
2881.689381, 118008.239833
2883.549072, 118006.642582
2885.407794, 118005.037626
2887.262844, 118003.427321
2889.128388, 118001.799303
2890.996008, 118000.160824
2892.870368, 117998.507715
2894.743208, 117996.847217
2896.631307, 117995.164336
2898.515793, 117993.475809
2900.408973, 117991.770553
2902.304839, 117990.053891
2904.195896, 117988.332615
2906.086618, 117986.602676
2907.983953, 117984.857656
2909.881692, 117983.103207
2911.800063, 117981.320455
2913.704232, 117979.541731
2915.617260, 117977.745509
2917.530587, 117975.939751
2919.452234, 117974.116809
2921.386488, 117972.272451
2923.317449, 117970.421765
2925.245730, 117968.564195
2927.189028, 117966.682582
2929.135279, 117964.788469
2931.083096, 117962.883161
2933.029953, 117960.969115
2934.976077, 117959.046109
2936.925528, 117957.110098
2938.885979, 117955.153339
2940.849406, 117953.183731
2942.823504, 117951.193434
2944.802849, 117949.187789
2946.773327, 117947.181121
2948.738143, 117945.170266
2950.703638, 117943.148756
2952.676355, 117941.109789
2954.656633, 117939.052891
2956.634614, 117936.988255
2958.625368, 117934.900054
2960.618284, 117932.799296
2962.629196, 117930.669115
2964.622024, 117928.547743
2966.624025, 117926.406209
2968.631203, 117924.248668
2970.649110, 117922.069013
2972.666288, 117919.879540
2974.684110, 117917.678748
2976.712132, 117915.456114
2978.738212, 117913.224878
2980.763188, 117910.984131
2982.801016, 117908.718320
2984.833750, 117906.447336
2986.868066, 117904.163738
2988.907465, 117901.863531
2990.962574, 117899.534546
2993.012963, 117897.199851
2995.060973, 117894.856828
2997.114369, 117892.496556
2999.169650, 117890.122995
3001.249556, 117887.709642
3003.318953, 117885.297164
3005.405406, 117882.853347
3007.488956, 117880.401457
3009.567676, 117877.943816
3011.646648, 117875.474448
3013.729270, 117872.989269
3015.811894, 117870.492602
3017.913330, 117867.961718
3020.010670, 117865.424095
3022.109349, 117862.873167
3024.233262, 117860.279645
3026.339607, 117857.695752
3028.460856, 117855.081649
3030.573203, 117852.466630
3032.694194, 117849.828961
3034.817564, 117847.176336
3036.941820, 117844.510587
3039.061454, 117841.838657
3041.186266, 117839.148174
3043.294881, 117836.466309
3045.431612, 117833.736562
3047.581283, 117830.977975
3049.716964, 117828.225133
3051.855217, 117825.456766
3054.007752, 117822.657555
3056.182370, 117819.817033
3058.328911, 117817.000803
3060.486051, 117814.158242
3062.652308, 117811.291129
3064.801007, 117808.434858
3066.972716, 117805.535420
3069.143726, 117802.624289
3071.332979, 117799.675896
3073.525232, 117796.710589
3075.706672, 117793.747130
3077.883913, 117790.776659
3080.086011, 117787.759325
3082.291398, 117784.724446
3084.492576, 117781.682354
3086.679291, 117778.647391
3088.903870, 117775.546681
3091.102912, 117772.468533
