Ground distance, Vertical Forces
  49.607362,    0.000000
  50.883348,    0.000000
  52.175932,    0.000000
  53.502292,    0.000000
  54.842789,    0.000000
  56.212658,    0.000000
  57.595958,    0.000000
  59.004178,    0.000000
  60.428677,    0.000000
  61.872632,    0.000000
  63.345527,    0.000000
  64.838347,    0.000000
  66.370450,    0.000000
  67.915657,    0.000000
  69.481486,    0.000000
  71.068685,    0.000000
  72.674519,    0.000000
  74.312775,    0.000000
  75.979974,    0.000000
  77.666593,    0.000000
  79.390118,    0.000000
  81.121747,    0.000000
  82.887455,    0.000000
  84.678356,    0.000000
  86.497481,    0.000000
  88.338636,    0.000000
  90.206179,    0.000000
  92.095414,    0.000000
  94.009369,    0.000000
  95.950209,    0.000000
  97.920195,    0.000000
  99.926879,    0.000000
 101.943102,    0.000000
 104.007650,    0.000000
 104.090355,    0.000000
 104.167934,    0.000000
 104.223974,    0.000000
 104.226530,    0.000000
 104.245580,    0.000000
 104.269349,    0.000000
 104.401723,    0.000000
 105.029711,    0.000000
 107.110021,    0.000000
 109.229248,    0.000000
 111.383863,    0.000000
 113.554711,    0.000000
 115.768102,    0.000000
 118.007696,    0.000000
 120.258019,    0.000000
 122.527982,    0.000000
 124.834624,    0.000000
 127.198561,    0.000000
 129.573812,    0.000000
 131.962581,    0.000000
 134.398073,    0.000000
 136.855688,    0.000000
 139.352047,    0.000000
 141.866933,    0.000000
 144.417873,    0.000000
 146.999240,    0.000000
 149.600824,    0.000000
 152.227816,    0.000000
 154.898947,    0.000000
 157.614181,    0.000000
 160.341372,    0.000000
 163.110441,    0.000000
 165.907174,    0.000000
 168.744669,    0.000000
 171.626822,    0.000000
 174.530152,    0.000000
 177.456045,    0.000000
 180.405413,    0.000000
 183.398640,    0.000000
 186.420198,    0.000000
 187.029889,    0.000000
 187.348825,    0.000000
 187.572881,    0.000000
 188.419322,    0.000000
 188.422646,    0.000000
 188.425655,    0.000000
 188.455750,    0.000000
 188.638725,    0.000000
 189.617821,    0.000000
 192.430997,    0.000000
 195.532335,    0.000000
 198.688936,    0.000000
 201.858435,    0.000000
 205.065872,    0.000000
 208.317264,    0.000000
 211.602411,    0.000000
 214.920472,    0.000000
 218.266999,    0.000000
 221.636243,    0.000000
 225.053140,    0.000000
 228.504846,    0.000000
 231.982192,    0.000000
 235.497053,    0.000000
 239.053124,    0.000000
 242.663307,    0.000000
 246.286653,    0.000000
 249.946638,    0.000000
 253.632603,    0.000000
 257.377816,    0.000000
 261.139631,    0.000000
 264.937438,    0.000000
 268.772517,    0.000000
 272.665020,    0.000000
 276.576818,    0.000000
 280.520678,    0.000000
 284.510458,    0.000000
 288.518829,    0.000000
 292.565430,    0.000000
 296.663685,    0.000000
 297.488486,    0.000000
 298.131898,    0.000000
 298.767843,    0.000000
 299.201049,    0.000000
 299.534848,    0.000000
 299.583349,    0.000000
 299.637048,    0.000000
 299.658528,    0.000000
 299.677344,    0.000000
 299.686464,    0.000000
 299.689592,    0.000000
 299.692993,    0.000000
 299.726219,    0.000000
 299.930382,    0.000000
 301.031539,    0.000000
 304.379337,    0.000000
 308.555554,    0.000000
 312.781024,    0.000000
 317.044687,    0.000000
 321.345686,    0.000000
 325.690953,    0.000000
 330.072656,    0.000000
 334.502315,    0.000000
 338.958383,    0.000000
 343.457405,    0.000000
 347.976040,    0.000000
 352.549710,    0.000000
 357.170901,    0.000000
 361.821404,    0.000000
 366.506218,    0.000000
 371.234190,    0.000000
 375.999881,    0.000000
 380.809090,    0.000000
 385.673120,    0.000000
 390.570762,    0.000000
 395.485814,    0.000000
 400.459480,    0.000000
 405.458374,    0.000000
 410.515551,    0.000000
 415.627470,    0.000000
 420.772222,    0.000000
 425.922505,    0.000000
 431.144832,    0.000000
 436.385141,    0.000000
 437.438303,    0.000000
 438.282547,    0.000000
 438.894418,    0.000000
 439.287312,    0.000000
 439.589229,    0.000000
 439.641578,    0.000000
 439.706417,    0.000000
 439.783821,    0.000000
 439.788255,    0.000000
 439.793228,    0.000000
 439.837497,    0.000000
 440.134519,    0.000000
 441.732298,    0.000000
 446.720893,    0.000000
 452.098121,    0.000000
 457.478409,    0.000000
 462.905031,    0.000000
 468.391619,    0.000000
 473.927074,    0.000000
 479.502519,    0.000000
 485.109336,    0.000000
 490.750167,    0.000000
 496.450921,    0.000000
 502.180621,    0.000000
 507.940159,    0.000000
 513.752155,    0.000000
 519.624127,    0.000000
 525.505683,    0.000000
 531.446271,    0.000000
 537.415333,    0.000000
 543.411938,    0.000000
 549.471110,    0.000000
 555.588562,    0.000000
 561.741248,    0.000000
 567.906112,    0.000000
 574.161382,    0.000000
 580.464762,    0.000000
 586.781786,    0.000000
 593.142638,    0.000000
 599.580307,    0.000000
 606.042010,    0.000000
 607.336443,    0.000000
 608.497938,    0.000000
 609.369264,    0.000000
 609.967021,    0.000000
 610.414356,    0.000000
 610.503389,    0.000000
 610.608890,    0.000000
 610.736758,    0.000000
 610.753371,    0.000000
 610.763367,    0.000000
 610.772822,    0.000000
 610.850449,    0.000000
 611.309592,    0.000000
 613.280308,    0.000000
 618.994057,    0.000000
 625.588552,    0.000000
 632.215601,    0.000000
 638.860942,    0.000000
 645.596522,    0.000000
 652.336712,    0.000000
 659.122275,    0.000000
 665.991363,    0.000000
 672.865871,    0.000000
 679.787033,    0.000000
 686.737517,    0.000000
 693.750360,    0.000000
 700.817942,    0.000000
 707.924265,    0.000000
 715.060242,    0.000000
 722.232433,    0.000000
 729.495869,    0.000000
 736.804702,    0.000000
 744.141597,    0.000000
 751.540586,    0.000000
 758.962932,    0.000000
 766.427621,    0.000000
 773.922917,    0.000000
 781.481752,    0.000000
 789.101332,    0.000000
 796.754980,    0.000000
 804.473576,    0.000000
 812.209169,    0.000000
 813.768909,    0.000000
 814.848828,    0.000000
 815.002891,    0.000000
 815.010992,    0.000000
 815.018804,    0.000000
 815.096926,    0.000000
 815.565230,    0.000000
 817.444967,    0.000000
 823.893884,    0.000000
 831.736089,    0.000000
 839.663811,    0.000000
 847.632350,    0.000000
 855.623602,    0.000000
 863.666189,    0.000000
 871.778818,    0.000000
 879.936851,    0.000000
 888.129955,    0.000000
 896.359438,    0.000000
 904.655577,    0.000000
 912.983858,    0.000000
 921.344836,    0.000000
 929.759475,    0.000000
 938.238020,    0.000000
 946.750025,    0.000000
 955.322368,    0.000000
 963.941299,    0.000000
 972.586050,    0.000000
 981.271846,    0.000000
 990.019532,    0.000000
 998.819292,    0.000000
1007.643903,    0.000000
1016.520797,    0.000000
1025.451736,    0.000000
1034.442514,    0.000000
1043.467890,    0.000000
1052.565668,    0.000000
1054.391158,    0.000000
1054.646882,    0.000000
1054.905651,    0.000000
1055.179613,    0.000000
1055.252027,    0.000000
1055.301686,    0.000000
1055.335159,    0.000000
1055.345405,    0.000000
1055.356055,    0.000000
1055.460077,    0.000000
1056.270980,    0.000000
1059.892947,    0.000000
1069.667656,    0.000000
1078.886248,    0.000000
1088.154412,    0.000000
1097.477790,    0.000000
1106.813410,    0.000000
1116.244770,    0.000000
1125.709836,    0.000000
1135.250872,    0.000000
1144.769406,    0.000000
1154.393100,    0.000000
1164.046728,    0.000000
1173.752902,    0.000000
1183.533899,    0.000000
1193.330385,    0.000000
1203.178969,    0.000000
1213.076016,    0.000000
1223.041128,    0.000000
1233.043073,    0.000000
1243.068336,    0.000000
1253.171653,    0.000000
1263.319686,    0.000000
1273.506018,    0.000000
1283.775143,    0.000000
1294.076210,    0.000000
1304.395517,    0.000000
1314.799615,    0.000000
1325.229699,    0.000000
1327.893208,    0.000000
1330.011160,    0.000000
1331.563373,    0.000000
1332.850820,    0.000000
1333.902726,    0.000000
1334.594075,    0.000000
1335.021808,    0.000000
1335.180795,    0.000000
1335.388110,    0.000000
1336.572000,    0.000000
1341.727466,    0.000000
1352.302874,    0.000000
1362.917903,    0.000000
1373.565253,    0.000000
1384.277371,    0.000000
1395.053895,    0.000000
1405.884425,    0.000000
1416.743987,    0.000000
1427.654837,    0.000000
1438.663207,    0.000000
1449.694885,    0.000000
1460.785665,    0.000000
1471.919488,    0.000000
1483.099845,    0.000000
1494.345516,    0.000000
1505.647842,    0.000000
1516.977733,    0.000000
1528.374650,    0.000000
1539.809047,    0.000000
1551.292818,    0.000000
1562.849392,    0.000000
1574.415645,    0.000000
1586.069277,    0.000000
1597.770679,    0.000000
1609.534951,    0.000000
1621.345504,    0.000000
1633.188361,    0.000000
1645.088364,    0.000000
1657.017921,    0.000000
1657.497807,    0.000000
1658.028269,    0.000000
1658.106406,    0.000000
1658.144334,    0.000000
1658.163965,    0.000000
1658.190229,    0.000000
1658.452884,    0.000000
1659.857071,    0.000000
1665.554415,    0.000000
1677.933809,    0.000000
1690.024866,    0.000000
1702.185221,    0.000000
1714.387223,    0.000000
1726.651375,    0.000000
1738.945921,    0.000000
1751.313662,    0.000000
1763.714997,    0.000000
1776.156742,    0.000000
1788.638450,    0.000000
1801.185688,    0.000000
1813.753589,    0.000000
1826.421543,    0.000000
1839.135275,    0.000000
1851.922480,    0.000000
1864.711752,    0.000000
1877.587592,    0.000000
1890.514799,    0.000000
1903.484876,    0.000000
1916.518640,    0.000000
1929.613137,    0.000000
1942.719750,    0.000000
1955.867762,    0.000000
1969.101098,    0.000000
1982.418020,    0.000000
1995.749422,    0.000000
2009.122076,    0.000000
2022.583859,    0.000000
2025.280592,    0.000000
2027.207103,    0.000000
2028.904088,    0.000000
2029.162949,    0.000000
2029.229481,    0.000000
2029.254675,    0.000000
2029.264961,    0.000000
2029.275483,    0.000000
2029.380699,    0.000000
2030.164978,    0.000000
2034.759772,    0.000000
2049.120977,    0.000000
2062.671977,    0.000000
2076.256946,    0.000000
2089.897309,    0.000000
2103.595426,    0.000000
2117.357601,    0.000000
2131.139975,    0.000000
2144.978309,    0.000000
2158.898944,    0.000000
2172.862776,    0.000000
2186.884641,    0.000000
2187.156240,    0.000000
2200.924425,    0.000000
2215.023471,  162.617565
2229.153955,  326.509501
2243.293631,  488.120498
2257.445329,  647.230549
2271.642492,  803.911440
2285.820071,  958.571205
2300.006340, 1110.531449
2314.196358, 1260.146587
2328.392902, 1407.404791
2329.461054, 1553.569489
2330.527459, 1564.333499
2331.591204, 1575.067122
2332.661243, 1585.760360
2333.733217, 1596.504427
2334.806019, 1607.255116
2335.873561, 1618.001763
2336.948142, 1628.681738
2338.024252, 1628.580353
2339.095441, 1628.479494
2340.168675, 1628.378506
2341.246423, 1628.277158
2342.324787, 1628.175816
2343.401892, 1628.074657
2344.481328, 1627.973343
2345.560004, 1627.872166
2346.640621, 1627.770871
2347.721890, 1627.669581
2348.804119, 1627.568266
2349.881843, 1627.467439
2350.962165, 1627.366433
2352.046056, 1627.265160
2353.128175, 1627.164118
2354.210717, 1627.063102
2355.294515, 1626.962036
2356.381194, 1626.860767
2357.467695, 1626.759582
2358.553236, 1626.658553
2359.635468, 1626.557899
2360.723498, 1626.456772
2361.811615, 1626.355705
2362.897156, 1626.254945
2363.987189, 1626.153834
2365.079268, 1626.052603
2366.171090, 1625.951463
2367.264352, 1625.850259
2368.355465, 1625.749321
2369.449851, 1625.648150
2370.544174, 1625.547054
2371.640657, 1625.445827
2372.737157, 1625.344668
2373.834489, 1625.243502
2374.929171, 1625.142650
2376.027453, 1625.041535
2377.126533, 1624.940418
2378.221532, 1624.839746
2379.322873, 1624.738561
2380.424885, 1624.637385
2381.527470, 1624.536228
2382.631166, 1624.435039
2383.735384, 1624.333875
2384.840167, 1624.232730
2385.944419, 1624.131705
2387.044931, 1624.031094
2388.152605, 1623.929900
2389.259675, 1623.828833
2390.365842, 1623.727921
2391.475640, 1623.626751
2392.583858, 1623.525797
2393.694780, 1623.424670
2394.805896, 1623.323599
2395.916448, 1623.222652
2397.030292, 1623.121480
2398.142443, 1623.020535
2399.259070, 1622.919258
2400.374402, 1622.818173
2401.491747, 1622.716980
2402.610353, 1622.615748
2403.729611, 1622.514531
2404.849818, 1622.413305
2405.970406, 1622.312119
2407.090100, 1622.211090
2408.212492, 1622.109892
2409.335882, 1622.008681
2410.457434, 1621.907712
2411.581636, 1621.806581
2412.706383, 1621.705477
2413.833998, 1621.604192
2414.960866, 1621.503051
2416.089620, 1621.401819
2417.216538, 1621.300829
2418.346325, 1621.199659
2419.479251, 1621.098286
2420.610379, 1620.997152
2421.745830, 1620.895711
2422.883146, 1620.794182
2424.017627, 1620.692985
2425.146563, 1620.592362
2426.286435, 1620.490843
2427.426968, 1620.389345
2428.567415, 1620.287935
2429.710968, 1620.186329
2430.854387, 1620.084816
2431.998875, 1619.983290
2433.144527, 1619.881740
2434.288159, 1619.780452
2435.437295, 1619.678757
2436.433431, 1619.590669
2436.587013, 1619.577093
2437.730297, 1619.347593
2438.878402, 1618.289928
2440.031253, 1617.228187
2441.185333, 1616.162745
2442.339336, 1615.096660
2443.490476, 1614.031268
2444.644541, 1612.968387
2445.798836, 1611.903418
2446.958409, 1610.838173
2448.115843, 1609.769086
2449.277910, 1608.701758
2450.440809, 1607.630871
2451.606375, 1606.559439
2452.768636, 1605.486451
2453.932480, 1604.416460
2455.098508, 1603.345342
2456.257934, 1602.273354
2457.424426, 1601.206636
2458.594460, 1600.134105
2459.767492, 1599.058749
2460.939676, 1597.981352
2461.175065, 1596.985405
2461.301799, 1596.778613
2461.377915, 1596.666604
2461.456924, 1596.596478
2461.526733, 1596.524735
2461.570297, 1596.462901
2461.608718, 1596.423350
2461.620993, 1596.390323
2461.628890, 1596.379430
2461.652592, 1596.370785
2461.674059, 1596.349181
2461.751936, 1596.324502
2461.980903, 1596.239663
2462.802137, 1595.977317
2463.981907, 1595.190957
2465.160346, 1594.106749
2466.335946, 1593.024287
2467.515579, 1591.944225
2468.697978, 1590.860959
2469.881002, 1589.775731
2471.064335, 1588.690350
2472.244768, 1587.605355
2473.432804, 1586.522503
2474.621834, 1585.433644
2475.809077, 1584.344509
2477.002768, 1583.256696
2478.184932, 1582.164919
2479.379888, 1581.081998
2480.573031, 1579.989019
2481.770012, 1578.897611
2482.970364, 1577.803131
2484.168524, 1576.706443
2485.369496, 1575.611730
2486.569547, 1574.515166
2487.769148, 1573.419800
2488.974812, 1572.324691
2490.179586, 1571.225039
2491.387165, 1570.126287
2492.595009, 1569.025593
2493.805119, 1567.924891
2495.015180, 1566.822722
2496.230508, 1565.720554
2497.445781, 1564.614441
2498.664683, 1563.508474
2499.881158, 1562.400119
2501.100673, 1561.293920
2502.320510, 1560.185590
2503.542732, 1559.077203
2504.767768, 1557.967020
2505.992672, 1556.854935
2507.218545, 1555.743286
2508.448006, 1554.630951
2509.674836, 1553.516284
2510.900947, 1552.404255
2512.133636, 1551.292684
2513.368502, 1550.175926
2514.605650, 1549.057600
2515.839563, 1547.938072
2517.076817, 1546.821347
2518.318068, 1545.701957
2519.561395, 1544.579524
2520.807067, 1543.455608
2522.053644, 1542.330108
2523.301134, 1541.204206
2524.549706, 1540.077883
2525.792728, 1538.951537
2527.042708, 1537.829603
2528.297510, 1536.701983
2529.555713, 1535.570550
2530.813007, 1534.436819
2532.074959, 1533.303883
2533.335155, 1532.167688
2534.598213, 1531.033127
2535.862403, 1529.896552
2537.130498, 1528.759163
2538.400169, 1527.618872
2539.674186, 1526.477371
2540.949065, 1525.332670
2542.224270, 1524.187666
2543.500837, 1523.042717
2544.779696, 1521.896902
2546.056633, 1520.749792
2547.339773, 1519.604197
2548.619821, 1518.454201
2549.899463, 1517.307196
2551.186238, 1516.160395
2552.473308, 1515.008172
2553.762258, 1513.855995
2555.057383, 1512.702236
2556.355759, 1511.543616
2557.649828, 1510.383115
2558.943965, 1509.226562
2560.243839, 1508.069945
2561.547670, 1506.908780
2562.851791, 1505.744804
2564.159207, 1504.580780
2565.465631, 1503.414587
2566.773637, 1502.249523
2568.084208, 1501.083415
2569.402644, 1499.915060
2570.718694, 1498.740926
2572.038035, 1497.568931
2573.359367, 1496.394553
2574.678048, 1495.219204
2575.997829, 1494.046374
2577.323808, 1492.872628
2578.653046, 1491.694043
2579.978822, 1490.513521
2581.304926, 1489.336237
2582.633657, 1488.158938
2583.973468, 1486.979125
2585.314238, 1485.790694
2586.650881, 1484.602249
2587.990817, 1483.417363
2589.332133, 1482.230157
2590.674923, 1481.042176
2592.018025, 1479.853432
2593.363514, 1478.664714
2594.713240, 1477.474204
2596.062361, 1476.280762
2597.418700, 1475.087738
2598.777098, 1473.889176
2600.139396, 1472.689123
2601.496700, 1471.486741
2602.860696, 1470.288377
2604.223344, 1469.085158
2605.592238, 1467.883039
2606.961395, 1466.676315
2608.334726, 1465.469543
2609.705068, 1464.260080
2611.079472, 1463.053207
2612.459675, 1461.843103
2613.843269, 1460.628540
2615.229467, 1459.411525
2616.615211, 1458.192914
2618.004804, 1456.974868
2619.394954, 1455.754152
2620.786366, 1454.533372
2622.177673, 1453.312058
2623.574565, 1452.090908
2624.977651, 1450.865294
2626.379635, 1449.635245
2627.781730, 1448.406558
2629.193414, 1447.177588
2630.599477, 1445.941773
2632.014054, 1444.710370
2633.428818, 1443.472585
2634.838590, 1442.235485
2636.258581, 1441.002175
2637.681480, 1439.760926
2639.105559, 1438.517748
2640.530194, 1437.274072
2641.953137, 1436.030556
2643.382037, 1434.788479
2644.815777, 1433.541772
2646.250045, 1432.291634
2647.683981, 1431.041590
2649.119407, 1429.792203
2650.562339, 1428.541601
2651.999959, 1427.285836
2653.445979, 1426.034255
2654.894969, 1424.776232
2656.345028, 1423.516256
2657.799584, 1422.255618
2659.252701, 1420.991976
2660.716954, 1419.729239
2662.178001, 1418.458302
2663.641653, 1417.190265
2665.107890, 1415.920474
2666.578431, 1414.648835
2668.053834, 1413.373936
2669.530204, 1412.095594
2671.011452, 1410.816668
2672.491258, 1409.534450
2673.969816, 1408.253981
2675.451937, 1406.974787
2676.941241, 1405.692786
2678.434099, 1404.405330
2679.923446, 1403.115785
2681.419890, 1401.829096
2682.919668, 1400.537044
2684.418015, 1399.242946
2685.917735, 1397.950420
2687.415810, 1396.657426
2688.931427, 1395.365128
2690.441271, 1394.059747
2691.951920, 1392.759440
2693.458801, 1391.459258
2694.974667, 1390.162024
2696.500459, 1388.857526
2698.019533, 1387.546085
2699.544657, 1386.240135
2701.068016, 1384.930013
2702.599864, 1383.621286
2704.131845, 1382.306332
2705.663749, 1380.991811
2707.203632, 1379.677381
2708.744632, 1378.357075
2710.292154, 1377.036011
2711.838497, 1375.710380
2713.386236, 1374.386138
2714.938483, 1373.061046
2716.496514, 1371.732558
2718.055218, 1370.399984
2719.614904, 1369.067359
2721.175289, 1367.734456
2722.735829, 1366.401533
2724.298083, 1365.068925
2725.873847, 1363.734676
2727.447151, 1362.390424
2729.031511, 1361.047997
2730.610025, 1359.697725
2732.203038, 1358.351754
2733.788869, 1356.995302
2735.378529, 1355.644857
2736.978762, 1354.291302
2738.574739, 1352.930204
2740.170949, 1351.573016
2741.773557, 1350.215819
2743.375367, 1348.854176
2744.973720, 1347.493929
2746.589195, 1346.135955
2748.209104, 1344.764765
2749.824140, 1343.390932
2751.445613, 1342.021133
2753.067364, 1340.646808
2754.686639, 1339.272976
2756.317838, 1337.900968
2757.950739, 1336.520031
2759.577315, 1335.138694
2761.214382, 1333.762303
2762.851627, 1332.378209
2764.492726, 1330.994328
2766.139050, 1329.607686
2767.790809, 1328.217197
2769.440738, 1326.823116
2771.093251, 1325.430907
2772.749548, 1324.037029
2774.413849, 1322.640303
2776.075099, 1321.238041
2777.724304, 1319.839442
2779.389818, 1318.449961
2781.067577, 1317.047563
2782.741445, 1315.636357
2784.414517, 1314.228839
2786.096887, 1312.822012
2787.784164, 1311.408206
2789.477424, 1309.990813
2791.170165, 1308.569353
2792.866014, 1307.148723
2794.559963, 1305.726358
2796.273783, 1304.304985
2797.980517, 1302.869037
2799.690939, 1301.439040
2801.402197, 1300.006711
2803.123978, 1298.573758
2804.840059, 1297.133486
2806.550908, 1295.698560
2808.270159, 1294.267873
2809.996970, 1292.830811
2811.721144, 1291.388587
2813.452089, 1289.948666
2815.190044, 1288.503689
2816.914821, 1287.054546
2818.659145, 1285.615264
2820.403133, 1284.161347
2822.158024, 1282.707732
2823.914060, 1281.246166
2825.668367, 1279.784416
2827.431707, 1278.324159
2829.190636, 1276.857707
2830.961630, 1275.394687
2832.721036, 1273.923486
2834.507401, 1272.460538
2836.285897, 1270.977626
2838.071415, 1269.501108
2839.843312, 1268.020448
2841.623285, 1266.550600
2843.409324, 1265.074782
2845.205826, 1263.594339
2847.006483, 1262.106179
2848.800423, 1260.615761
2850.590850, 1259.131370
2852.394298, 1257.649682
2854.204277, 1256.158182
2856.014201, 1254.662247
2857.819605, 1253.167212
2859.634622, 1251.675842
2861.446216, 1250.177814
2863.265618, 1248.682689
2865.098653, 1247.181474
2866.921191, 1245.670842
2868.744952, 1244.168926
2870.580584, 1242.666119
2872.423611, 1241.154394
2874.266323, 1239.637601
2876.115364, 1238.121391
2877.960594, 1236.601109
2879.823542, 1235.083574
2881.689381, 1233.552840
2883.549072, 1232.020815
2885.407794, 1230.494243
2887.262844, 1228.969242
2889.128388, 1227.447229
2890.996008, 1225.917654
2892.870368, 1224.386809
2894.743208, 1222.851480
2896.631307, 1221.317265
2898.515793, 1219.772092
2900.408973, 1218.229963
2902.304839, 1216.681659
2904.195896, 1215.132164
2906.086618, 1213.587049
2907.983953, 1212.042546
2909.881692, 1210.493582
2911.800063, 1208.944028
2913.704232, 1207.379882
2915.617260, 1205.826938
2917.530587, 1204.267818
2919.452234, 1202.708757
2921.386488, 1201.143393
2923.317449, 1199.569144
2925.245730, 1197.998216
2927.189028, 1196.429353
2929.135279, 1194.849483
2931.083096, 1193.267949
2933.029953, 1191.685926
2934.976077, 1190.105346
2936.925528, 1188.525854
2938.885979, 1186.944002
2940.849406, 1185.354249
2942.823504, 1183.762432
2944.802849, 1182.162882
2946.773327, 1180.560369
2948.738143, 1178.965576
2950.703638, 1177.375769
2952.676355, 1175.785808
2954.656633, 1174.190668
2956.634614, 1172.590505
2958.625368, 1170.992245
2960.618284, 1169.384791
2962.629196, 1167.775618
2964.622024, 1166.154104
2966.624025, 1164.546734
2968.631203, 1162.932814
2970.649110, 1161.315181
2972.666288, 1159.690060
2974.684110, 1158.066159
2976.712132, 1156.442040
2978.738212, 1154.810895
2980.763188, 1153.181967
2982.801016, 1151.554056
2984.833750, 1149.917225
2986.868066, 1148.284909
2988.907465, 1146.651873
2990.962574, 1145.015029
2993.012963, 1143.367080
2995.060973, 1141.723518
2997.114369, 1140.082251
2999.169650, 1138.437496
3001.249556, 1136.791046
3003.318953, 1135.126939
3005.405406, 1133.470883
3007.488956, 1131.802652
3009.567676, 1130.137519
3011.646648, 1128.476750
3013.729270, 1126.816349
3015.811894, 1125.153866
3017.913330, 1123.491374
3020.010670, 1121.815432
3022.109349, 1120.143256
3024.233262, 1118.469830
3026.339607, 1116.778586
3028.460856, 1115.100847
3030.573203, 1113.412820
3032.694194, 1111.731940
3034.817564, 1110.045117
3036.941820, 1108.357161
3039.061454, 1106.669401
3041.186266, 1104.985662
3043.294881, 1103.299271
3045.431612, 1101.624855
3047.581283, 1099.929369
3049.716964, 1098.225275
3051.855217, 1096.532394
3054.007752, 1094.837765
3056.182370, 1093.132258
3058.328911, 1091.411716
3060.486051, 1089.712766
3062.652308, 1088.006184
3064.801007, 1086.294009
3066.972716, 1084.595030
3069.143726, 1082.879377
3071.332979, 1081.164343
3073.525232, 1079.436130
3075.706672, 1077.706723
3077.883913, 1075.986332
3080.086011, 1074.268992
3082.291398, 1072.533482
3084.492576, 1070.796339
3086.679291, 1069.063556
3088.903870, 1067.341158
3091.102912, 1065.591731
3093.315701, 1063.861830
3095.544952, 1062.121741
3097.764046, 1060.370278
3099.972896, 1058.627505
3102.197612, 1056.892652
3104.435473, 1055.146135
3106.677228, 1053.390307
3108.913133, 1051.632441
3111.156298, 1049.879463
3113.417445, 1048.121173
3113.873196, 1046.405623
3114.977166, 1046.028732
3115.344558, 1045.186878
3115.351609, 1044.910271
3115.359608, 1044.904715
3115.415601, 1044.896930
3115.669245, 1044.846805
3116.523559, 1044.629071
3118.742794, 1043.916688
3121.027339, 1042.176160
3123.310050, 1040.387307
3125.563705, 1038.601468
3127.837192, 1036.837578
3130.104787, 1035.059687
3132.400375, 1033.286090
3134.692433, 1031.492304
3136.973017, 1029.702246
3139.243755, 1027.921822
3141.518034, 1026.149395
3143.825142, 1024.374047
3146.119885, 1022.575157
3148.395691, 1020.786824
3150.712292, 1019.012205
3153.018320, 1017.208029
3155.342529, 1015.411973
3157.654203, 1013.603380
3159.966242, 1011.804889
3162.285652, 1010.006630
3164.610123, 1008.203425
3166.946506, 1006.396811
3169.262601, 1004.582573
3169.755124, 1002.835363
