Ground distance, Vertical Forces
 109.229248, 5961.914911
 111.383863, 6076.601595
 113.554711, 6192.064855
 115.768102, 6309.701301
 118.007696, 6428.639143
 120.258019, 6548.055056
 122.527982, 6668.420869
 124.834624, 6790.637447
 127.198561, 6915.792136
 129.573812, 7041.447111
 131.962581, 7167.718175
 134.398073, 7296.357776
 136.855688, 7426.062974
 139.352047, 7557.708040
 141.866933, 7690.224056
 144.417873, 7824.532005
 146.999240, 7960.332218
 149.600824, 8097.085255
 152.227816, 8235.061939
 154.898947, 8375.242445
 157.614181, 8517.620133
 160.341372, 8660.506649
 163.110441, 8805.467090
 165.907174, 8951.753732
 168.744669, 9100.048056
 171.626822, 9250.549120
 174.530152, 9402.027249
 177.456045, 9554.552948
 180.405413, 9708.171565
 183.398640, 9863.941339
 186.420198, 10021.050330
 187.029889, 10052.735496
 187.348825, 10069.308112
 187.572881, 10080.949674
 188.419322, 10124.922693
 188.422646, 10125.095320
 188.425655, 10125.251639
 188.455750, 10126.814886
 188.638725, 10136.319055
 189.617821, 10187.167221
 192.430997, 10333.187871
 195.532335, 10494.032060
 198.688936, 10657.599306
 201.858435, 10821.690771
 205.065872, 10987.600295
 208.317264, 11155.634611
 211.602411, 11325.262206
 214.920472, 11496.436171
 218.266999, 11668.923847
 221.636243, 11842.426382
 225.053140, 12018.224145
 228.504846, 12195.651581
 231.982192, 12374.234191
 235.497053, 12554.578583
 239.053124, 12736.869854
 242.663307, 12921.763773
 246.286653, 13107.159481
 249.946638, 13294.255768
 253.632603, 13482.504425
 257.377816, 13673.599597
 261.139631, 13865.360950
 264.937438, 14058.774339
 268.772517, 14253.900848
 272.665020, 14451.760033
 276.576818, 14650.409475
 280.520678, 14850.494886
 284.510458, 15052.714873
 288.518829, 15255.680779
 292.565430, 15460.384082
 296.663685, 15667.498419
 297.488486, 15709.157086
 298.131898, 15741.648564
 298.767843, 15773.758117
 299.201049, 15795.628378
 299.534848, 15812.478568
 299.583349, 15814.926817
 299.637048, 15817.637352
 299.658528, 15818.721622
 299.677344, 15819.671353
 299.686464, 15820.131712
 299.689592, 15820.289635
 299.692993, 15820.461304
 299.726219, 15822.138416
 299.930382, 15832.443415
 301.031539, 15888.015189
 304.379337, 16056.878504
 308.555554, 16267.340116
 312.781024, 16480.073580
 317.044687, 16694.516759
 321.345686, 16910.622231
 325.690953, 17128.733399
 330.072656, 17348.452337
 334.502315, 17570.351711
 338.958383, 17793.347663
 343.457405, 18018.264363
 347.976040, 18243.931436
 352.549710, 18472.113536
 357.170901, 18702.429250
 361.821404, 18933.966580
 366.506218, 19166.970775
 371.234190, 19401.877398
 375.999881, 19638.411161
 380.809090, 19876.855093
 385.673120, 20117.763288
 390.570762, 20360.079788
 395.485814, 20603.000417
 400.459480, 20848.557126
 405.458374, 21095.096443
 410.515551, 21344.243410
 415.627470, 21595.816120
 420.772222, 21848.730912
 425.922505, 22101.643986
 431.144832, 22357.816875
 436.385141, 22614.592047
 437.438303, 22666.163302
 438.282547, 22707.496114
 438.894418, 22737.447822
 439.287312, 22756.678378
 439.589229, 22771.454926
 439.641578, 22774.016934
 439.706417, 22777.190140
 439.783821, 22780.978224
 439.788255, 22781.195226
 439.793228, 22781.438607
 439.837497, 22783.605054
 440.134519, 22798.140381
 441.732298, 22876.315287
 446.720893, 23120.227312
 452.098121, 23382.860203
 457.478409, 23645.352488
 462.905031, 23909.812893
 468.391619, 24176.898691
 473.927074, 24446.062298
 479.502519, 24716.866375
 485.109336, 24988.888154
 490.750167, 25262.251932
 496.450921, 25538.207272
 502.180621, 25815.248950
 507.940159, 26093.416840
 513.752155, 26373.798271
 519.624127, 26656.748243
 525.505683, 26939.834403
 531.446271, 27225.432678
 537.415333, 27512.068381
 543.411938, 27799.693735
 549.471110, 28089.982885
 555.588562, 28382.721920
 561.741248, 28676.801923
 567.906112, 28971.118510
 574.161382, 29269.399541
 580.464762, 29569.618028
 586.781786, 29870.129031
 593.142638, 30172.365271
 599.580307, 30477.885674
 606.042010, 30784.178452
 607.336443, 30845.491998
 608.497938, 30900.496113
 609.369264, 30941.751104
 609.967021, 30970.049507
 610.414356, 30991.224724
 610.503389, 30995.439027
 610.608890, 31000.432685
 610.736758, 31006.484972
 610.753371, 31007.271271
 610.763367, 31007.744412
 610.772822, 31008.191940
 610.850449, 31011.866107
 611.309592, 31033.596660
 613.280308, 31126.846793
 618.994057, 31397.016877
 625.588552, 31708.477755
 632.215601, 32021.095194
 638.860942, 32334.193808
 645.596522, 32651.155843
 652.336712, 32967.945408
 659.122275, 33286.475899
 665.991363, 33608.528865
 672.865871, 33930.436523
 679.787033, 34254.127082
 686.737517, 34578.785112
 693.750360, 34905.947668
 700.817942, 35235.250937
 707.924265, 35565.943171
 715.060242, 35897.597427
 722.232433, 36230.514646
 729.495869, 36567.239957
 736.804702, 36905.637755
 744.141597, 37244.900910
 751.540586, 37586.596963
 758.962932, 37928.931369
 766.427621, 38272.775965
 773.922917, 38617.585610
 781.481752, 38964.868854
 789.101332, 39314.488252
 796.754980, 39665.213278
 804.473576, 40018.452065
 812.209169, 40372.004820
 813.768909, 40443.236146
 814.848828, 40492.543678
 815.002891, 40499.577245
 815.010992, 40499.947077
 815.018804, 40500.303718
 815.096926, 40503.870181
 815.565230, 40525.248554
 817.444967, 40611.042703
 823.893884, 40905.174162
 831.736089, 41262.421663
 839.663811, 41623.085915
 847.632350, 41985.123936
 855.623602, 42347.709601
 863.666189, 42712.136843
 871.778818, 43079.244415
 879.936851, 43447.908965
 888.129955, 43817.658260
 896.359438, 44188.547006
 904.655577, 44561.932334
 912.983858, 44936.254015
 921.344836, 45311.533179
 929.759475, 45688.705019
 938.238020, 46068.220047
 946.750025, 46448.708662
 955.322368, 46831.365864
 963.941299, 47215.570165
 972.586050, 47600.391271
 981.271846, 47986.502985
 990.019532, 48374.824564
 998.819292, 48764.911902
1007.643903, 49155.553363
1016.520797, 49547.958302
1025.451736, 49942.196970
1034.442514, 50338.516709
1043.467890, 50735.798408
1052.565668, 51135.698361
1054.391158, 51215.870619
1054.646882, 51227.099751
1054.905651, 51238.462122
1055.179613, 51250.491081
1055.252027, 51253.670522
1055.301686, 51255.850817
1055.335159, 51257.320492
1055.345405, 51257.770338
1055.356055, 51258.237933
1055.460077, 51262.805001
1056.270980, 51298.405119
1059.892947, 51457.360980
1069.667656, 51885.891244
1078.886248, 52289.443201
1088.154412, 52694.582675
1097.477790, 53101.548746
1106.813410, 53508.461693
1116.244770, 53918.953049
1125.709836, 54330.312931
1135.250872, 54744.370239
1144.769406, 55156.848804
1154.393100, 55573.275274
1164.046728, 55990.384117
1173.752902, 56409.146928
1183.533899, 56830.515058
1193.330385, 57251.926275
1203.178969, 57674.951252
1213.076016, 58099.426798
1223.041128, 58526.184856
1233.043073, 58953.880334
1243.068336, 59381.932041
1253.171653, 59812.669839
1263.319686, 60244.663057
1273.506018, 60677.633083
1283.775143, 61113.461978
1294.076210, 61549.983021
1304.395517, 61986.613317
1314.799615, 62426.161357
1325.229699, 62866.134608
1327.893208, 62978.382019
1330.011160, 63067.606979
1331.563373, 63132.980995
1332.850820, 63187.192693
1333.902726, 63231.478704
1334.594075, 63260.581290
1335.021808, 63278.585374
1335.180795, 63285.277176
1335.388110, 63294.002857
1336.572000, 63343.826510
1341.727466, 63560.692541
1352.302874, 64005.040191
1362.917903, 64450.365696
1373.565253, 64896.358398
1384.277371, 65344.370636
1395.053895, 65794.377253
1405.884425, 66245.935113
1416.743987, 66697.997479
1427.654837, 67151.485685
1438.663207, 67608.309364
1449.694885, 68065.379732
1460.785665, 68524.174457
1471.919488, 68984.021874
1483.099845, 69445.060108
1494.345516, 69908.055302
1505.647842, 70372.641686
1516.977733, 70837.617961
1528.374650, 71304.597051
1539.809047, 71772.360768
1551.292818, 72241.389906
1562.849392, 72712.632064
1574.415645, 73183.507862
1586.069277, 73657.173831
1597.770679, 74132.009402
1609.534951, 74608.619209
1621.345504, 75086.323222
1633.188361, 75564.551135
1645.088364, 76044.300073
1657.017921, 76524.451898
1657.497807, 76543.750320
1658.028269, 76565.081123
1658.106406, 76568.223012
1658.144334, 76569.748102
1658.163965, 76570.537451
1658.190229, 76571.593532
1658.452884, 76582.154539
1659.857071, 76638.608588
1665.554415, 76867.553352
1677.933809, 77364.395617
1690.024866, 77848.852082
1702.185221, 78335.277221
1714.387223, 78822.556812
1726.651375, 79311.502238
1738.945921, 79800.841082
1751.313662, 80292.269465
1763.714997, 80784.206150
1776.156742, 81276.917077
1788.638450, 81770.379452
1801.185688, 82265.596480
1813.753589, 82760.791699
1826.421543, 83259.084061
1839.135275, 83758.327109
1851.922480, 84259.599351
1864.711752, 84760.097079
1877.587592, 85263.121286
1890.514799, 85767.285942
1903.484876, 86272.253220
1916.518640, 86778.825960
1929.613137, 87286.879941
1942.719750, 87794.524512
1955.867762, 88302.891625
1969.101098, 88813.669977
1982.418020, 89326.778506
1995.749422, 89839.547802
2009.122076, 90353.005089
2022.583859, 90868.978625
2025.280592, 90972.232073
2027.207103, 91045.972734
2028.904088, 91110.912540
2029.162949, 91120.817319
2029.229481, 91123.362980
2029.254675, 91124.326935
2029.264961, 91124.720496
2029.275483, 91125.123066
2029.380699, 91129.148787
2030.164978, 91159.154664
2034.759772, 91334.885629
2049.120977, 91883.457526
2062.671977, 92400.136126
2076.256946, 92917.192230
2089.897309, 93435.435408
2103.595426, 93954.947038
2117.357601, 94475.957037
2131.139975, 94996.799669
2144.978309, 95518.821792
2158.898944, 96043.006353
2172.862776, 96567.871288
2186.884641, 97093.967281
2187.156240, 97104.148181
2200.924425, 97619.784736
2215.023471, 100180.677326
2229.153955, 102782.376808
2243.293631, 105379.314996
2257.445329, 107968.268516
2271.642492, 110550.819472
2285.820071, 113129.006780
2300.006340, 115694.681439
2314.196358, 118251.580187
2328.392902, 120798.998608
2329.461054, 122767.690024
2330.527459, 122956.542695
2331.591204, 123144.969925
2332.661243, 123333.236196
2333.733217, 123522.349178
2334.806019, 123711.677579
2335.873561, 123900.809877
2336.948142, 124089.465871
2338.024252, 124135.980840
2339.095441, 124182.261821
2340.168675, 124228.609853
2341.246423, 124275.131227
2342.324787, 124321.657440
2343.401892, 124368.107642
2344.481328, 124414.636508
2345.560004, 124461.110647
2346.640621, 124507.646405
2347.721890, 124554.188052
2348.804119, 124600.748758
2349.881843, 124647.093416
2350.962165, 124693.527506
2352.046056, 124740.092533
2353.128175, 124786.558810
2354.210717, 124833.020672
2355.294515, 124879.513664
2356.381194, 124926.107377
2357.467695, 124972.670481
2358.553236, 125019.169374
2359.635468, 125065.503545
2360.723498, 125112.062722
2361.811615, 125158.602358
2362.897156, 125205.008424
2363.987189, 125251.583068
2365.079268, 125298.221426
2366.171090, 125344.825019
2367.264352, 125391.466209
2368.355465, 125437.991816
2369.449851, 125484.632963
2370.544174, 125531.247245
2371.640657, 125577.929275
2372.737157, 125624.587626
2373.834489, 125671.256895
2374.929171, 125717.789024
2376.027453, 125764.449557
2377.126533, 125811.119182
2378.221532, 125857.590846
2379.322873, 125904.306752
2380.424885, 125951.025990
2381.527470, 125997.744301
2382.631166, 126044.484424
2383.735384, 126091.221195
2384.840167, 126137.956425
2385.944419, 126184.643592
2387.044931, 126231.147130
2388.152605, 126277.927567
2389.259675, 126324.656612
2390.365842, 126371.321605
2391.475640, 126418.113646
2392.583858, 126464.812895
2393.694780, 126511.599794
2394.805896, 126558.368394
2395.916448, 126605.086814
2397.030292, 126651.917088
2398.142443, 126698.649439
2399.259070, 126745.542962
2400.374402, 126792.355143
2401.491747, 126839.224653
2402.610353, 126886.119826
2403.729611, 126933.014979
2404.849818, 126979.922384
2405.970406, 127026.818211
2407.090100, 127073.648963
2408.212492, 127120.564813
2409.335882, 127167.494445
2410.457434, 127214.319408
2411.581636, 127261.226872
2412.706383, 127308.128940
2413.833998, 127355.122186
2414.960866, 127402.055865
2416.089620, 127449.039487
2417.216538, 127495.918084
2418.346325, 127542.887256
2419.479251, 127589.957944
2420.610379, 127636.924888
2421.745830, 127684.042065
2422.883146, 127731.207168
2424.017627, 127778.225303
2425.146563, 127824.984326
2426.286435, 127872.166674
2427.426968, 127919.346434
2428.567415, 127966.492623
2429.710968, 128013.737073
2430.854387, 128060.945677
2431.998875, 128108.167965
2433.144527, 128155.407809
2434.288159, 128202.533775
2435.437295, 128249.855729
2436.433431, 128290.852023
2436.587013, 128297.170665
2437.730297, 128342.426898
2438.878402, 128376.484416
2440.031253, 128410.644548
2441.185333, 128444.763346
2442.339336, 128478.827475
2443.490476, 128512.737830
2444.644541, 128546.763553
2445.798836, 128580.727612
2446.958409, 128614.867181
2448.115843, 128648.820849
2449.277910, 128682.950376
2450.440809, 128717.022357
2451.606375, 128751.155249
2452.768636, 128785.084470
2453.932480, 128819.077819
2455.098508, 128853.103327
2456.257934, 128886.796953
2457.424426, 128920.815199
2458.594460, 128954.857052
2459.767492, 128988.940712
2460.939676, 129022.916233
2461.175065, 129018.941365
2461.301799, 129021.360462
2461.377915, 129022.981808
2461.456924, 129025.303342
2461.526733, 129027.218963
2461.570297, 129028.178072
2461.608718, 129029.231331
2461.620993, 129029.285500
2461.628890, 129029.463704
2461.652592, 129030.332119
2461.674059, 129030.927940
2461.751936, 129033.832720
2461.980903, 129042.202126
2462.802137, 129072.789699
2463.981907, 129111.025354
2465.160346, 129145.034613
2466.335946, 129178.904835
2467.515579, 129212.930790
2468.697978, 129246.981710
2469.881002, 129280.985679
2471.064335, 129314.954629
2472.244768, 129348.763072
2473.432804, 129382.870255
2474.621834, 129416.888800
2475.809077, 129450.783413
2477.002768, 129484.916269
2478.184932, 129518.471966
2479.379888, 129552.632078
2480.573031, 129586.530522
2481.770012, 129620.561924
2482.970364, 129654.641938
2484.168524, 129688.553684
2485.369496, 129722.561055
2486.569547, 129756.457280
2487.769148, 129790.304343
2488.974812, 129824.355563
2490.179586, 129858.258939
2491.387165, 129892.241459
2492.595009, 129926.159436
2493.805119, 129960.121389
2495.015180, 129994.012304
2496.230508, 130028.069152
2497.445781, 130062.019527
2498.664683, 130096.070431
2499.881158, 130129.939916
2501.100673, 130163.913827
2502.320510, 130197.821412
2503.542732, 130231.775276
2504.767768, 130265.768075
2505.992672, 130299.678798
2507.218545, 130333.584773
2508.448006, 130367.575782
2509.674836, 130401.377375
2510.900947, 130435.136893
2512.133636, 130469.117388
2513.368502, 130503.061530
2514.605650, 130537.024251
2515.839563, 130570.788855
2517.076817, 130604.676020
2518.318068, 130638.634432
2519.561395, 130672.581279
2520.807067, 130706.549060
2522.053644, 130740.478509
2523.301134, 130774.386478
2524.549706, 130808.279322
2525.792728, 130841.898147
2527.042708, 130875.804503
2528.297510, 130909.769496
2529.555713, 130943.762562
2530.813007, 130977.633510
2532.074959, 131011.647191
2533.335155, 131045.491230
2534.598213, 131079.418097
2535.862403, 131113.307200
2537.130498, 131147.285006
2538.400169, 131181.229370
2539.674186, 131215.273339
2540.949065, 131249.250739
2542.224270, 131283.181533
2543.500837, 131317.111473
2544.779696, 131351.063825
2546.056633, 131384.866668
2547.339773, 131418.879021
2548.619821, 131452.651372
2549.899463, 131486.394803
2551.186238, 131520.364321
2552.473308, 131554.211495
2553.762258, 131588.076247
2555.057383, 131622.102489
2556.355759, 131656.128615
2557.649828, 131689.902599
2558.943965, 131723.678560
2560.243839, 131757.619140
2561.547670, 131791.590328
2562.851791, 131825.474276
2564.159207, 131859.426890
2565.465631, 131893.251428
2566.773637, 131927.094830
2568.084208, 131960.963557
2569.402644, 131995.044410
2570.718694, 132028.890575
2572.038035, 132062.834679
2573.359367, 132096.761174
2574.678048, 132130.511874
2575.997829, 132164.281214
2577.323808, 132198.214972
2578.653046, 132232.143188
2579.978822, 132265.850181
2581.304926, 132299.555830
2582.633657, 132333.300861
2583.973468, 132367.371104
2585.314238, 132401.291429
2586.650881, 132434.992471
2587.990817, 132468.808301
2589.332133, 132502.580915
2590.674923, 132536.335969
2592.018025, 132570.029399
2593.363514, 132603.751045
2594.713240, 132637.544189
2596.062361, 132671.208837
2597.418700, 132705.088680
2598.777098, 132738.901904
2600.139396, 132772.776240
2601.496700, 132806.364545
2602.860696, 132840.198513
2604.223344, 132873.846723
2605.592238, 132907.680342
2606.961395, 132941.391626
2608.334726, 132975.193027
2609.705068, 133008.777949
2611.079472, 133042.486686
2612.459675, 133076.298536
2613.843269, 133110.105156
2615.229467, 133143.906044
2616.615211, 133177.599710
2618.004804, 133211.377349
2619.394954, 133245.069157
2620.786366, 133278.739176
2622.177673, 133312.329817
2623.574565, 133346.061322
2624.977651, 133379.887646
2626.379635, 133413.539566
2627.781730, 133447.146642
2629.193414, 133481.033022
2630.599477, 133514.542976
2632.014054, 133548.360347
2633.428818, 133582.020777
2634.838590, 133615.438430
2636.258581, 133649.215206
2637.681480, 133682.910606
2639.105559, 133716.549554
2640.530194, 133750.130095
2641.953137, 133783.580129
2643.382037, 133817.196346
2644.815777, 133850.848050
2646.250045, 133884.395961
2647.683981, 133917.860810
2649.119407, 133951.316736
2650.562339, 133984.952867
2651.999959, 134018.248036
2653.445979, 134051.834363
2654.894969, 134085.358507
2656.345028, 134118.818086
2657.799584, 134152.354838
2659.252701, 134185.720918
2660.716954, 134219.423965
2662.178001, 134252.815394
2663.641653, 134286.267164
2665.107890, 134319.709242
2666.578431, 134353.200987
2668.053834, 134386.740592
2669.530204, 134420.186361
2671.011452, 134453.719091
2672.491258, 134487.074180
2673.969816, 134520.333526
2675.451937, 134553.660028
2676.941241, 134587.120095
2678.434099, 134620.545406
2679.923446, 134653.737162
2681.419890, 134687.141786
2682.919668, 134720.503886
2684.418015, 134753.705539
2685.917735, 134786.898811
2687.415810, 134819.947734
2688.931427, 134853.538840
2690.441271, 134886.651991
2691.951920, 134919.787790
2693.458801, 134952.713407
2694.974667, 134985.913773
2696.500459, 135019.267414
2698.019533, 135052.201984
2699.544657, 135085.345381
2701.068016, 135118.282551
2702.599864, 135151.450208
2704.131845, 135184.445409
2705.663749, 135217.360755
2707.203632, 135250.467281
2708.744632, 135283.439283
2710.292154, 135316.538051
2711.838497, 135349.442459
2713.386236, 135382.329932
2714.938483, 135415.272475
2716.496514, 135448.274419
2718.055218, 135481.150940
2719.614904, 135513.973125
2721.175289, 135546.727771
2722.735829, 135579.400248
2724.298083, 135612.048164
2725.873847, 135645.039108
2727.447151, 135677.707490
2729.031511, 135710.686097
2730.610025, 135743.260361
2732.203038, 135776.295762
2733.788869, 135808.841745
2735.378529, 135841.516254
2736.978762, 135874.405500
2738.574739, 135906.947177
2740.170949, 135939.464455
2741.773557, 135972.102469
2743.375367, 136004.554523
2744.973720, 136036.821350
2746.589195, 136069.596302
2748.209104, 136102.223217
2749.824140, 136134.555431
2751.445613, 136167.066737
2753.067364, 136199.423987
2754.686639, 136231.613150
2756.317838, 136264.125793
2757.950739, 136296.462584
2759.577315, 136328.491220
2761.214382, 136360.841513
2762.851627, 136392.983875
2764.492726, 136425.158114
2766.139050, 136457.362624
2767.790809, 136489.586672
2769.440738, 136521.598659
2771.093251, 136553.624562
2772.749548, 136585.648393
2774.413849, 136617.787058
2776.075099, 136649.643529
2777.724304, 136681.071162
2779.389818, 136713.061525
2781.067577, 136745.144862
2782.741445, 136776.868006
2784.414517, 136808.521438
2786.096887, 136840.379697
2787.784164, 136872.184404
2789.477424, 136904.020705
2791.170165, 136935.674846
2792.866014, 136967.336429
2794.559963, 136998.807927
2796.273783, 137030.815296
2797.980517, 137062.270453
2799.690939, 137093.827579
2801.402197, 137125.269420
2803.123978, 137156.924178
2804.840059, 137188.181821
2806.550908, 137219.253111
2808.270159, 137250.544790
2809.996970, 137281.865486
2811.721144, 137312.917495
2813.452089, 137344.106617
2815.190044, 137375.325367
2816.914821, 137405.965776
2818.659145, 137437.250881
2820.403133, 137468.189513
2822.158024, 137499.356233
2823.914060, 137530.323595
2825.668367, 137561.124207
2827.431707, 137592.111363
2829.190636, 137622.756462
2830.961630, 137653.708299
2832.721036, 137684.069919
2834.507401, 137715.260811
2836.285897, 137745.789610
2838.071415, 137776.514533
2839.843312, 137806.651639
2841.623285, 137837.085185
2843.409324, 137867.492614
2845.205826, 137898.024720
2847.006483, 137928.443692
2848.800423, 137958.511070
2850.590850, 137988.452172
2852.394298, 138018.704644
2854.204277, 138048.879338
2856.014201, 138078.864948
2857.819605, 138108.613544
2859.634622, 138138.583654
2861.446216, 138168.230633
2863.265618, 138198.032593
2865.098653, 138228.017166
2866.921191, 138257.427770
2868.744952, 138286.890492
2870.580584, 138316.563113
2872.423611, 138346.188106
2874.266323, 138375.601996
2876.115364, 138405.084715
2877.960594, 138434.270722
2879.823542, 138463.884831
2881.689381, 138493.249142
2883.549072, 138522.292135
2885.407794, 138551.268527
2887.262844, 138580.040655
2889.128388, 138609.033317
2890.996008, 138637.840162
2892.870368, 138666.691548
2894.743208, 138695.302789
2896.631307, 138724.234050
2898.515793, 138752.762722
2900.408973, 138781.454674
2902.304839, 138809.995021
2904.195896, 138838.253119
2906.086618, 138866.442248
2907.983953, 138894.695674
2909.881692, 138922.760093
2911.800063, 138951.255054
2913.704232, 138978.995442
2915.617260, 139007.026065
2917.530587, 139034.835369
2919.452234, 139062.741426
2921.386488, 139090.758696
2923.317449, 139118.410785
2925.245730, 139145.908682
2927.189028, 139173.712523
2929.135279, 139201.285597
2931.083096, 139228.738294
2933.029953, 139256.021001
2934.976077, 139283.170727
2936.925528, 139310.290780
2938.885979, 139337.530549
2940.849406, 139364.585766
2942.823504, 139391.753154
2944.802849, 139418.796286
2946.773327, 139445.416779
2948.738143, 139471.871470
2950.703638, 139498.284859
2952.676355, 139524.746572
2954.656633, 139551.183788
2956.634614, 139577.339946
2958.625368, 139603.718830
2960.618284, 139629.864658
2962.629196, 139656.306989
2964.622024, 139681.939100
2966.624025, 139707.891804
2968.631203, 139733.729062
2970.649110, 139759.637676
2972.666288, 139785.261632
2974.684110, 139810.775789
2976.712132, 139836.400305
2978.738212, 139861.715412
2980.763188, 139886.891203
2982.801016, 139912.261174
2984.833750, 139937.210883
2986.868066, 139962.125104
2988.907465, 139987.007139
2990.962574, 140012.071757
2993.012963, 140036.689024
2995.060973, 140061.167618
2997.114369, 140085.666915
2999.169650, 140110.005999
3001.249556, 140134.773963
3003.318953, 140158.844373
3005.405406, 140183.310067
3007.488956, 140207.352954
3009.567676, 140231.173475
3011.646648, 140254.916663
3013.729270, 140278.600363
3015.811894, 140302.095983
3017.913330, 140325.890433
3020.010670, 140349.211576
3022.109349, 140372.469364
3024.233262, 140396.153157
3026.339607, 140418.969355
3028.460856, 140442.200912
3030.573203, 140464.895009
3032.694194, 140487.750807
3034.817564, 140510.406478
3036.941820, 140532.904662
3039.061454, 140555.137911
3041.186266, 140577.398131
3043.294881, 140599.078534
3045.431612, 140621.448422
3047.581283, 140643.612941
3049.716964, 140665.151341
3051.855217, 140686.770242
3054.007752, 140708.526273
3056.182370, 140730.445569
3058.328911, 140751.313438
3060.486051, 140772.611581
3062.652308, 140793.827231
3064.801007, 140814.390090
3066.972716, 140835.523178
3069.143726, 140856.201929
3071.332979, 140877.132378
3073.525232, 140897.745401
3075.706672, 140917.929850
3077.883913, 140938.001675
3080.086011, 140958.505068
3082.291398, 140978.612774
3084.492576, 140998.430773
3086.679291, 141017.834436
3088.903870, 141038.064872
3091.102912, 141057.124405
3093.315701, 141076.632311
3095.544952, 141096.156184
3097.764046, 141115.101195
3099.972896, 141133.797577
3102.197612, 141152.792110
3104.435473, 141171.701311
3106.677228, 141190.364954
