Ground distance, Vertical Forces
 360.419494,    0.000000
 363.350390,    0.000000
 366.302885,    0.000000
 369.269740,    0.000000
 372.247677,    0.000000
 375.246446,    0.000000
 378.255582,    0.000000
 381.275937,    0.000000
 384.320238,    0.000000
 387.384031,    0.000000
 390.457804,    0.000000
 393.552773,    0.000000
 396.663257,    0.000000
 399.790420,    0.000000
 402.936942,    0.000000
 406.083413,    0.000000
 409.261626,    0.000000
 412.446075,    0.000000
 415.650887,    0.000000
 418.864056,    0.000000
 422.100551,    0.000000
 425.362077,    0.000000
 428.629305,    0.000000
 431.915267,    0.000000
 435.226326,    0.000000
 438.549962,    0.000000
 441.883190,    0.000000
 445.239377,    0.000000
 448.609096,    0.000000
 451.996618,    0.000000
 455.403818,    0.000000
 458.817956,    0.000000
 462.264375,    0.000000
 465.713845,    0.000000
 469.186096,    0.000000
 469.213916,    0.000000
 469.250418,    0.000000
 469.269184,    0.000000
 469.282839,    0.000000
 469.290786,    0.000000
 469.295775,    0.000000
 469.299056,    0.000000
 469.300616,    0.000000
 469.302305,    0.000000
 469.319197,    0.000000
 469.443656,    0.000000
 470.181625,    0.000000
 472.802833,    0.000000
 476.297342,    0.000000
 479.799626,    0.000000
 483.309708,    0.000000
 486.845320,    0.000000
 490.390906,    0.000000
 493.952637,    0.000000
 497.537245,    0.000000
 501.144235,    0.000000
 504.768925,    0.000000
 508.400777,    0.000000
 512.046595,    0.000000
 515.721223,    0.000000
 519.410023,    0.000000
 523.104460,    0.000000
 526.822824,    0.000000
 530.563814,    0.000000
 534.315541,    0.000000
 538.079384,    0.000000
 541.874219,    0.000000
 545.675864,    0.000000
 549.492722,    0.000000
 553.332926,    0.000000
 557.186060,    0.000000
 561.061217,    0.000000
 564.955488,    0.000000
 568.872507,    0.000000
 572.807881,    0.000000
 576.753360,    0.000000
 580.716780,    0.000000
 584.703529,    0.000000
 588.694927,    0.000000
 592.707103,    0.000000
 596.751233,    0.000000
 600.796606,    0.000000
 604.861623,    0.000000
 608.951395,    0.000000
 613.055290,    0.000000
 617.175575,    0.000000
 621.322949,    0.000000
 625.482594,    0.000000
 629.661373,    0.000000
 633.852326,    0.000000
 638.060166,    0.000000
 642.285971,    0.000000
 646.529304,    0.000000
 649.547032,    0.000000
 650.792752,    0.000000
 655.076442,   60.144704
 659.381680,  265.650389
 663.710713,  469.080291
 668.056338,  670.545038
 672.412365,  869.717059
 676.809778, 1066.322407
 681.213543, 1261.784542
 685.637866, 1454.523809
 690.085419, 1645.191805
 694.558901, 1833.910588
 699.042878, 2020.808286
 703.541350, 2205.240520
 708.066026, 2387.391675
 712.613184, 2567.759674
 717.169034, 2746.208838
 721.744062, 2922.195411
 726.320665, 3096.175206
 730.920230, 3267.467752
 735.543208, 3436.923072
 740.169245, 3604.588319
 744.816122, 3769.704346
 749.477505, 3932.961838
 754.156212, 4094.142802
 758.846517, 4253.375744
 763.544173, 4410.486014
 768.250449, 4565.353105
 772.979390, 4718.032283
 777.716507, 4869.040650
 778.038794, 5024.540886
 778.360916, 5034.554689
 778.683879, 5044.551399
 779.006732, 5054.565120
 779.330250, 5064.563768
 779.653286, 5074.574176
 779.976977, 5084.557520
 780.301291, 5094.550651
 780.624772, 5104.554692
 780.948895, 5114.520358
 781.273552, 5124.495492
 781.597562, 5134.478353
 781.921737, 5144.429673
 782.246221, 5154.375422
 782.571960, 5164.318814
 782.898482, 5174.290909
 783.223987, 5184.279210
 783.550424, 5194.222966
 783.877123, 5204.185785
 784.204853, 5214.144997
 784.531964, 5224.127610
 784.859281, 5234.079637
 785.186943, 5244.027296
 785.515376, 5253.974330
 785.842154, 5263.937978
 786.171767, 5273.834227
 786.500869, 5283.810986
 786.830581, 5293.760060
 787.158762, 5303.720407
 787.488040, 5313.620065
 787.817188, 5323.544304
 788.147476, 5333.452286
 788.478934, 5343.384118
 788.810216, 5353.342707
 789.141830, 5363.284770
 789.474134, 5373.225754
 789.807049, 5383.177100
 790.140619, 5393.136163
 790.473936, 5403.105677
 790.805057, 5413.060094
 791.139700, 5422.929775
 791.474693, 5432.898920
 791.808687, 5442.870035
 792.144385, 5452.796737
 792.478924, 5462.768014
 792.813748, 5472.692164
 793.150495, 5482.611801
 793.486312, 5492.582309
 793.821762, 5502.513890
 794.159367, 5512.420318
 794.495712, 5522.385178
 794.833643, 5532.297965
 795.172024, 5542.248789
 795.510341, 5552.203109
 795.849903, 5562.143041
 796.189871, 5572.110302
 796.257953, 5582.501350
 796.293077, 5584.547162
 796.320831, 5585.587466
 796.324999, 5586.436962
 796.325999, 5586.563944
 796.326479, 5586.594074
 796.326915, 5586.608236
 796.329778, 5586.617584
 796.355045, 5586.669750
 796.457723, 5587.302033
 796.677904, 5590.153143
 797.019049, 5596.451897
 797.357835, 5606.475069
 797.698272, 5616.412817
 798.039496, 5626.389886
 798.380011, 5636.381748
 798.719589, 5646.342776
 799.061813, 5656.260935
 799.406071, 5666.246927
 799.749722, 5676.285574
 800.093905, 5686.294366
 800.438310, 5685.800154
 800.783591, 5685.305269
 801.128817, 5684.811051
 801.474558, 5684.316682
 801.819534, 5683.823996
 802.167043, 5683.328284
 802.514730, 5682.832917
 802.860168, 5682.341344
 803.206029, 5681.849761
 803.554298, 5681.355354
 803.902405, 5680.861777
 804.250552, 5680.368745
 804.598707, 5679.876303
 804.947600, 5679.383421
 805.296549, 5678.891065
 805.645563, 5678.399223
 805.995113, 5677.907234
 806.345823, 5677.414224
 806.697687, 5676.920210
 807.050472, 5676.425522
 807.403172, 5675.931574
 807.752664, 5675.442732
 808.106576, 5674.948333
 808.460681, 5674.454290
 808.814090, 5673.961846
 809.168861, 5673.468135
 809.524465, 5672.973897
 809.880848, 5672.479216
 810.237338, 5671.985023
 810.593489, 5671.491940
 810.948425, 5671.001175
 811.306015, 5670.507382
 811.662383, 5670.015919
 812.020580, 5669.522579
 812.379307, 5669.029161
 812.738359, 5668.535946
 813.098659, 5668.041672
 813.456732, 5667.551105
 813.817317, 5667.057753
 814.178437, 5666.564332
 814.540011, 5666.070952
 814.903590, 5665.575507
 815.265635, 5665.082821
 815.627917, 5664.590479
 815.992218, 5664.096068
 816.354826, 5663.604627
 816.718224, 5663.112786
 817.083193, 5662.619499
 817.447107, 5662.128316
 817.813629, 5661.634295
 818.180853, 5661.140019
 818.550175, 5660.643616
 818.916889, 5660.151410
 819.285494, 5659.657360
 819.653917, 5659.164251
 820.024360, 5658.669141
 820.392547, 5658.177746
 820.761887, 5657.685512
 821.132415, 5657.192401
 821.501339, 5656.702127
 821.874058, 5656.207522
 822.247099, 5655.713208
 822.619960, 5655.219850
 822.994531, 5654.724953
 823.371169, 5654.228056
 823.743495, 5653.737570
 824.117628, 5653.245426
 824.493477, 5652.751756
 824.870730, 5652.256978
 825.249100, 5651.761476
 825.628255, 5651.265692
 826.007496, 5650.770543
 826.388585, 5650.273736
 826.769295, 5649.778177
 827.150153, 5649.283181
 827.531690, 5648.788060
 827.913987, 5648.292715
 828.295528, 5647.799110
 828.680132, 5647.302312
 829.062193, 5646.809563
 829.447378, 5646.313559
 829.679430, 5646.015120
 829.830591, 5645.820865
 830.216049, 5645.326061
 830.600632, 5644.833155
 830.987150, 5644.338552
 831.374705, 5643.843408
 831.762041, 5643.349333
 832.148369, 5642.857330
 832.537903, 5642.362038
 832.928251, 5641.866512
 833.318862, 5641.371456
 833.711058, 5640.875199
 834.105132, 5640.377384
 834.498413, 5639.881388
 834.892186, 5639.385589
 835.286596, 5638.889810
 835.681404, 5638.394355
 836.077297, 5637.898365
 836.475061, 5637.400868
 836.870475, 5636.907142
 837.268451, 5636.411052
 837.667614, 5635.914328
 838.068065, 5635.416852
 838.468294, 5634.920501
 838.868574, 5634.424941
 839.271525, 5633.926934
 839.673558, 5633.430922
 840.075401, 5632.936006
 840.478638, 5632.440239
 840.881633, 5631.945635
 841.282718, 5631.454236
 841.689825, 5630.956338
 842.097686, 5630.458405
 842.505095, 5629.961913
 842.914962, 5629.463322
 843.323314, 5628.967468
 843.732688, 5628.471268
 844.145200, 5627.972176
 844.555810, 5627.476291
 844.968349, 5626.978988
 845.380386, 5626.483202
 845.792860, 5625.987805
 846.205102, 5625.493601
 846.617423, 5625.000215
 847.031657, 5624.505464
 847.448097, 5624.009010
 847.865947, 5623.511814
 848.282980, 5623.016530
 848.700006, 5622.522193
 849.121210, 5622.023856
 849.542115, 5621.526832
 849.964021, 5621.029586
 850.385558, 5620.533738
 850.808077, 5620.037700
 851.232014, 5619.540970
 851.657496, 5619.043409
 852.082490, 5618.547399
 852.506919, 5618.053026
 852.933734, 5617.556862
 853.360967, 5617.061202
 853.792293, 5616.561801
 854.222173, 5616.065081
 854.652182, 5615.569218
 855.083209, 5615.073192
 855.513753, 5614.578733
 855.948462, 5614.080516
 856.382794, 5613.583761
 856.819431, 5613.085408
 857.255646, 5612.588577
 857.692670, 5612.091866
 858.130436, 5611.595360
 858.569914, 5611.097967
 859.008525, 5610.602609
 859.448714, 5610.106529
 859.890706, 5609.609486
 860.334719, 5609.111248
 860.777535, 5608.615432
 861.222998, 5608.117738
 861.668644, 5607.620930
 862.118028, 5607.121060
 862.562035, 5606.628264
 863.010145, 5606.132012
 863.461216, 5605.633597
 863.909601, 5605.139262
 864.359547, 5604.644320
 864.810501, 5604.149389
 865.258866, 5603.658413
 865.711817, 5603.163541
 866.165617, 5602.668878
 866.621511, 5602.173079
 867.075152, 5601.680871
 867.529442, 5601.189099
 867.985357, 5600.696718
 868.447040, 5600.199280
 868.909066, 5599.702655
 869.367049, 5599.211544
 869.825879, 5598.720690
 870.286866, 5598.228707
 870.751403, 5597.734129
 871.216085, 5597.240595
 871.680875, 5596.748148
 872.148612, 5596.253790
 872.615054, 5595.762015
 873.085287, 5595.267468
 873.555452, 5594.774226
 874.024505, 5594.283376
 874.497351, 5593.789799
 874.970029, 5593.297644
 875.440823, 5592.808690
 875.915167, 5592.317301
 876.391240, 5591.825385
 876.868608, 5591.333403
 877.346087, 5590.842582
 877.824805, 5590.351766
 878.306647, 5589.859045
 878.784109, 5589.372084
 879.262160, 5588.885803
 879.743589, 5588.397380
 880.225049, 5587.910226
 880.705914, 5587.424972
 881.191623, 5586.936149
 881.679784, 5586.446192
 882.164467, 5585.961051
 882.648406, 5585.477972
 883.136943, 5584.991640
 883.623723, 5584.508392
 884.110571, 5584.026412
 884.601359, 5583.541882
 885.091737, 5583.059113
 885.586613, 5582.573289
 886.080645, 5582.089673
 886.575282, 5581.606844
 887.070316, 5581.125009
 887.567954, 5580.642036
 888.067916, 5580.158217
 888.563785, 5579.679753
 889.062855, 5579.199605
 889.563196, 5578.719649
 890.066200, 5578.238567
 890.569346, 5577.758782
 891.073850, 5577.279143
 891.579085, 5576.800255
 892.083814, 5576.323291
 892.593274, 5575.843322
 893.099483, 5575.367875
 893.609623, 5574.890207
 894.120843, 5574.413011
 894.633585, 5573.935886
 895.143986, 5573.462424
 895.656971, 5572.988057
 896.170158, 5572.515002
 896.686741, 5572.040331
 897.204102, 5571.566467
 897.721668, 5571.093941
 898.239246, 5570.622931
 898.756580, 5570.153669
 899.277205, 5569.682963
 899.797603, 5569.214008
 900.316271, 5568.748149
 900.839864, 5568.279425
 901.366708, 5567.809373
 901.892497, 5567.341842
 902.421388, 5566.873147
 902.949471, 5566.406765
 903.479718, 5565.940076
 904.009095, 5565.475758
 904.539106, 5565.012492
 905.067523, 5564.552221
 905.597989, 5564.091775
 906.134169, 5563.628007
 906.665407, 5563.170140
 907.205591, 5562.706223
 907.741017, 5562.248043
 908.283713, 5561.785322
 908.823354, 5561.326884
 909.364050, 5560.869226
 909.907365, 5560.411044
 910.451396, 5559.953958
 910.989895, 5559.503197
 911.530749, 5559.052143
 912.074850, 5558.600080
 912.616063, 5558.152108
 913.161808, 5557.702091
 913.708983, 5557.252619
 914.258290, 5556.803130
 914.806810, 5556.356020
 915.357133, 5555.909185
 915.910971, 5555.461259
 916.463350, 5555.016277
 917.020284, 5554.569407
 917.579401, 5554.122588
 918.131753, 5553.682947
 918.686791, 5553.242945
 919.251103, 5552.797416
 919.801608, 5552.364562
 920.357399, 5551.929329
 920.916398, 5551.493387
 921.477569, 5551.057569
 922.028623, 5550.631382
 922.587866, 5550.200660
 923.152453, 5549.767659
 923.717794, 5549.335930
 924.281819, 5548.907052
 924.846999, 5548.479146
 925.414106, 5548.051642
 925.983545, 5547.624257
 926.550680, 5547.200471
 927.118903, 5546.777745
 927.690134, 5546.354670
 928.259726, 5545.934695
 928.827996, 5545.517573
 929.404066, 5545.096641
 929.972454, 5544.683212
 930.545721, 5544.268137
 931.117340, 5543.856158
 931.690047, 5543.445300
 932.271227, 5543.030314
 932.846085, 5542.621776
 933.426470, 5542.211262
 934.008355, 5541.801655
 934.582899, 5541.399150
 935.168554, 5540.990841
 935.753856, 5540.584774
 936.340847, 5540.179541
 936.924402, 5539.778670
 937.513663, 5539.375895
 938.102112, 5538.975696
 938.687275, 5538.579734
 939.276396, 5538.183112
 939.867107, 5537.787455
 940.458627, 5537.393295
 941.054087, 5536.998574
 941.644701, 5536.609111
 942.233323, 5536.222988
 942.828609, 5535.834554
 943.418784, 5535.451498
 944.015486, 5535.066275
 944.606986, 5534.686466
 945.205903, 5534.303978
 945.802488, 5533.925065
 946.400402, 5533.547398
 946.995788, 5533.173406
 947.600510, 5532.795672
 948.196287, 5532.425620
 948.799583, 5532.053015
 949.403089, 5531.682411
 950.006924, 5531.313742
 950.615413, 5530.944391
 951.218950, 5530.580189
 951.827113, 5530.215354
 952.429387, 5529.856189
 953.033420, 5529.498110
 953.644046, 5529.138297
 954.247593, 5528.784803
 954.858039, 5528.429443
 955.465672, 5528.077890
 956.070207, 5527.730280
 956.684559, 5527.379222
 957.292895, 5527.033783
 957.905032, 5526.688379
 958.520232, 5526.343463
 959.127232, 5526.005323
 959.738379, 5525.667057
 960.353492, 5525.328812
 960.973653, 5524.990040
 961.592025, 5524.654496
 962.215060, 5524.318693
 962.834742, 5523.986959
 963.454067, 5523.657672
 964.076274, 5523.329123
 964.698237, 5523.002977
 965.313482, 5522.682591
 965.937095, 5522.360119
 966.558394, 5522.041118
 967.182010, 5521.723209
 967.801107, 5521.409868
 968.425668, 5521.096045
 969.053416, 5520.782933
 969.677787, 5520.473806
 970.311206, 5520.162543
 970.941621, 5519.855100
 971.572208, 5519.549914
 972.200086, 5519.248364
 972.825635, 5518.950241
 973.454875, 5518.652682
 974.075842, 5518.361321
 974.703279, 5518.069230
 975.335916, 5517.777065
 975.963590, 5517.489522
 976.594917, 5517.202646
 977.229187, 5516.916797
 977.862736, 5516.633638
 978.492960, 5516.354311
 979.126666, 5516.075800
 979.767432, 5515.796592
 980.404670, 5515.521320
 981.041032, 5515.248815
 981.678032, 5514.978425
 982.318854, 5514.708827
 982.957046, 5514.442739
 983.599778, 5514.177186
 984.236670, 5513.916446
 984.876853, 5513.656768
 985.519055, 5513.398699
 986.156629, 5513.144893
 986.800244, 5512.891114
 987.442586, 5512.640271
 988.093322, 5512.388630
 988.697775, 5512.157124
