Ground distance, Vertical Forces
  27.625905, 217345.675961
  28.309608, 217345.675961
  28.999807, 217345.675961
  29.709925, 217345.675961
  30.423467, 217345.675961
  31.146982, 217345.675961
  31.888807, 217345.675961
  32.639505, 217345.675961
  33.400967, 217345.675961
  34.174240, 217345.675961
  34.962053, 217345.675961
  35.757859, 217345.675961
  36.564224, 217345.675961
  37.384631, 217345.675961
  38.217060, 217345.675961
  39.068159, 217345.675961
  39.923868, 217345.675961
  40.796788, 217345.675961
  41.681355, 217345.675961
  42.581023, 217345.675961
  43.496073, 217345.675961
  44.419157, 217345.675961
  45.356769, 217345.675961
  46.312553, 217345.675961
  47.276519, 217345.675961
  48.259145, 217345.675961
  49.254920, 217345.675961
  50.266210, 217345.675961
  51.291080, 217345.675961
  52.327970, 217345.675961
  53.378452, 217345.675961
  54.444522, 217345.675961
  55.520758, 217345.675961
  56.609811, 217345.675961
  57.715730, 217345.675961
  58.835268, 217345.675961
  59.974373, 217345.675961
  61.128130, 217345.675961
  62.296577, 217345.675961
  63.485480, 217345.675961
  64.686843, 217345.675961
  65.894137, 217345.675961
  67.117368, 217345.675961
  68.355809, 217345.675961
  69.608635, 217345.675961
  70.888690, 217345.675961
  72.172504, 217345.675961
  73.471903, 217345.675961
  74.796005, 217345.675961
  76.130006, 217345.675961
  77.486024, 217345.675961
  78.857589, 217345.675961
  80.246005, 217345.675961
  81.642229, 217345.675961
  83.058892, 217345.675961
  84.487415, 217345.675961
  85.937352, 217345.675961
  87.408230, 217345.675961
  88.890748, 217345.675961
  90.392140, 217345.675961
  91.901058, 217345.675961
  93.438697, 217345.675961
  94.988808, 217345.675961
  96.560028, 217345.675961
  98.141413, 217345.675961
  99.738990, 217345.675961
 101.351866, 217345.675961
 102.992063, 217345.675961
 104.649356, 217345.675961
 104.981159, 217345.675961
 105.021559, 217345.675961
 105.029559, 217345.675961
 105.031642, 217345.675961
 105.032918, 217345.675961
 105.033815, 217345.675961
 105.034447, 217345.675961
 105.034892, 217345.675961
 105.035125, 217345.675961
 105.036569, 217345.675961
 105.037876, 217345.675961
 105.050383, 217345.675961
 105.116049, 217345.675961
 105.434229, 217345.675961
 106.378701, 217345.675961
 107.848098, 217345.675961
 109.355476, 217345.675961
 110.876828, 217345.675961
 112.415812, 217345.675961
 113.967914, 217345.675961
 115.538430, 217345.675961
 117.119485, 217345.675961
 118.722107, 217345.675961
 120.332146, 217345.675961
 121.954563, 217345.675961
 123.597902, 217345.675961
 125.252592, 217345.675961
 126.925126, 217345.675961
 128.609165, 217345.675961
 130.304834, 217345.675961
 132.017894, 217345.675961
 133.743159, 217345.675961
 135.483291, 217345.675961
 137.246217, 217345.675961
 139.015186, 217345.675961
 140.805056, 217345.675961
 142.618998, 217345.675961
 144.439662, 217345.675961
 146.268777, 217345.675961
 148.118980, 217345.675961
 149.991942, 217345.675961
 151.880440, 217345.675961
 153.779094, 217345.675961
 155.684569, 217345.675961
 157.614538, 217345.675961
 159.558868, 217345.675961
 161.534101, 217345.675961
 163.519849, 217345.675961
 165.510252, 217345.675961
 167.519389, 217345.675961
 169.550493, 217345.675961
 171.588533, 217345.675961
 173.649358, 217345.675961
 175.728858, 217345.675961
 177.816290, 217345.675961
 179.928878, 217345.675961
 182.053088, 217345.675961
 184.192856, 217345.675961
 186.353983, 217345.675961
 188.533177, 217345.675961
 190.740221, 217345.675961
 192.954895, 217345.675961
 195.193201, 217345.675961
 197.435686, 217345.675961
 199.695886, 217345.675961
 201.980093, 217345.675961
 204.273863, 217345.675961
 206.579197, 217345.675961
 208.915637, 217345.675961
 211.265320, 217345.675961
 213.638567, 217345.675961
 216.027085, 217345.675961
 218.441154, 217345.675961
 220.862016, 217345.675961
 223.303461, 217345.675961
 225.757476, 217345.675961
 228.227753, 217345.675961
 230.713215, 217345.675961
 233.220277, 217345.675961
 235.742263, 217345.675961
 238.295072, 217345.675961
 240.852242, 217345.675961
 243.433702, 217345.675961
 246.026994, 217345.675961
 246.548684, 217345.675961
 246.895270, 217345.675961
 247.132636, 217345.675961
 247.333767, 217345.675961
 247.536319, 217345.675961
 247.582140, 217345.675961
 247.633450, 217345.675961
 247.643983, 217345.675961
 247.658272, 217345.675961
 247.677757, 217345.675961
 247.678778, 217345.675961
 247.679614, 217345.675961
 247.680109, 217345.675961
 247.680329, 217345.675961
 247.680535, 217345.675961
 247.682594, 217345.675961
 247.703178, 217345.675961
 247.850340, 217345.675961
 248.639839, 217345.675961
 250.904058, 217345.675961
 253.210925, 217345.675961
 255.531492, 217345.675961
 257.868693, 217345.675961
 260.225755, 217345.675961
 262.589043, 217345.675961
 264.963105, 217345.675961
 267.353922, 217345.675961
 269.761138, 217345.675961
 272.187957, 217345.675961
 274.622252, 217345.675961
 277.073266, 217345.675961
 279.539637, 217345.675961
 282.018769, 217345.675961
 284.511485, 217345.675961
 287.022538, 217345.675961
 289.551400, 217345.675961
 292.090093, 217345.675961
 294.649548, 217345.675961
 297.217027, 217345.675961
 299.796933, 217345.675961
 302.392655, 217345.675961
 305.001889, 217345.675961
 307.624744, 217345.675961
 310.262744, 217345.675961
 312.920359, 217345.675961
 315.586251, 217345.675961
 318.267903, 217345.675961
 320.969673, 217345.675961
 323.682736, 217345.675961
 326.419570, 217345.675961
 329.164070, 217345.675961
 331.921989, 217345.675961
 334.704647, 217345.675961
 337.504159, 217345.675961
 340.312408, 217345.675961
 343.132607, 217345.675961
 345.967821, 217345.675961
 348.825017, 217345.675961
 351.701052, 217345.675961
 354.587828, 217345.675961
 357.498677, 217345.675961
 360.419494, 217345.675961
 363.350390, 217345.675961
 366.302885, 217345.675961
 369.269740, 217345.675961
 372.247677, 217345.675961
 375.246446, 217345.675961
 378.255582, 217345.675961
 381.275937, 217345.675961
 384.320238, 217345.675961
 387.384031, 217345.675961
 390.457804, 217345.675961
 393.552773, 217345.675961
 396.663257, 217345.675961
 399.790420, 217345.675961
 402.936942, 217345.675961
 406.083413, 217345.675961
 409.261626, 217345.675961
 412.446075, 217345.675961
 415.650887, 217345.675961
 418.864056, 217345.675961
 422.100551, 217345.675961
 425.362077, 217345.675961
 428.629305, 217345.675961
 431.915267, 217345.675961
 435.226326, 217345.675961
 438.549962, 217345.675961
 441.883190, 217345.675961
 445.239377, 217345.675961
 448.609096, 217345.675961
 451.996618, 217345.675961
 455.403818, 217345.675961
 458.817956, 217345.675961
 462.264375, 217345.675961
 465.713845, 217345.675961
 469.186096, 217345.675961
 469.213916, 217345.675961
 469.250418, 217345.675961
 469.269184, 217345.675961
 469.282839, 217345.675961
 469.290786, 217345.675961
 469.295775, 217345.675961
 469.299056, 217345.675961
 469.300616, 217345.675961
 469.302305, 217345.675961
 469.319197, 217345.675961
 469.443656, 217345.675961
 470.181625, 217345.675961
 472.802833, 217345.675961
 476.297342, 217345.675961
 479.799626, 217345.675961
 483.309708, 217345.675961
 486.845320, 217345.675961
 490.390906, 217345.675961
 493.952637, 217345.675961
 497.537245, 217345.675961
 501.144235, 217345.675961
 504.768925, 217345.675961
 508.400777, 217345.675961
 512.046595, 217345.675961
 515.721223, 217345.675961
 519.410023, 217345.675961
 523.104460, 217345.675961
 526.822824, 217345.675961
 530.563814, 217345.675961
 534.315541, 217345.675961
 538.079384, 217345.675961
 541.874219, 217345.675961
 545.675864, 217345.675961
 549.492722, 217345.675961
 553.332926, 217345.675961
 557.186060, 217345.675961
 561.061217, 217345.675961
 564.955488, 217345.675961
 568.872507, 217345.675961
 572.807881, 217345.675961
 576.753360, 217345.675961
 580.716780, 217345.675961
 584.703529, 217345.675961
 588.694927, 217345.675961
 592.707103, 217345.675961
 596.751233, 217345.675961
 600.796606, 217345.675961
 604.861623, 217345.675961
 608.951395, 217345.675961
 613.055290, 217345.675961
 617.175575, 217345.675961
 621.322949, 217345.675961
 625.482594, 217345.675961
 629.661373, 217345.675961
 633.852326, 217345.675961
 638.060166, 217345.675961
 642.285971, 217345.675961
 646.529304, 217345.675961
 649.547032, 217345.675961
 650.792752, 217345.675961
 655.076442, 217345.675961
 659.381680, 217345.675961
 663.710713, 217345.675961
 668.056338, 217345.675961
 672.412365, 217345.675961
 676.809778, 217345.675961
 681.213543, 217345.675961
 685.637866, 217345.675961
 690.085419, 217345.675961
 694.558901, 217345.675961
 699.042878, 217345.675961
 703.541350, 217345.675961
 708.066026, 217345.675961
 712.613184, 217345.675961
 717.169034, 217345.675961
 721.744062, 217345.675961
 726.320665, 217345.675961
 730.920230, 217345.675961
 735.543208, 217345.675961
 740.169245, 217345.675961
 744.816122, 217345.675961
 749.477505, 217345.675961
 754.156212, 217345.675961
 758.846517, 217345.675961
 763.544173, 217345.675961
 768.250449, 217345.675961
 772.979390, 217345.675961
 777.716507, 217345.675961
 778.038794, 217345.675580
 778.360916, 217345.674412
 778.683879, 217345.672409
 779.006732, 217345.669532
 779.330250, 217345.665731
 779.653286, 217345.660974
 779.976977, 217345.655200
 780.301291, 217345.648359
 780.624772, 217345.640437
 780.948895, 217345.631354
 781.273552, 217345.621059
 781.597562, 217345.609542
 781.921737, 217345.596730
 782.246221, 217345.582565
 782.571960, 217345.566947
 782.898482, 217345.549834
 783.223987, 217345.531270
 783.550424, 217345.511093
 783.877123, 217345.489283
 784.204853, 217345.465725
 784.531964, 217345.440479
 784.859281, 217345.413430
 785.186943, 217345.384505
 785.515376, 217345.353602
 785.842154, 217345.320897
 786.171767, 217345.285873
 786.500869, 217345.248805
 786.830581, 217345.209505
 787.158762, 217345.168176
 787.488040, 217345.124430
 787.817188, 217345.078359
 788.147476, 217345.029712
 788.478934, 217344.978394
 788.810216, 217344.924536
 789.141830, 217344.867989
 789.474134, 217344.808613
 789.807049, 217344.746337
 790.140619, 217344.681069
 790.473936, 217344.612912
 790.805057, 217344.542223
 791.139700, 217344.467698
 791.474693, 217344.389914
 791.808687, 217344.309120
 792.144385, 217344.224580
 792.478924, 217344.136930
 792.813748, 217344.045731
 793.150495, 217343.950429
 793.486312, 217343.851733
 793.821762, 217343.749424
 794.159367, 217343.642625
 794.495712, 217343.532320
 794.833643, 217343.417490
 795.172024, 217343.298403
 795.510341, 217343.175150
 795.849903, 217343.047149
 796.189871, 217342.914599
 796.257953, 217342.887449
 796.293077, 217342.873367
 796.320831, 217342.862205
 796.324999, 217342.860526
 796.325999, 217342.860123
 796.326479, 217342.859930
 796.326915, 217342.859754
 796.329778, 217342.858600
 796.355045, 217342.848403
 796.457723, 217342.806735
 796.677904, 217342.716076
 797.019049, 217342.571940
 797.357835, 217342.424118
 797.698272, 217342.270792
 798.039496, 217342.112208
 798.380011, 217341.948970
 798.719589, 217341.781131
 799.061813, 217341.606796
 799.406071, 217341.426076
 799.749722, 217341.240227
 800.093905, 217341.048537
 800.438310, 217340.852220
 800.783591, 217340.650855
 801.128817, 217340.444940
 801.474558, 217340.234100
 801.819534, 217340.019094
 802.167043, 217339.797803
 802.514730, 217339.571644
 802.860168, 217339.342211
 803.206029, 217339.107740
 803.554298, 217338.866799
 803.902405, 217338.621091
 804.250552, 217338.370449
 804.598707, 217338.114868
 804.947600, 217337.853768
 805.296549, 217337.587613
 805.645563, 217337.316368
 805.995113, 217337.039625
 806.345823, 217336.756825
 806.697687, 217336.467893
 807.050472, 217336.172946
 807.403172, 217335.872778
 807.752664, 217335.570091
 808.106576, 217335.258225
 808.460681, 217334.940769
 808.814090, 217334.618503
 809.168861, 217334.289507
 809.524465, 217333.954190
 809.880848, 217333.612536
 810.237338, 217333.265137
 810.593489, 217332.912406
 810.948425, 217332.555219
 811.306015, 217332.189615
 811.662383, 217331.819495
 812.020580, 217331.441645
 812.379307, 217331.057348
 812.738359, 217330.666771
 813.098659, 217330.268842
 813.456732, 217329.867391
 813.817317, 217329.457070
 814.178437, 217329.040021
 814.540011, 217328.616279
 814.903590, 217328.183935
 815.265635, 217327.747153
 815.627917, 217327.303798
 815.992218, 217326.851601
 816.354826, 217326.395128
 816.718224, 217325.931246
 817.083193, 217325.458866
 817.447107, 217324.981341
 817.813629, 217324.493787
 818.180853, 217323.998624
 818.550175, 217323.493856
 818.916889, 217322.985899
 819.285494, 217322.468506
 819.653917, 217321.944510
 820.024360, 217321.410692
 820.392547, 217320.873189
 820.761887, 217320.327024
 821.132415, 217319.772045
 821.501339, 217319.212414
 821.874058, 217318.639842
 822.247099, 217318.059514
 822.619960, 217317.472174
 822.994531, 217316.874764
 823.371169, 217316.266568
 823.743495, 217315.657923
 824.117628, 217315.038864
 824.493477, 217314.409405
 824.870730, 217313.769936
 825.249100, 217313.120834
 825.628255, 217312.462575
 826.007496, 217311.796310
 826.388585, 217311.118849
 826.769295, 217310.434068
 827.150153, 217309.740993
 827.531690, 217309.038594
 827.913987, 217308.326640
 828.295528, 217307.607920
 828.680132, 217306.875128
 829.062193, 217306.138892
 829.447378, 217305.388239
 829.679430, 217304.931928
 829.830591, 217304.633025
 830.216049, 217303.864894
 830.600632, 217303.089980
 830.987150, 217302.302552
 831.374705, 217301.504301
 831.762041, 217300.697749
 832.148369, 217299.884547
 832.537903, 217299.055709
 832.928251, 217298.216150
 833.318862, 217297.366979
 833.711058, 217296.505221
 834.105132, 217295.630074
 834.498413, 217294.747390
 834.892186, 217293.854257
 835.286596, 217292.950269
 835.681404, 217292.035897
 836.077297, 217291.109456
 836.475061, 217290.168962
 836.870475, 217289.224373
 837.268451, 217288.263907
 837.667614, 217287.290704
 838.068065, 217286.304389
 838.468294, 217285.308596
 838.868574, 217284.302616
 839.271525, 217283.279719
 839.673558, 217282.248906
 840.075401, 217281.208319
 840.478638, 217280.153763
 840.881633, 217279.089433
 841.282718, 217278.019775
 841.689825, 217276.923439
 842.097686, 217275.814296
 842.505095, 217274.695581
 842.914962, 217273.559172
 843.323314, 217272.416010
 843.732688, 217271.258965
 844.145200, 217270.081851
 844.555810, 217268.898954
 844.968349, 217267.699193
 845.380386, 217266.489535
 845.792860, 217265.267186
 846.205102, 217264.034073
 846.617423, 217262.789228
 847.031657, 217261.526992
 847.448097, 217260.246254
 847.865947, 217258.949261
 848.282980, 217257.642855
 848.700006, 217256.324494
 849.121210, 217254.980717
 849.542115, 217253.625597
 849.964021, 217252.254870
 850.385558, 217250.872915
 850.808077, 217249.475229
 851.232014, 217248.060218
 851.657496, 217246.627279
 852.082490, 217245.183164
 852.506919, 217243.728134
 852.933734, 217242.251949
 853.360967, 217240.761233
 853.792293, 217239.242915
 854.222173, 217237.716316
 854.652182, 217236.175858
 855.083209, 217234.618259
 855.513753, 217233.048866
 855.948462, 217231.450516
 856.382794, 217229.839678
 856.819431, 217228.206267
 857.255646, 217226.560340
 857.692670, 217224.897183
 858.130436, 217223.216934
 858.569914, 217221.515692
 859.008525, 217219.803350
 859.448714, 217218.070278
 859.890706, 217216.315377
 860.334719, 217214.537530
 860.777535, 217212.749538
 861.222998, 217210.935747
 861.668644, 217209.105995
 862.118028, 217207.245437
 862.562035, 217205.391844
 863.010145, 217203.505647
 863.461216, 217201.591236
 863.909601, 217199.672515
 864.359547, 217197.731312
 864.810501, 217195.769826
 865.258866, 217193.803739
 865.711817, 217191.801420
 866.165617, 217189.779047
 866.621511, 217187.730866
 867.075152, 217185.676356
 867.529442, 217183.602406
 867.985357, 217181.504389
 868.447040, 217179.362772
 868.909066, 217177.202325
 869.367049, 217175.043712
 869.825879, 217172.864005
 870.286866, 217170.656761
 870.751403, 217168.414932
 871.216085, 217166.154682
 871.680875, 217163.876121
 872.148612, 217161.565096
 872.615054, 217159.242423
 873.085287, 217156.882562
 873.555452, 217154.504614
 874.024505, 217152.113864
 874.497351, 217149.685094
 874.970029, 217147.238384
 875.440823, 217144.782675
 875.915167, 217142.289464
 876.391240, 217139.767954
 876.868608, 217137.220192
 877.346087, 217134.652359
 877.824805, 217132.058237
 878.306647, 217129.427292
 878.784109, 217126.800512
 879.262160, 217124.150735
 879.743589, 217121.462194
 880.225049, 217118.753310
 880.705914, 217116.027583
 881.191623, 217113.253850
 881.679784, 217110.445243
 882.164467, 217107.635886
 882.648406, 217104.810148
 883.136943, 217101.936520
 883.623723, 217099.052137
 884.110571, 217096.146243
 884.601359, 217093.195399
 885.091737, 217090.225466
 885.586613, 217087.206383
 886.080645, 217084.170442
 886.575282, 217081.108685
 887.070316, 217078.022266
 887.567954, 217074.897171
 888.067916, 217071.734752
 888.563785, 217068.575655
 889.062855, 217065.373413
 889.563196, 217062.140033
 890.066200, 217058.866193
 890.569346, 217055.568035
 891.073850, 217052.237421
 891.579085, 217048.878280
 892.083814, 217045.498750
 892.593274, 217042.063411
 893.099483, 217038.625902
 893.609623, 217035.137344
 894.120843, 217031.616814
 894.633585, 217028.061009
 895.143986, 217024.496705
 895.656971, 217020.889436
 896.170158, 217017.255679
 896.686741, 217013.572485
 897.204102, 217009.858142
 897.721668, 217006.116625
 898.239246, 217002.349255
 898.756580, 216998.557833
 899.277205, 216994.716162
 899.797603, 216990.849897
 900.316271, 216986.970291
 900.839864, 216983.027257
 901.366708, 216979.032707
 901.892497, 216975.019043
 902.421388, 216970.954310
 902.949471, 216966.868310
 903.479718, 216962.737867
 904.009095, 216958.586447
 904.539106, 216954.402217
 905.067523, 216950.202755
 905.597989, 216945.959017
 906.134169, 216941.640983
 906.665407, 216937.334356
 907.205591, 216932.926141
 907.741017, 216928.527762
 908.283713, 216924.040147
 908.823354, 216919.548261
 909.364050, 216915.017975
 909.907365, 216910.435811
 910.451396, 216905.817475
 910.989895, 216901.216341
 911.530749, 216896.565209
 912.074850, 216891.855870
 912.616063, 216887.141327
 913.161808, 216882.356728
 913.708983, 216877.528711
 914.258290, 216872.650693
 914.806810, 216867.748414
 915.357133, 216862.798575
 915.910971, 216857.785242
 916.463350, 216852.753197
 917.020284, 216847.647300
 917.579401, 216842.488648
 918.131753, 216837.360114
 918.686791, 216832.174249
 919.251103, 216826.868366
 919.801608, 216821.659811
 920.357399, 216816.368620
 920.916398, 216811.013757
 921.477569, 216805.604584
 922.028623, 216800.260201
 922.587866, 216794.803179
 923.152453, 216789.259987
 923.717794, 216783.675056
 924.281819, 216778.068836
 924.846999, 216772.416691
 925.414106, 216766.710552
 925.983545, 216760.945887
 926.550680, 216755.169543
 927.118903, 216749.347025
 927.690134, 216743.458202
 928.259726, 216737.550778
 928.827996, 216731.621677
 929.404066, 216725.575046
 929.972454, 216719.573295
 930.545721, 216713.483996
 931.117340, 216707.376106
 931.690047, 216701.220368
 932.271227, 216694.936421
 932.846085, 216688.683955
 933.426470, 216682.334104
 934.008355, 216675.930178
 934.582899, 216669.569974
 935.168554, 216663.048790
 935.753856, 216656.493148
 936.340847, 216649.879979
 936.924402, 216643.267114
 937.513663, 216636.550687
 938.102112, 216629.804406
 938.687275, 216623.056984
 939.276396, 216616.224754
 939.867107, 216609.334565
 940.458627, 216602.395194
 941.054087, 216595.369367
 941.644701, 216588.360780
 942.233323, 216581.336177
 942.828609, 216574.191739
 943.418784, 216567.068533
 944.015486, 216559.825887
 944.606986, 216552.605970
 945.205903, 216545.254458
 945.802488, 216537.890411
 946.400402, 216530.468688
 946.995788, 216523.037224
 947.600510, 216515.447147
 948.196287, 216507.927814
 948.799583, 216500.271510
 949.403089, 216492.570098
 950.006924, 216484.821970
 950.615413, 216476.971002
 951.218950, 216469.141120
 951.827113, 216461.208024
 952.429387, 216453.308942
 953.033420, 216445.343961
 953.644046, 216437.248356
 954.247593, 216429.203391
 954.858039, 216421.022707
 955.465672, 216412.835948
 956.070207, 216404.647534
 956.684559, 216396.281726
 957.292895, 216387.953664
 957.905032, 216379.529128
 958.520232, 216371.017470
 959.127232, 216362.575028
 959.738379, 216354.030430
 960.353492, 216345.385283
 960.973653, 216336.623302
 961.592025, 216327.840686
 962.215060, 216318.945397
 962.834742, 216310.051675
 963.454067, 216301.116887
 964.076274, 216292.093967
 964.698237, 216283.027878
 965.313482, 216274.013725
 965.937095, 216264.830213
 966.558394, 216255.633940
 967.182010, 216246.356272
 967.801107, 216237.099127
 968.425668, 216227.713064
 969.053416, 216218.231258
 969.677787, 216208.752813
 970.311206, 216199.088410
 970.941621, 216189.421186
 971.572208, 216179.702715
 972.200086, 216169.977620
 972.825635, 216160.240551
 973.454875, 216150.397586
 974.075842, 216140.636372
 974.703279, 216130.725288
 975.335916, 216120.683018
 975.963590, 216110.670800
 976.594917, 216100.551306
 977.229187, 216090.335093
 977.862736, 216080.080865
 978.492960, 216069.831195
 979.126666, 216059.475313
 979.767432, 216048.953459
 980.404670, 216038.439032
 981.041032, 216027.888747
 981.678032, 216017.277472
 982.318854, 216006.551625
 982.957046, 215995.818984
 983.599778, 215984.958718
 984.236670, 215974.146307
 984.876853, 215963.226995
 985.519055, 215952.221838
 986.156629, 215941.244963
 986.800244, 215930.112517
 987.442586, 215918.950374
 988.093322, 215907.589650
 988.697775, 215896.989393
